epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
26,0.6981981981981982,0.6667215273206056,0.6667215273206057,0.7365470029299815,0.6981981981981982,0.5386349
27,0.7972972972972973,0.8067807768268598,0.8067807768268598,0.8151254928932697,0.7972972972972973,0.50113755
28,0.6261261261261262,0.6599736668861094,0.6599736668861094,0.74388010301323,0.6261261261261262,0.5275325
29,0.5720720720720721,0.6126563528637261,0.6126563528637261,0.722473825176528,0.5720720720720721,0.53792936
30,0.7882882882882883,0.8008558262014484,0.8008558262014484,0.8149990852850364,0.7882882882882883,0.5049396
31,0.7792792792792793,0.7842330480579329,0.7842330480579328,0.7878753967087165,0.7792792792792793,0.515652
32,0.7882882882882883,0.7730414746543779,0.7730414746543778,0.7963792363792364,0.7882882882882883,0.53304857
33,0.7522522522522522,0.7611092824226464,0.7611092824226465,0.7692326972254964,0.7522522522522522,0.5044203
34,0.6081081081081081,0.6449144173798551,0.6449144173798551,0.7433467365670755,0.6081081081081081,0.5329982
35,0.7702702702702703,0.7815174456879526,0.7815174456879527,0.7931702424073557,0.7702702702702703,0.4843376
36,0.7567567567567568,0.7341178406846609,0.7341178406846609,0.7788251961639059,0.7567567567567568,0.4918288
37,0.6081081081081081,0.5604015799868335,0.5604015799868335,0.6786888002858965,0.6081081081081081,0.45381725
38,0.7837837837837838,0.7968235681369322,0.7968235681369322,0.8120192998849913,0.7837837837837838,0.4387233
39,0.8603603603603603,0.8632323897300855,0.8632323897300856,0.8640602406551209,0.8603603603603603,0.4683547
40,0.7297297297297297,0.7484364713627387,0.7484364713627386,0.7778839815425181,0.7297297297297297,0.43630603
41,0.5945945945945946,0.6349572086899276,0.6349572086899276,0.7594780134825901,0.5945945945945946,0.5013592
42,0.8243243243243243,0.821346280447663,0.821346280447663,0.8241627194204515,0.8243243243243243,0.45140016
43,0.7477477477477478,0.7207044107965768,0.7207044107965768,0.7847132847132846,0.7477477477477478,0.4316971
44,0.7612612612612613,0.743499012508229,0.743499012508229,0.7712101617520888,0.7612612612612613,0.41125396
45,0.6621621621621622,0.6922317314022384,0.6922317314022384,0.7630884497890841,0.6621621621621622,0.45820624
46,0.7927927927927928,0.7995391705069124,0.7995391705069125,0.8044511655442039,0.7927927927927928,0.40540215
47,0.8108108108108109,0.8178077682685978,0.8178077682685977,0.8226010656069213,0.8108108108108109,0.42750645
48,0.7882882882882883,0.7922975641869652,0.7922975641869651,0.7951464978492007,0.7882882882882883,0.40981337
49,0.7882882882882883,0.7965766951942067,0.7965766951942067,0.8033761917257063,0.7882882882882883,0.4112147
50,0.7702702702702703,0.7504937458854509,0.7504937458854509,0.7863654699475595,0.7702702702702703,0.3975467
51,0.7567567567567568,0.744815668202765,0.744815668202765,0.7580751483190509,0.7567567567567568,0.37610266
52,0.8108108108108109,0.8135286372613562,0.8135286372613562,0.8153328767363855,0.8108108108108109,0.4112562
53,0.7882882882882883,0.7869486504279131,0.7869486504279131,0.7891762149187892,0.7882882882882883,0.434909
54,0.6981981981981982,0.7234200131665569,0.723420013166557,0.7754301616194198,0.6981981981981982,0.3835076
55,0.8243243243243243,0.8256254114549046,0.8256254114549045,0.8269192269192269,0.8243243243243243,0.391374
56,0.7747747747747747,0.7791310072416063,0.7791310072416063,0.7824733824733824,0.7747747747747747,0.37972024
57,0.7972972972972973,0.788594470046083,0.788594470046083,0.7978921450185819,0.7972972972972973,0.3795588
58,0.7657657657657657,0.7764154048716261,0.7764154048716261,0.7870650439774863,0.7657657657657657,0.37373722
59,0.8108108108108109,0.8017610269914417,0.8017610269914418,0.8121140976818132,0.8108108108108109,0.33445334
60,0.7117117117117117,0.6830974325213957,0.6830974325213955,0.7428865517100811,0.7117117117117117,0.31296587
61,0.6801801801801802,0.7083607636603029,0.7083607636603029,0.7724301120527535,0.6801801801801802,0.38791385
62,0.7837837837837838,0.7968235681369322,0.7968235681369322,0.8120192998849913,0.7837837837837838,0.38657898
63,0.8378378378378378,0.8420013166556946,0.8420013166556944,0.8438399438399439,0.8378378378378378,0.34189922
64,0.8153153153153153,0.8164911125740619,0.8164911125740618,0.8179410179410179,0.8153153153153153,0.35860988
65,0.7342342342342343,0.7128867676102699,0.71288676761027,0.7480576117518792,0.7342342342342343,0.34065658
66,0.7612612612612613,0.7413594470046083,0.7413594470046083,0.7761731881134866,0.7612612612612613,0.33066255
67,0.7702702702702703,0.7836570111915734,0.7836570111915735,0.7996368461484741,0.7702702702702703,0.33074638
68,0.6171171171171171,0.6540487162606978,0.6540487162606978,0.75825316842266,0.6171171171171171,0.38537696
69,0.8153153153153153,0.8143515470704411,0.8143515470704411,0.8161368962449072,0.8153153153153153,0.36747983
70,0.6801801801801802,0.6495227123107308,0.6495227123107308,0.7071811696089153,0.6801801801801802,0.32938755
71,0.7927927927927928,0.7749341672152732,0.7749341672152732,0.8072783309625414,0.7927927927927928,0.31551763
72,0.8063063063063063,0.8073568136932192,0.8073568136932192,0.8089628089628089,0.8063063063063063,0.2998532
73,0.7567567567567568,0.771560236998025,0.771560236998025,0.7907907907907907,0.7567567567567568,0.3616305
74,0.7297297297297297,0.7452271231073074,0.7452271231073073,0.7657046463016612,0.7297297297297297,0.33131802
75,0.7927927927927928,0.7834924292297565,0.7834924292297564,0.7936339211989006,0.7927927927927928,0.3049488
76,0.7837837837837838,0.7722185648452929,0.772218564845293,0.7861945569262643,0.7837837837837838,0.2922685
77,0.6891891891891891,0.6597267939433837,0.6597267939433837,0.7153345295760157,0.6891891891891891,0.32591522
78,0.7882882882882883,0.7976464779460171,0.7976464779460172,0.805946933759715,0.7882882882882883,0.3161162
79,0.8198198198198198,0.8173140223831468,0.8173140223831469,0.8198198198198198,0.8198198198198198,0.30163512
80,0.8108108108108109,0.8071099407504938,0.8071099407504937,0.8105069355069354,0.8108108108108109,0.26301765
81,0.7882882882882883,0.7741112574061882,0.7741112574061881,0.7944985738089186,0.7882882882882883,0.270639
82,0.7432432432432432,0.7188117182356814,0.7188117182356814,0.7681779731275415,0.7432432432432432,0.26446992
83,0.8063063063063063,0.8073568136932192,0.8073568136932192,0.8089628089628089,0.8063063063063063,0.27185398
84,0.7162162162162162,0.6892692560895326,0.6892692560895326,0.7424708322911916,0.7162162162162162,0.27784023
85,0.7567567567567568,0.7736998025016458,0.7736998025016458,0.79872998853847,0.7567567567567568,0.28505424
86,0.7792792792792793,0.7917215273206056,0.7917215273206057,0.8056436046489921,0.7792792792792793,0.23014161
87,0.7432432432432432,0.7188117182356814,0.7188117182356814,0.7681779731275415,0.7432432432432432,0.27618077
88,0.7657657657657657,0.7635780118499013,0.7635780118499012,0.7663520897947127,0.7657657657657657,0.30214587
89,0.7972972972972973,0.8014318630678078,0.8014318630678078,0.8041555068582096,0.7972972972972973,0.34119985
90,0.7972972972972973,0.809990125082291,0.809990125082291,0.8243545659210806,0.7972972972972973,0.28285626
91,0.7072072072072072,0.685483870967742,0.6854838709677419,0.7170102979020175,0.7072072072072072,0.2633967
92,0.8063063063063063,0.798798551678736,0.7987985516787359,0.8064878260029059,0.8063063063063063,0.27658483
93,0.6936936936936937,0.7183179723502304,0.7183179723502304,0.766986723565671,0.6936936936936937,0.28557515
94,0.7837837837837838,0.7700789993416721,0.770078999341672,0.7888850388850389,0.7837837837837838,0.26641586
95,0.7342342342342343,0.7278637261356156,0.7278637261356156,0.7332824197040252,0.7342342342342343,0.24154748
96,0.7882882882882883,0.7815997366688612,0.7815997366688612,0.7878571466357726,0.7882882882882883,0.2343333
97,0.7747747747747747,0.7823403554970376,0.7823403554970376,0.7885026486721401,0.7747747747747747,0.29765242
98,0.7207207207207207,0.744651086240948,0.744651086240948,0.7934634634634634,0.7207207207207207,0.26654217
99,0.8153153153153153,0.8068630678077683,0.8068630678077682,0.8163151657404532,0.8153153153153153,0.25036252
