epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
25,0.7686567164179104,0.6970959595959596,0.6970959595959597,0.7616580558744737,0.7686567164179104,0.51473093
26,0.7313432835820896,0.6577020202020202,0.6577020202020202,0.7184302415264734,0.7313432835820896,0.49780166
27,0.8059701492537313,0.8003787878787878,0.8003787878787879,0.8168917989781779,0.8059701492537313,0.48842403
28,0.8022388059701493,0.7772727272727273,0.7772727272727273,0.8028288036935404,0.8022388059701493,0.5058521
29,0.664179104477612,0.720959595959596,0.720959595959596,0.772684334369579,0.664179104477612,0.46132928
30,0.7052238805970149,0.7369949494949495,0.7369949494949495,0.7697008355447924,0.7052238805970149,0.46630403
31,0.7611940298507462,0.6508838383838383,0.6508838383838385,0.7823664483014791,0.7611940298507462,0.4513157
32,0.7388059701492538,0.7678030303030303,0.7678030303030303,0.7940079016681298,0.7388059701492538,0.46210873
33,0.753731343283582,0.7411616161616161,0.7411616161616162,0.7660351678884104,0.753731343283582,0.49539864
34,0.75,0.7558080808080808,0.7558080808080808,0.7780051150895141,0.75,0.4617705
35,0.7164179104477612,0.7308080808080808,0.7308080808080808,0.758425613866153,0.7164179104477612,0.47011712
36,0.5970149253731343,0.6738636363636363,0.6738636363636363,0.7502096260271676,0.5970149253731343,0.48710468
37,0.8283582089552238,0.7967171717171717,0.7967171717171717,0.8260272203107202,0.8283582089552238,0.48458278
38,0.7611940298507462,0.6915404040404041,0.6915404040404042,0.7526562302798566,0.7611940298507462,0.4377066
39,0.7835820895522388,0.7517676767676768,0.7517676767676768,0.7823824908170622,0.7835820895522388,0.40508148
40,0.7574626865671642,0.7090909090909091,0.7090909090909091,0.7512363388740665,0.7574626865671642,0.3821867
41,0.7910447761194029,0.768939393939394,0.768939393939394,0.7937068609521563,0.7910447761194029,0.37484732
42,0.7686567164179104,0.7493686868686869,0.749368686868687,0.7748539280342474,0.7686567164179104,0.39053476
43,0.7201492537313433,0.7481060606060606,0.7481060606060608,0.7772416114914151,0.7201492537313433,0.40599108
44,0.746268656716418,0.7530303030303029,0.753030303030303,0.7757537177993878,0.746268656716418,0.42943126
45,0.75,0.7616161616161616,0.7616161616161616,0.7836557441768655,0.75,0.37214306
46,0.746268656716418,0.6426767676767676,0.6426767676767676,0.7470542026708563,0.746268656716418,0.44049403
47,0.7835820895522388,0.789520202020202,0.789520202020202,0.8066057077251106,0.7835820895522388,0.41061553
48,0.7425373134328358,0.7066919191919192,0.7066919191919192,0.7418006177912116,0.7425373134328358,0.39045352
49,0.8134328358208955,0.788510101010101,0.788510101010101,0.8134328358208955,0.8134328358208955,0.33233845
50,0.7910447761194029,0.7573232323232323,0.7573232323232325,0.7888585025184637,0.7910447761194029,0.33030066
51,0.7686567164179104,0.7813131313131314,0.7813131313131313,0.8003541613964077,0.7686567164179104,0.37999293
52,0.753731343283582,0.7643939393939394,0.7643939393939394,0.7858335441436884,0.753731343283582,0.37908307
53,0.7910447761194029,0.7457070707070708,0.7457070707070708,0.7860123723487824,0.7910447761194029,0.3130903
54,0.753731343283582,0.6714646464646464,0.6714646464646465,0.7457830267148163,0.753731343283582,0.30179104
55,0.6753731343283582,0.7176767676767677,0.7176767676767677,0.7592271397272367,0.6753731343283582,0.35807005
56,0.6604477611940298,0.7181818181818183,0.7181818181818183,0.7711046636300926,0.6604477611940298,0.32180703
57,0.7761194029850746,0.7055555555555555,0.7055555555555556,0.7703597397627248,0.7761194029850746,0.36473742
58,0.7910447761194029,0.7718434343434344,0.7718434343434343,0.7952113971594704,0.7910447761194029,0.3470019
59,0.7611940298507462,0.7844696969696969,0.7844696969696969,0.8056047729161037,0.7611940298507462,0.32848266
60,0.753731343283582,0.6888888888888889,0.6888888888888889,0.7442490517708488,0.753731343283582,0.3358363
61,0.7201492537313433,0.6464646464646465,0.6464646464646465,0.7058840524439359,0.7201492537313433,0.32022116
62,0.746268656716418,0.7588383838383839,0.7588383838383839,0.781497915826274,0.746268656716418,0.342313
63,0.7761194029850746,0.7345959595959596,0.7345959595959597,0.7718164496665608,0.7761194029850746,0.34078267
64,0.7723880597014925,0.7840909090909092,0.7840909090909092,0.8025410390736081,0.7723880597014925,0.32040468
65,0.7798507462686567,0.7693181818181818,0.7693181818181819,0.7904598664352984,0.7798507462686567,0.2480671
66,0.7761194029850746,0.7229797979797981,0.7229797979797981,0.7694520594307375,0.7761194029850746,0.29558262
67,0.7947761194029851,0.7891414141414141,0.7891414141414141,0.8070108416435036,0.7947761194029851,0.29462978
68,0.7947761194029851,0.7775252525252525,0.7775252525252524,0.7996757920164919,0.7947761194029851,0.29026002
69,0.7723880597014925,0.7637626262626263,0.7637626262626263,0.7852353413866238,0.7723880597014925,0.35381612
70,0.7313432835820896,0.756439393939394,0.756439393939394,0.7830230120301503,0.7313432835820896,0.31004563
71,0.7761194029850746,0.7345959595959596,0.7345959595959597,0.7718164496665608,0.7761194029850746,0.27374336
72,0.7350746268656716,0.660479797979798,0.660479797979798,0.7225880575738555,0.7350746268656716,0.26345274
73,0.7723880597014925,0.7143939393939394,0.7143939393939394,0.7650615178422939,0.7723880597014925,0.28093538
74,0.7611940298507462,0.7786616161616162,0.7786616161616162,0.7991141306715915,0.7611940298507462,0.24772559
75,0.7611940298507462,0.7263888888888889,0.7263888888888889,0.759857116157012,0.7611940298507462,0.2992996
76,0.7313432835820896,0.756439393939394,0.756439393939394,0.7830230120301503,0.7313432835820896,0.3105121
77,0.8022388059701493,0.7656565656565657,0.7656565656565657,0.7990124639232044,0.8022388059701493,0.31527686
78,0.7723880597014925,0.7202020202020203,0.7202020202020203,0.7656606325590174,0.7723880597014925,0.27083728
79,0.753731343283582,0.6830808080808081,0.6830808080808081,0.7440997330915108,0.753731343283582,0.22776766
80,0.746268656716418,0.7501262626262626,0.7501262626262626,0.7730367302244758,0.746268656716418,0.25956655
81,0.7649253731343284,0.7407828282828283,0.7407828282828283,0.7686544237338652,0.7649253731343284,0.29992518
82,0.7910447761194029,0.7805555555555556,0.7805555555555556,0.800405117270789,0.7910447761194029,0.32734323
83,0.7947761194029851,0.7949494949494949,0.794949494949495,0.8113651860278338,0.7947761194029851,0.23441583
84,0.7761194029850746,0.7171717171717171,0.7171717171717171,0.7690956979806849,0.7761194029850746,0.22073299
85,0.7574626865671642,0.7613636363636364,0.7613636363636364,0.7825744244805093,0.7574626865671642,0.24646066
86,0.7611940298507462,0.7118686868686869,0.711868686868687,0.7547378240377062,0.7611940298507462,0.32329524
87,0.753731343283582,0.7179292929292929,0.717929292929293,0.7523486579369952,0.753731343283582,0.3032665
88,0.7873134328358209,0.7603535353535353,0.7603535353535353,0.7879455899836701,0.7873134328358209,0.2551767
89,0.8022388059701493,0.7743686868686869,0.774368686868687,0.8016803011044984,0.8022388059701493,0.23010845
90,0.7686567164179104,0.7319444444444445,0.7319444444444444,0.7661807422514755,0.7686567164179104,0.25275853
91,0.7761194029850746,0.7781565656565657,0.7781565656565657,0.7968448894766674,0.7761194029850746,0.2379231
92,0.7574626865671642,0.7381313131313131,0.7381313131313131,0.7647735279111767,0.7574626865671642,0.23943216
93,0.7723880597014925,0.7318181818181818,0.7318181818181818,0.7684305744007236,0.7723880597014925,0.27698484
94,0.7649253731343284,0.7640151515151515,0.7640151515151514,0.7847692470656928,0.7649253731343284,0.24213327
95,0.7835820895522388,0.7372474747474748,0.7372474747474748,0.7781937352710133,0.7835820895522388,0.19189805
96,0.8097014925373134,0.7595959595959596,0.7595959595959596,0.8054611478248992,0.8097014925373134,0.18922676
97,0.7723880597014925,0.7666666666666666,0.7666666666666667,0.7873873402487999,0.7723880597014925,0.22599816
98,0.7164179104477612,0.7511363636363637,0.7511363636363637,0.782933160285529,0.7164179104477612,0.2476442
99,0.7201492537313433,0.6551767676767677,0.6551767676767677,0.7081242248447515,0.7201492537313433,0.255105
