epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
85,0.8364611260053619,0.8118817181578688,0.8118817181578689,0.8633894930172409,0.8364611260053619,0.39986855
86,0.8404825737265416,0.8042714452756294,0.8042714452756294,0.8609131241798816,0.8404825737265416,0.3904687
87,0.8451742627345844,0.8160559570601411,0.8160559570601412,0.8671633513598889,0.8451742627345844,0.3970776
88,0.8277479892761395,0.8001169294056323,0.8001169294056324,0.8562893641276738,0.8277479892761395,0.37689018
89,0.8498659517426274,0.8088640942197427,0.8088640942197428,0.8654470750856926,0.8498659517426274,0.37154156
90,0.8344504021447721,0.8055661214657031,0.8055661214657031,0.8601014016144712,0.8344504021447721,0.3812371
91,0.8378016085790885,0.8051279883915867,0.8051279883915867,0.8606373015940779,0.8378016085790885,0.38495132
92,0.829088471849866,0.8123395742642605,0.8123395742642605,0.8623320501132652,0.829088471849866,0.37346357
93,0.8471849865951743,0.8223715537523069,0.8223715537523067,0.8703979629082472,0.8471849865951743,0.36870003
94,0.8384718498659517,0.8093416733584098,0.8093416733584097,0.8626586319250112,0.8384718498659517,0.36280045
95,0.8532171581769437,0.8122212360706085,0.8122212360706085,0.8678332735752448,0.8532171581769437,0.37742996
96,0.8532171581769437,0.8021005029373229,0.802100502937323,0.8639676457867731,0.8532171581769437,0.3529769
97,0.8445040214477212,0.8055168138850147,0.8055168138850147,0.8625087785407581,0.8445040214477212,0.35958496
98,0.8431635388739946,0.8135356352929575,0.8135356352929575,0.8655835957573552,0.8431635388739946,0.36589518
99,0.846514745308311,0.8156276855021625,0.8156276855021625,0.8673107978346198,0.846514745308311,0.353877
