epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.8247863247863247,0.5232558139534884,0.5232558139534884,0.8557508104921898,0.8247863247863247,1.6404946
1,0.6837606837606838,0.5990502861317424,0.5990502861317423,0.7528280162860651,0.6837606837606838,1.3291024
2,0.48717948717948717,0.6137830269085596,0.6137830269085596,0.7849353711422677,0.48717948717948717,1.2279186
3,0.46153846153846156,0.5800560087665896,0.5800560087665896,0.7609098363144948,0.46153846153846156,1.1273711
4,0.6068376068376068,0.6059905028613174,0.6059905028613174,0.7592127055389171,0.6068376068376068,1.0815642
5,0.6623931623931624,0.6129915986850115,0.6129915986850116,0.7603820370187508,0.6623931623931624,1.0431197
6,0.7393162393162394,0.6150614878850603,0.6150614878850603,0.7641263057929726,0.7393162393162394,1.0270516
7,0.5982905982905983,0.5737245829782053,0.5737245829782053,0.7406524128625115,0.5982905982905983,1.0197008
8,0.5811965811965812,0.6533544380859613,0.6533544380859613,0.7941222985470773,0.5811965811965812,1.0091779
9,0.5085470085470085,0.6719225617922805,0.6719225617922805,0.8347349769044249,0.5085470085470085,0.94378173
10,0.717948717948718,0.6740533300864483,0.6740533300864483,0.7926721496532818,0.717948717948718,0.9629952
11,0.6282051282051282,0.6641300377450383,0.6641300377450383,0.7934582123850992,0.6282051282051282,0.94537103
12,0.5470085470085471,0.6594423474978692,0.6594423474978692,0.8075282741949408,0.5470085470085471,0.93342197
13,0.688034188034188,0.6196882990381103,0.6196882990381103,0.7637394606144606,0.688034188034188,0.90074664
14,0.6837606837606838,0.6350907098502374,0.6350907098502374,0.7720102047582652,0.6837606837606838,0.8520281
15,0.6495726495726496,0.6051381955436503,0.6051381955436503,0.756400471047135,0.6495726495726496,0.8595376
16,0.6367521367521367,0.6873858516985267,0.6873858516985267,0.8076075159408491,0.6367521367521367,0.8645334
17,0.6965811965811965,0.6339340070619749,0.6339340070619749,0.7713242088242088,0.6965811965811965,0.82189167
18,0.7564102564102564,0.6075124802142944,0.6075124802142944,0.7629302165611139,0.7564102564102564,0.8308196
19,0.6153846153846154,0.701327164251796,0.701327164251796,0.8221466513026615,0.6153846153846154,0.80564326
20,0.7264957264957265,0.5891878728844515,0.5891878728844514,0.7499547836251683,0.7264957264957265,0.7685951
21,0.5598290598290598,0.6672957506392305,0.6672957506392305,0.8103394426923839,0.5598290598290598,0.78494513
22,0.7051282051282052,0.6842201388043346,0.6842201388043346,0.7984369342681281,0.7051282051282052,0.75340354
23,0.6923076923076923,0.6943869475222209,0.6943869475222209,0.805001043125801,0.6923076923076923,0.76724905
24,0.4444444444444444,0.5515645927188604,0.5515645927188604,0.7392376189849542,0.4444444444444444,0.78382504
25,0.6965811965811965,0.6879946426397174,0.6879946426397174,0.8009933009933009,0.6965811965811965,0.77015305
26,0.7777777777777778,0.6296115913795203,0.6296115913795203,0.7777777777777778,0.7777777777777778,0.7296699
27,0.7991452991452992,0.6427005966151224,0.6427005966151224,0.7901713991939555,0.7991452991452992,0.69416106
28,0.7692307692307693,0.6243759892852794,0.6243759892852795,0.7733731289286845,0.7692307692307693,0.7104305
29,0.7905982905982906,0.5834043589431389,0.5834043589431389,0.7616365565394692,0.7905982905982906,0.67843735
30,0.6452991452991453,0.6655911360038962,0.6655911360038962,0.792180125015946,0.6452991452991453,0.6501913
31,0.7051282051282052,0.7112504565932058,0.7112504565932058,0.8138850304946196,0.7051282051282052,0.6671348
32,0.7435897435897436,0.6987702422987946,0.6987702422987946,0.8059984889674686,0.7435897435897436,0.67252123
33,0.6623931623931624,0.7030926579812493,0.7030926579812493,0.8138549903255785,0.6623931623931624,0.6394285
34,0.7094017094017094,0.6147570924144649,0.6147570924144649,0.7616952409851817,0.7094017094017094,0.6715377
35,0.5170940170940171,0.6681480579568976,0.6681480579568976,0.8266981203027715,0.5170940170940171,0.6962923
36,0.7606837606837606,0.7272616583465238,0.7272616583465238,0.8211900525907266,0.7606837606837606,0.64103293
37,0.7307692307692307,0.6458663095093145,0.6458663095093145,0.7785774886877828,0.7307692307692307,0.5815631
38,0.7735042735042735,0.6360038962620236,0.6360038962620238,0.7796032084884998,0.7735042735042735,0.5977998
39,0.7735042735042735,0.6630342140508949,0.6630342140508949,0.7917840706302245,0.7735042735042735,0.6040006
40,0.717948717948718,0.6380129063679533,0.6380129063679533,0.7739377731334117,0.717948717948718,0.5486101
41,0.7008547008547008,0.6725922318275904,0.6725922318275904,0.7921345176247138,0.7008547008547008,0.50487375
42,0.7478632478632479,0.6473274077681723,0.6473274077681723,0.7807434423813734,0.7478632478632479,0.54860437
43,0.7564102564102564,0.5894922683550469,0.589492268355047,0.7542067307692308,0.7564102564102564,0.4938364
44,0.6025641025641025,0.603372701814197,0.603372701814197,0.7579585447232506,0.6025641025641025,0.5403382
45,0.6282051282051282,0.6190795080969195,0.6190795080969195,0.7654566146413972,0.6282051282051282,0.58542454
46,0.782051282051282,0.5871788627785218,0.5871788627785218,0.7598851231276974,0.782051282051282,0.6190294
47,0.7692307692307693,0.7054669426518934,0.7054669426518934,0.8109304600532671,0.7692307692307693,0.5674509
48,0.7136752136752137,0.6624254231097042,0.6624254231097042,0.7864937052437052,0.7136752136752137,0.5050592
49,0.7564102564102564,0.5534518446365518,0.5534518446365517,0.7356070889894419,0.7564102564102564,0.5413496
50,0.6452991452991453,0.6655911360038962,0.6655911360038962,0.792180125015946,0.6452991452991453,0.63667786
51,0.5256410256410257,0.6463533422622671,0.6463533422622671,0.8027082846231781,0.5256410256410257,0.556774
52,0.782051282051282,0.6682698161451357,0.6682698161451358,0.79582497212932,0.782051282051282,0.49306035
53,0.7564102564102564,0.5894922683550469,0.589492268355047,0.7542067307692308,0.7564102564102564,0.43625098
54,0.7307692307692307,0.6548764154389383,0.6548764154389383,0.7831057831057832,0.7307692307692307,0.45939487
55,0.7521367521367521,0.6319249969560453,0.6319249969560453,0.7738851602085209,0.7521367521367521,0.41306025
56,0.717948717948718,0.7010836478753196,0.7010836478753195,0.8073416134418313,0.717948717948718,0.41563854
57,0.7222222222222222,0.667661025203945,0.6676610252039451,0.7893518518518517,0.7222222222222222,0.43168983
58,0.7393162393162394,0.7231827590405455,0.7231827590405454,0.8188965592811747,0.7393162393162394,0.46287164
59,0.5897435897435898,0.6585900401802021,0.6585900401802022,0.7962208294689113,0.5897435897435898,0.62423474
60,0.6025641025641025,0.6484232314623158,0.6484232314623158,0.7868158139674534,0.6025641025641025,0.60403174
61,0.7478632478632479,0.6293071959089249,0.6293071959089248,0.7720639442861664,0.7478632478632479,0.5339068
62,0.8205128205128205,0.6017289662729819,0.6017289662729819,0.7898674095857194,0.8205128205128205,0.3998229
63,0.7606837606837606,0.6461707049799099,0.6461707049799099,0.7818619524029718,0.7606837606837606,0.3911773
64,0.717948717948718,0.6019724826494582,0.6019724826494582,0.7556962811200099,0.717948717948718,0.4013793
65,0.5299145299145299,0.6760014610982589,0.6760014610982588,0.8289796905062305,0.5299145299145299,0.5147558
66,0.5128205128205128,0.6565201509801535,0.6565201509801535,0.8168317724967972,0.5128205128205128,0.57788575
67,0.7094017094017094,0.6598076220625837,0.6598076220625838,0.7850884265978607,0.7094017094017094,0.49759144
68,0.7606837606837606,0.6281504931206624,0.6281504931206624,0.7734406305834877,0.7606837606837606,0.44581303
69,0.7393162393162394,0.624071593814684,0.624071593814684,0.7685319518184688,0.7393162393162394,0.42669606
70,0.7564102564102564,0.6886034335809084,0.6886034335809084,0.8015954939668175,0.7564102564102564,0.42698017
71,0.7692307692307693,0.6514063070741507,0.6514063070741507,0.7857148744323287,0.7692307692307693,0.3858562
72,0.7905982905982906,0.6374649945208816,0.6374649945208816,0.784944708784915,0.7905982905982906,0.3819339
73,0.7350427350427351,0.6394740046268111,0.6394740046268111,0.775701971570445,0.7350427350427351,0.34131533
74,0.8205128205128205,0.6377693899914769,0.6377693899914769,0.7998016001380173,0.8205128205128205,0.3606879
75,0.7222222222222222,0.6045902836965786,0.6045902836965786,0.7573254092650644,0.7222222222222222,0.42951044
76,0.6709401709401709,0.6903080482162425,0.6903080482162425,0.8046013718568065,0.6709401709401709,0.4683562
77,0.6111111111111112,0.6536588335565566,0.6536588335565565,0.7890355164548712,0.6111111111111109,0.41962928
78,0.7521367521367521,0.6319249969560453,0.6319249969560453,0.7738851602085209,0.7521367521367521,0.38481593
79,0.7777777777777778,0.6656520150980153,0.6656520150980153,0.793778349226758,0.7777777777777778,0.37534124
80,0.782051282051282,0.6862900280043833,0.6862900280043833,0.8038144982589427,0.782051282051282,0.32785526
81,0.7521367521367521,0.6769755266041642,0.6769755266041642,0.7955501288834622,0.7521367521367521,0.28020674
82,0.7435897435897436,0.6717399245099234,0.6717399245099234,0.7923228645122137,0.7435897435897436,0.2839661
83,0.6923076923076923,0.6493364178741021,0.6493364178741021,0.7796023494676005,0.6923076923076923,0.3466789
84,0.6709401709401709,0.6903080482162425,0.6903080482162425,0.8046013718568065,0.6709401709401709,0.4319808
85,0.7649572649572649,0.6758188238159015,0.6758188238159016,0.7963554644589127,0.7649572649572649,0.3954843
86,0.7863247863247863,0.6528674053330086,0.6528674053330086,0.7901777235110569,0.7863247863247863,0.3120254
87,0.8076923076923077,0.6299159868501156,0.6299159868501156,0.7892350533130236,0.8076923076923077,0.29215422
88,0.7435897435897436,0.5996590770729331,0.5996590770729332,0.7571159856874142,0.7435897435897436,0.2885856
