epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
24,0.7455621301775148,0.7908748143352249,0.790874814335225,0.8261955007517137,0.7455621301775148,0.5102497
25,0.7928994082840237,0.769242487717561,0.769242487717561,0.7909847819741785,0.7928994082840237,0.48132184
26,0.7899408284023669,0.8199527744982291,0.8199527744982291,0.8372086416742559,0.7899408284023669,0.49848527
27,0.772189349112426,0.8079559736451232,0.8079559736451232,0.8313555281010903,0.772189349112426,0.4681881
28,0.772189349112426,0.7275202803062041,0.7275202803062041,0.7679681872687159,0.772189349112426,0.46141666
29,0.6479289940828402,0.7184941158548197,0.7184941158548197,0.7983221079256062,0.6479289940828402,0.49198633
30,0.7840236686390533,0.756845793502685,0.756845793502685,0.7812464934656902,0.7840236686390533,0.49093485
31,0.7869822485207101,0.7993677876375823,0.7993677876375824,0.8109341769432076,0.7869822485207101,0.47743395
32,0.6834319526627219,0.7424877175610314,0.7424877175610315,0.8010330329844831,0.6834319526627219,0.45689505
33,0.727810650887574,0.6545683055946986,0.6545683055946986,0.7255405107261351,0.727810650887574,0.4512405
34,0.8017751479289941,0.7907796016300415,0.7907796016300415,0.8048030695266272,0.8017751479289941,0.43819746
35,0.7928994082840237,0.8112884183265414,0.8112884183265415,0.8232981235645483,0.7928994082840237,0.4199254
36,0.757396449704142,0.7927790684388925,0.7927790684388925,0.8177320787661267,0.757396449704142,0.41559625
37,0.8076923076923077,0.8081844841375633,0.8081844841375633,0.818026418026418,0.8076923076923077,0.40422305
38,0.8165680473372781,0.8041284228967513,0.8041284228967513,0.8180810623107482,0.8165680473372781,0.394376
39,0.6745562130177515,0.733747191225197,0.733747191225197,0.7929381694326427,0.6745562130177515,0.40735096
40,0.7514792899408284,0.7589214304756827,0.7589214304756828,0.7740633776832871,0.7514792899408284,0.39047256
41,0.7988165680473372,0.7921316220436455,0.7921316220436455,0.8046449649886008,0.7988165680473372,0.3791387
42,0.7781065088757396,0.7266443234185169,0.7266443234185169,0.7766253077075975,0.7781065088757396,0.38525042
43,0.7840236686390533,0.8062040598697491,0.806204059869749,0.8205064651063314,0.7840236686390533,0.39551893
44,0.8165680473372781,0.794988003199147,0.794988003199147,0.8149524516007711,0.8165680473372781,0.40669125
45,0.7899408284023669,0.82178085843775,0.82178085843775,0.8401522207611951,0.7899408284023669,0.3613384
46,0.742603550295858,0.7794302471721826,0.7794302471721827,0.8072638828891278,0.742603550295858,0.3873336
47,0.8136094674556213,0.8237612827055643,0.8237612827055643,0.8321627009106551,0.8136094674556213,0.3670273
48,0.8106508875739645,0.7995201279658758,0.7995201279658759,0.8131032507613124,0.8106508875739645,0.35033423
49,0.7751479289940828,0.8066039532315192,0.8066039532315192,0.826636375924965,0.7751479289940828,0.3412988
50,0.7810650887573964,0.7417450584606009,0.7417450584606009,0.7770432907220806,0.7810650887573964,0.3467192
51,0.7928994082840237,0.7893514110522908,0.7893514110522909,0.8013983552629458,0.7928994082840237,0.32322294
52,0.7928994082840237,0.78752332711277,0.7875233271127698,0.8000725475526536,0.7928994082840237,0.33918548
53,0.7544378698224852,0.7721940815782458,0.7721940815782459,0.7886856921517593,0.7544378698224852,0.3281791
54,0.7928994082840237,0.818600754084625,0.818600754084625,0.8332341304576171,0.7928994082840237,0.34940594
55,0.8076923076923077,0.7990440644399588,0.7990440644399588,0.8116863905325444,0.8076923076923077,0.33954707
56,0.8254437869822485,0.7945881098373767,0.7945881098373767,0.8234555960147676,0.8254437869822485,0.37638408
57,0.7011834319526628,0.7544845184141371,0.7544845184141371,0.8036470186618115,0.7011834319526628,0.34891358
58,0.8165680473372781,0.794988003199147,0.794988003199147,0.8149524516007711,0.8165680473372781,0.31943035
59,0.8017751479289941,0.8200289446623757,0.8200289446623757,0.830921107306695,0.8017751479289941,0.29659516
60,0.7692307692307693,0.7051072095060364,0.7051072095060364,0.7738115593375351,0.7692307692307693,0.27309224
61,0.7810650887573964,0.8020718284647903,0.8020718284647903,0.816326344472187,0.7810650887573964,0.32037503
62,0.7455621301775148,0.7707658910004951,0.7707658910004951,0.7910719190399048,0.7455621301775148,0.3540144
63,0.8017751479289941,0.7926076855695624,0.7926076855695624,0.8058460400546199,0.8017751479289941,0.29193377
64,0.7692307692307693,0.8074799101192063,0.8074799101192063,0.8332368567662686,0.7692307692307693,0.27945912
65,0.7928994082840237,0.8058041665079789,0.8058041665079789,0.816752039401838,0.7928994082840237,0.28664777
66,0.7869822485207101,0.804852039456145,0.804852039456145,0.8174474090805365,0.7869822485207101,0.29859275
67,0.8165680473372781,0.8059565068362722,0.8059565068362722,0.8189647653307478,0.8165680473372781,0.28115198
68,0.8136094674556213,0.8329017024031686,0.8329017024031687,0.8426095754936507,0.8136094674556213,0.2620321
69,0.8136094674556213,0.8127927790684388,0.8127927790684388,0.8224039533487695,0.8136094674556213,0.30921474
70,0.8254437869822485,0.8128689492325856,0.8128689492325857,0.8265014101642426,0.8254437869822485,0.2879828
71,0.7514792899408284,0.7095631641086186,0.7095631641086186,0.7455318704111752,0.7514792899408284,0.24756572
72,0.7840236686390533,0.8208287313859162,0.8208287313859163,0.8435203849405033,0.7840236686390533,0.26317865
73,0.7840236686390533,0.8171725635068743,0.8171725635068745,0.8371733927265473,0.7840236686390533,0.24045542
74,0.7928994082840237,0.7637582358989984,0.7637582358989984,0.7898100919090586,0.7928994082840237,0.21329238
75,0.8224852071005917,0.8343298929809193,0.8343298929809194,0.8418165095819347,0.8224852071005917,0.25506616
76,0.8284023668639053,0.820657348516586,0.8206573485165861,0.831625958073562,0.8284023668639053,0.21977772
77,0.8284023668639053,0.8297977682141905,0.8297977682141906,0.8376089292403014,0.8284023668639053,0.21641774
78,0.8076923076923077,0.8045283162585215,0.8045283162585215,0.8152524528470946,0.8076923076923077,0.23431267
79,0.8076923076923077,0.8173249038351678,0.8173249038351678,0.8263611565739225,0.8076923076923077,0.235144
80,0.8076923076923077,0.8008721483794797,0.8008721483794797,0.8127956186208612,0.8076923076923077,0.25510538
81,0.757396449704142,0.7726701451041627,0.7726701451041627,0.7881938366604768,0.757396449704142,0.2692819
82,0.8017751479289941,0.8236851125414175,0.8236851125414175,0.8356663149879816,0.8017751479289941,0.2933326
83,0.8076923076923077,0.7990440644399588,0.7990440644399588,0.8116863905325444,0.8076923076923077,0.24554648
84,0.7781065088757396,0.7997676809993526,0.7997676809993526,0.8146172829476707,0.7781065088757396,0.22894947
85,0.834319526627219,0.819781391628899,0.819781391628899,0.834319526627219,0.834319526627219,0.27357623
86,0.834319526627219,0.8161252237498572,0.8161252237498571,0.8332961465575458,0.834319526627219,0.25907853
87,0.8136094674556213,0.8237612827055643,0.8237612827055643,0.8321627009106551,0.8136094674556213,0.22161625
88,0.8076923076923077,0.8173249038351678,0.8173249038351678,0.8263611565739225,0.8076923076923077,0.21015927
89,0.8254437869822485,0.8274936207487527,0.8274936207487528,0.8354250450404297,0.8254437869822485,0.18001772
90,0.8313609467455622,0.8266176638610656,0.8266176638610656,0.8361099940636908,0.8313609467455622,0.21329711
91,0.8017751479289941,0.8145446928438131,0.8145446928438131,0.824453765298247,0.8017751479289941,0.22793101
92,0.7988165680473372,0.80127204174125,0.80127204174125,0.8116219086633287,0.7988165680473372,0.23126356
93,0.8431952662721893,0.8504589252389838,0.8504589252389839,0.8558908104407709,0.8431952662721893,0.24347675
94,0.8402366863905325,0.851810945652588,0.851810945652588,0.8573336451498558,0.8402366863905325,0.2298607
95,0.8224852071005917,0.8306737251018776,0.8306737251018775,0.8381399587314091,0.8224852071005917,0.18665977
96,0.8165680473372781,0.8150969265338767,0.8150969265338767,0.8246269193917254,0.8165680473372781,0.24484335
97,0.7928994082840237,0.7473054804433104,0.7473054804433104,0.791359372486747,0.7928994082840237,0.23200233
98,0.8047337278106509,0.831473511825418,0.831473511825418,0.8450684499842442,0.8047337278106509,0.19042976
99,0.8136094674556213,0.829245534524127,0.8292455345241269,0.8381694735245031,0.8136094674556213,0.20369753
100,0.834319526627219,0.8472026507217123,0.8472026507217123,0.8534245114209754,0.834319526627219,0.21849526
101,0.7988165680473372,0.7573980271927485,0.7573980271927485,0.7966906454535785,0.7988165680473372,0.20840265
102,0.757396449704142,0.7982633202574552,0.7982633202574552,0.827779574294804,0.757396449704142,0.23466186
103,0.7988165680473372,0.8195528811364589,0.8195528811364589,0.8315141394707228,0.7988165680473372,0.20898344
104,0.8047337278106509,0.8077084206116465,0.8077084206116465,0.8174176907904719,0.8047337278106509,0.16648884
105,0.8402366863905325,0.8189054347412119,0.8189054347412119,0.8386801882785546,0.8402366863905325,0.18973568
106,0.834319526627219,0.8325779792055452,0.8325779792055452,0.8407732359987002,0.834319526627219,0.13303873
107,0.8136094674556213,0.8237612827055643,0.8237612827055643,0.8321627009106551,0.8136094674556213,0.14924346
108,0.8136094674556213,0.7945119396732301,0.79451193967323,0.8126842844248321,0.8136094674556213,0.16533303
109,0.8076923076923077,0.8154968198956469,0.8154968198956468,0.8245322245322245,0.8076923076923077,0.17325649
110,0.834319526627219,0.8325779792055452,0.8325779792055452,0.8407732359987002,0.834319526627219,0.205958
111,0.8195266272189349,0.8137449061202727,0.8137449061202727,0.824452806342276,0.8195266272189349,0.18189834
112,0.8195266272189349,0.8192291579388353,0.8192291579388354,0.8282081296629791,0.8195266272189349,0.18338765
113,0.8313609467455622,0.8211334120425029,0.821133412042503,0.8331862461035175,0.8313609467455622,0.18040565
114,0.7899408284023669,0.7907034314658948,0.790703431465895,0.8021427380853168,0.7899408284023669,0.16770189
115,0.7899408284023669,0.8162966066191872,0.8162966066191873,0.8316147464903121,0.7899408284023669,0.19832979
116,0.7840236686390533,0.8043759759302281,0.8043759759302281,0.8180485814243982,0.7840236686390533,0.18039379
117,0.8224852071005917,0.8325018090413985,0.8325018090413985,0.8399351656966525,0.8224852071005917,0.17663859
118,0.7958579881656804,0.8062802300338957,0.8062802300338956,0.816658880930136,0.7958579881656804,0.19841622
119,0.7840236686390533,0.7330807022889134,0.7330807022889135,0.7833356268061098,0.7840236686390533,0.21222614
120,0.8254437869822485,0.8183532010511483,0.8183532010511483,0.8292074419663178,0.8254437869822485,0.23558123
121,0.8106508875739645,0.8232852191796474,0.8232852191796473,0.8321646394044584,0.8106508875739645,0.16419664
122,0.7899408284023669,0.7888753475263739,0.7888753475263739,0.8006277910124063,0.7899408284023669,0.18821757
123,0.8431952662721893,0.8468027573599421,0.8468027573599421,0.8528236720544412,0.8431952662721893,0.1806082
124,0.7810650887573964,0.8093841642228738,0.809384164222874,0.826833578456522,0.7810650887573964,0.20202744
125,0.8106508875739645,0.8104886316030011,0.8104886316030011,0.8202039955856075,0.8106508875739645,0.1731691
126,0.8313609467455622,0.8247895799215448,0.8247895799215447,0.8350477924442421,0.8313609467455622,0.14700936
127,0.8313609467455622,0.8357580835586701,0.8357580835586701,0.8427190361101522,0.8313609467455622,0.13786905
128,0.8284023668639053,0.8151730966980234,0.8151730966980233,0.8290749697093779,0.8284023668639053,0.11944268
129,0.8254437869822485,0.8256655368092318,0.8256655368092318,0.8340123059771889,0.8254437869822485,0.10598594
130,0.8372781065088757,0.8293978748524202,0.8293978748524203,0.8399269600591716,0.8372781065088757,0.09190732
131,0.8224852071005917,0.8123928857066687,0.8123928857066688,0.8248262799001832,0.8224852071005917,0.10356874
132,0.8520710059171598,0.8537151997562555,0.8537151997562554,0.8594697655848946,0.8520710059171598,0.12222445
133,0.7928994082840237,0.7984918307498953,0.7984918307498954,0.8091568979895313,0.7928994082840237,0.1194179
134,0.8520710059171598,0.8409186121796093,0.8409186121796093,0.8526612674961206,0.8520710059171598,0.1671041
135,0.834319526627219,0.8234375595079408,0.8234375595079406,0.835715198488763,0.834319526627219,0.16744015
136,0.8136094674556213,0.8146208630079599,0.8146208630079599,0.8238259603644219,0.8136094674556213,0.15250066
137,0.7988165680473372,0.799443957801729,0.799443957801729,0.8100727412083514,0.7988165680473372,0.17342652
138,0.7988165680473372,0.7921316220436455,0.7921316220436455,0.8046449649886008,0.7988165680473372,0.16660126
139,0.8224852071005917,0.8123928857066687,0.8123928857066688,0.8248262799001832,0.8224852071005917,0.16714706
140,0.8284023668639053,0.8444224397303577,0.8444224397303576,0.8516592141536209,0.8284023668639053,0.20075616
141,0.834319526627219,0.8289218113265033,0.8289218113265033,0.8384851267998654,0.834319526627219,0.18268037
142,0.8195266272189349,0.8210572418783563,0.8210572418783563,0.8296255027024257,0.8195266272189349,0.13271526
143,0.834319526627219,0.834406063145066,0.8344060631450662,0.84204834248831,0.834319526627219,0.10566832
144,0.8372781065088757,0.818429371215295,0.8184293712152949,0.8360890220969797,0.8372781065088757,0.11765094
145,0.8195266272189349,0.8064325703621891,0.8064325703621892,0.8206143535275513,0.8195266272189349,0.0944685
146,0.8047337278106509,0.8058803366721254,0.8058803366721254,0.8158706076906248,0.8047337278106509,0.12021742
147,0.8076923076923077,0.7825913089842709,0.7825913089842708,0.8053948264125255,0.8076923076923077,0.11074003
148,0.8372781065088757,0.8275697909128994,0.8275697909128994,0.8390557797306709,0.8372781065088757,0.11671691
149,0.8165680473372781,0.8224092622919602,0.8224092622919602,0.8306347546709828,0.8165680473372781,0.116265476
150,0.849112426035503,0.845926800472255,0.8459268004722551,0.853595775645813,0.849112426035503,0.1019145
151,0.8254437869822485,0.8201812849906691,0.8201812849906692,0.8302814002029836,0.8254437869822485,0.14363159
152,0.8136094674556213,0.7798872681570629,0.7798872681570629,0.8112509119584048,0.8136094674556213,0.13464709
153,0.8461538461538461,0.8509349887649008,0.8509349887649008,0.8564556730665381,0.8461538461538461,0.16138451
154,0.8106508875739645,0.8086605476634803,0.8086605476634802,0.8188197783595305,0.8106508875739645,0.14495309
155,0.8284023668639053,0.8279696842746695,0.8279696842746695,0.836241201456115,0.8284023668639053,0.1506139
156,0.8136094674556213,0.829245534524127,0.8292455345241269,0.8381694735245031,0.8136094674556213,0.114459075
157,0.8254437869822485,0.8092127813535439,0.8092127813535438,0.8251359408645931,0.8254437869822485,0.12102472
158,0.8106508875739645,0.7903797082682713,0.7903797082682713,0.8094371112122591,0.8106508875739645,0.12249552
159,0.8195266272189349,0.8155729900597936,0.8155729900597936,0.8256217173789944,0.8195266272189349,0.14234449
160,0.8372781065088757,0.8257417069733786,0.8257417069733786,0.8382755234376255,0.8372781065088757,0.1461143
161,0.8136094674556213,0.810964695128918,0.810964695128918,0.8210629951787382,0.8136094674556213,0.1465813
162,0.8431952662721893,0.8431465894809003,0.8431465894809003,0.850115706836956,0.8431952662721893,0.09344685
163,0.8165680473372781,0.8132688425943557,0.8132688425943557,0.8233300838075375,0.8165680473372781,0.07312315
164,0.8195266272189349,0.80826065430171,0.8082606543017099,0.8214471788492107,0.8195266272189349,0.0847686
165,0.8313609467455622,0.8156491602239403,0.8156491602239404,0.8310641839929066,0.8313609467455622,0.11473752
166,0.772189349112426,0.7458011197014129,0.745801119701413,0.7697141337070487,0.772189349112426,0.11125612
167,0.8372781065088757,0.8367102106105039,0.8367102106105039,0.8443051645053123,0.8372781065088757,0.1266203
168,0.8195266272189349,0.810088738241231,0.810088738241231,0.8223650147928995,0.8195266272189349,0.12685625
169,0.8224852071005917,0.8233613893437941,0.823361389343794,0.8318072846887367,0.8224852071005917,0.12948208
170,0.8372781065088757,0.8239136230338576,0.8239136230338576,0.8375873023571637,0.8372781065088757,0.11017789
171,0.8106508875739645,0.7940358761473131,0.794035876147313,0.8106508875739645,0.8106508875739645,0.120694235
172,0.8372781065088757,0.8293978748524202,0.8293978748524203,0.8399269600591716,0.8372781065088757,0.12263547
173,0.8402366863905325,0.8408424420154625,0.8408424420154624,0.8478554835205049,0.8402366863905325,0.13077943
174,0.7810650887573964,0.7783067372510188,0.7783067372510187,0.7911957728277844,0.7810650887573964,0.12592234
175,0.8313609467455622,0.8211334120425029,0.821133412042503,0.8331862461035175,0.8313609467455622,0.089125745
176,0.8165680473372781,0.8059565068362722,0.8059565068362722,0.8189647653307478,0.8165680473372781,0.09691687
177,0.8402366863905325,0.8444986098945043,0.8444986098945043,0.8506578065842648,0.8402366863905325,0.102027714
178,0.8136094674556213,0.8347297863426896,0.8347297863426896,0.8449644787785814,0.8136094674556213,0.11650925
179,0.8224852071005917,0.8105648017671478,0.8105648017671477,0.8239591077034198,0.8224852071005917,0.121525176
180,0.8254437869822485,0.8274936207487527,0.8274936207487528,0.8354250450404297,0.8254437869822485,0.09449367
181,0.8431952662721893,0.8376623376623377,0.8376623376623378,0.846728493400091,0.8431952662721893,0.094771996
182,0.8165680473372781,0.8077845907757931,0.8077845907757931,0.8199321000375515,0.8165680473372781,0.10448928
183,0.8550295857988166,0.8523631793426515,0.8523631793426514,0.8594243695065203,0.8550295857988166,0.10277759
184,0.8372781065088757,0.8348821266709829,0.8348821266709829,0.8430777283093754,0.8372781065088757,0.08967137
185,0.8076923076923077,0.8081844841375633,0.8081844841375633,0.818026418026418,0.8076923076923077,0.10844027
186,0.8254437869822485,0.8201812849906691,0.8201812849906692,0.8302814002029836,0.8254437869822485,0.098992944
187,0.8076923076923077,0.8081844841375633,0.8081844841375633,0.818026418026418,0.8076923076923077,0.08096278
188,0.8254437869822485,0.8146970331721064,0.8146970331721065,0.8273167124763641,0.8254437869822485,0.08019323
189,0.834319526627219,0.8289218113265033,0.8289218113265033,0.8384851267998654,0.834319526627219,0.08247807
190,0.8284023668639053,0.8170011806375442,0.8170011806375443,0.8298371530960913,0.8284023668639053,0.08765788
191,0.834319526627219,0.8252656434474617,0.8252656434474618,0.8365493090390538,0.834319526627219,0.121743575
192,0.8106508875739645,0.7922077922077921,0.7922077922077922,0.8100010694072555,0.8106508875739645,0.12244544
193,0.8284023668639053,0.8151730966980234,0.8151730966980233,0.8290749697093779,0.8284023668639053,0.16596554
194,0.8047337278106509,0.8058803366721254,0.8058803366721254,0.8158706076906248,0.8047337278106509,0.14040706
195,0.8372781065088757,0.8220855390943367,0.8220855390943367,0.8369924271212205,0.8372781065088757,0.105916664
196,0.8402366863905325,0.8317020223178582,0.8317020223178581,0.8424108236084893,0.8402366863905325,0.11330779
197,0.8254437869822485,0.8128689492325856,0.8128689492325857,0.8265014101642426,0.8254437869822485,0.071798384
198,0.7899408284023669,0.7961876832844574,0.7961876832844575,0.8071386786973831,0.7899408284023669,0.0903479
199,0.8017751479289941,0.7779830140533953,0.7779830140533952,0.7997459903456866,0.8017751479289941,0.1039056
200,0.8254437869822485,0.8092127813535439,0.8092127813535438,0.8251359408645931,0.8254437869822485,0.10196797
201,0.8224852071005917,0.8178771375252314,0.8178771375252314,0.8279385865442941,0.8224852071005917,0.07657415
202,0.8047337278106509,0.8022241687930838,0.8022241687930838,0.8130126373273355,0.8047337278106509,0.083307736
203,0.834319526627219,0.8289218113265033,0.8289218113265033,0.8384851267998654,0.834319526627219,0.06625952
204,0.8017751479289941,0.8108885249647713,0.8108885249647712,0.8205596122371899,0.8017751479289941,0.09985288
205,0.8313609467455622,0.8247895799215448,0.8247895799215447,0.8350477924442421,0.8313609467455622,0.06278488
206,0.834319526627219,0.8307498952660244,0.8307498952660244,0.8395853973221408,0.834319526627219,0.051819928
207,0.8195266272189349,0.7844955630879384,0.7844955630879384,0.8178036895231464,0.8195266272189349,0.07329505
208,0.7514792899408284,0.6857980728948471,0.6857980728948472,0.7518316584105796,0.7514792899408284,0.09121847
209,0.8313609467455622,0.8266176638610656,0.8266176638610656,0.8361099940636908,0.8313609467455622,0.10020799
210,0.7692307692307693,0.7891990707239974,0.7891990707239974,0.8045649918482287,0.7692307692307693,0.12550266
211,0.8254437869822485,0.8146970331721064,0.8146970331721065,0.8273167124763641,0.8254437869822485,0.13459142
212,0.8284023668639053,0.8261416003351487,0.8261416003351488,0.8349588519349793,0.8284023668639053,0.16020963
213,0.8254437869822485,0.8037285295349812,0.8037285295349811,0.823771475656597,0.8254437869822485,0.15219317
214,0.8224852071005917,0.8087367178276269,0.808736717827627,0.823178395262692,0.8224852071005917,0.10099537
215,0.8284023668639053,0.8243135163956279,0.8243135163956278,0.8337619919332174,0.8284023668639053,0.07899277
216,0.8254437869822485,0.8073846974140229,0.807384697414023,0.8245883516744011,0.8254437869822485,0.040770553
217,0.8372781065088757,0.8293978748524202,0.8293978748524203,0.8399269600591716,0.8372781065088757,0.043869324
218,0.8254437869822485,0.8092127813535439,0.8092127813535438,0.8251359408645931,0.8254437869822485,0.039054837
219,0.8224852071005917,0.8105648017671478,0.8105648017671477,0.8239591077034198,0.8224852071005917,0.066147365
220,0.8224852071005917,0.8050805499485851,0.8050805499485851,0.8218807990084256,0.8224852071005917,0.069890894
221,0.8106508875739645,0.8104886316030011,0.8104886316030011,0.8202039955856075,0.8106508875739645,0.09853738
222,0.834319526627219,0.8142971398103362,0.8142971398103362,0.8329282038207155,0.834319526627219,0.13850667
223,0.8284023668639053,0.820657348516586,0.8206573485165861,0.831625958073562,0.8284023668639053,0.06852065
224,0.849112426035503,0.8514110522908177,0.8514110522908177,0.857229011234028,0.849112426035503,0.10900396
225,0.8076923076923077,0.7899036447423544,0.7899036447423544,0.8073512114796517,0.8076923076923077,0.115704216
226,0.8165680473372781,0.794988003199147,0.794988003199147,0.8149524516007711,0.8165680473372781,0.09244811
227,0.8076923076923077,0.8173249038351678,0.8173249038351678,0.8263611565739225,0.8076923076923077,0.09536255
228,0.834319526627219,0.8142971398103362,0.8142971398103362,0.8329282038207155,0.834319526627219,0.07565047
229,0.8106508875739645,0.8123167155425219,0.812316715542522,0.8216684741728981,0.8106508875739645,0.06596294
230,0.8195266272189349,0.8027764024831474,0.8027764024831473,0.8192076977362792,0.8195266272189349,0.054027315
231,0.8431952662721893,0.8248657500856915,0.8248657500856915,0.8420670721731729,0.8431952662721893,0.049668193
232,0.8372781065088757,0.8385382945500248,0.8385382945500247,0.8456206586056085,0.8372781065088757,0.05467475
233,0.8136094674556213,0.761606428761854,0.7616064287618539,0.8197106928308558,0.8136094674556213,0.06079368
234,0.8136094674556213,0.8054804433103553,0.8054804433103554,0.8175267410104688,0.8136094674556213,0.06841461
235,0.8372781065088757,0.8348821266709829,0.8348821266709829,0.8430777283093754,0.8372781065088757,0.07915378
236,0.8165680473372781,0.776707163803938,0.7767071638039379,0.8159216069247558,0.8165680473372781,0.08076173
237,0.8136094674556213,0.8054804433103553,0.8054804433103554,0.8175267410104688,0.8136094674556213,0.076511614
238,0.8165680473372781,0.8187530944129184,0.8187530944129184,0.8274663406551713,0.8165680473372781,0.07677508
239,0.8254437869822485,0.8092127813535439,0.8092127813535438,0.8251359408645931,0.8254437869822485,0.10643111
240,0.8224852071005917,0.8014243820695434,0.8014243820695434,0.8209443690074192,0.8224852071005917,0.09369008
241,0.834319526627219,0.8179533076893781,0.8179533076893781,0.8337605286095957,0.834319526627219,0.06731115
242,0.8254437869822485,0.8073846974140229,0.807384697414023,0.8245883516744011,0.8254437869822485,0.064375594
243,0.8106508875739645,0.8013482119053967,0.8013482119053967,0.8140851710195462,0.8106508875739645,0.08847891
244,0.8136094674556213,0.7963400236127509,0.7963400236127509,0.8132794546079657,0.8136094674556213,0.09455367
245,0.8550295857988166,0.8359104238869635,0.8359104238869633,0.8538033322952352,0.8550295857988166,0.06272717
246,0.834319526627219,0.8289218113265033,0.8289218113265033,0.8384851267998654,0.834319526627219,0.084118865
247,0.8372781065088757,0.8275697909128994,0.8275697909128994,0.8390557797306709,0.8372781065088757,0.06843837
248,0.8284023668639053,0.8042045930608981,0.8042045930608981,0.8264367905167633,0.8284023668639053,0.073504634
249,0.8195266272189349,0.8027764024831474,0.8027764024831473,0.8192076977362792,0.8195266272189349,0.067934334
250,0.8224852071005917,0.8050805499485851,0.8050805499485851,0.8218807990084256,0.8224852071005917,0.09558504
251,0.8431952662721893,0.8394904216018586,0.8394904216018585,0.8477671817851056,0.8431952662721893,0.058249716
252,0.8254437869822485,0.8183532010511483,0.8183532010511483,0.8292074419663178,0.8254437869822485,0.045412194
253,0.8136094674556213,0.8146208630079599,0.8146208630079599,0.8238259603644219,0.8136094674556213,0.044398334
254,0.8254437869822485,0.82200936893019,0.8220093689301902,0.8314403876891214,0.8254437869822485,0.063522354
255,0.8254437869822485,0.805556613474502,0.805556613474502,0.824132921944593,0.8254437869822485,0.045259215
256,0.8313609467455622,0.8156491602239403,0.8156491602239404,0.8310641839929066,0.8313609467455622,0.038964357
257,0.8372781065088757,0.8257417069733786,0.8257417069733786,0.8382755234376255,0.8372781065088757,0.034201354
258,0.834319526627219,0.8289218113265033,0.8289218113265033,0.8384851267998654,0.834319526627219,0.03881418
259,0.8195266272189349,0.8174010739993145,0.8174010739993144,0.8268735375103818,0.8195266272189349,0.043957327
260,0.834319526627219,0.8289218113265033,0.8289218113265033,0.8384851267998654,0.834319526627219,0.03250391
261,0.8372781065088757,0.8257417069733786,0.8257417069733786,0.8382755234376255,0.8372781065088757,0.032393374
262,0.8254437869822485,0.8110408652930647,0.8110408652930646,0.8257740898819081,0.8254437869822485,0.031380378
263,0.8106508875739645,0.8068324637239593,0.8068324637239593,0.8175156997438164,0.8106508875739645,0.043038253
264,0.8195266272189349,0.8064325703621891,0.8064325703621892,0.8206143535275513,0.8195266272189349,0.057871968
