epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
82,0.811965811965812,0.7247257053291536,0.7247257053291536,0.8044890375325158,0.811965811965812,0.28500545
83,0.8376068376068376,0.7186520376175549,0.7186520376175549,0.8309591642924977,0.8376068376068376,0.358943
84,0.5512820512820513,0.6496865203761756,0.6496865203761756,0.7598386632094497,0.5512820512820513,0.33968925
85,0.7051282051282052,0.7172805642633229,0.7172805642633229,0.7796635351003625,0.7051282051282052,0.3401241
86,0.811965811965812,0.7651841692789969,0.7651841692789969,0.8191160759175464,0.811965811965812,0.34049815
87,0.7350427350427351,0.6100117554858934,0.6100117554858934,0.7172647991334393,0.7350427350427351,0.3783145
88,0.8333333333333334,0.7793887147335423,0.7793887147335423,0.8343179983857951,0.8333333333333334,0.3859528
89,0.8162393162393162,0.768025078369906,0.768025078369906,0.8220051553384886,0.8162393162393162,0.30695894
90,0.8076923076923077,0.7218847962382445,0.7218847962382445,0.8007978306917555,0.8076923076923077,0.31828207
91,0.8247863247863247,0.7679271159874608,0.7679271159874608,0.8258190020901884,0.8247863247863247,0.27639154
92,0.8547008547008547,0.7646943573667712,0.7646943573667713,0.8486606960291171,0.8547008547008547,0.25140724
93,0.8333333333333334,0.7562695924764891,0.756269592476489,0.8277081324333012,0.8333333333333334,0.23577765
94,0.8034188034188035,0.7190438871473355,0.7190438871473355,0.7972198741429511,0.8034188034188035,0.22109699
95,0.8076923076923077,0.7623432601880877,0.7623432601880878,0.8162949476558945,0.8076923076923077,0.2530414
96,0.7649572649572649,0.6587970219435737,0.6587970219435737,0.7535566964138393,0.7649572649572649,0.28724286
97,0.7393162393162394,0.7746865203761756,0.7746865203761756,0.8214907667747688,0.7393162393162394,0.35852405
98,0.7136752136752137,0.7171826018808778,0.7171826018808777,0.778726141800953,0.7136752136752137,0.32166222
99,0.8333333333333334,0.7331504702194357,0.7331504702194357,0.8245058646860668,0.8333333333333334,0.31456727
100,0.8076923076923077,0.7334443573667712,0.7334443573667712,0.8045161542368247,0.8076923076923077,0.30730444
101,0.811965811965812,0.7536246081504703,0.7536246081504703,0.8142106297278711,0.811965811965812,0.27510405
102,0.7948717948717948,0.7653800940438871,0.7653800940438872,0.8143531708346523,0.7948717948717948,0.2427473
103,0.8162393162393162,0.7564655172413793,0.7564655172413793,0.8173200057945821,0.8162393162393162,0.25212404
104,0.8076923076923077,0.6814263322884012,0.6814263322884012,0.7936194687463723,0.8076923076923077,0.21684739
105,0.7393162393162394,0.7400078369905956,0.7400078369905957,0.7940836553777275,0.7393162393162394,0.25995854
106,0.8034188034188035,0.6323471786833855,0.6323471786833855,0.7982070340560906,0.8034188034188035,0.27013487
107,0.8247863247863247,0.7794866771159874,0.7794866771159875,0.8303379531449708,0.8247863247863247,0.34370798
108,0.7863247863247863,0.7192398119122256,0.7192398119122257,0.7888495922978682,0.7863247863247863,0.3515917
109,0.7991452991452992,0.745101880877743,0.745101880877743,0.8053395597255246,0.7991452991452992,0.31171888
110,0.8247863247863247,0.8026057993730407,0.8026057993730408,0.8411414425412524,0.8247863247863247,0.35322398
111,0.7905982905982906,0.7509796238244515,0.7509796238244515,0.8056236838845535,0.7905982905982906,0.25669065
112,0.7564102564102564,0.7282523510971787,0.7282523510971787,0.786654958629481,0.7564102564102564,0.3234399
113,0.8076923076923077,0.7565634796238244,0.7565634796238244,0.8136723575320067,0.8076923076923077,0.37416625
114,0.811965811965812,0.6495885579937304,0.6495885579937303,0.8086792836792837,0.811965811965812,0.35524577
115,0.8034188034188035,0.713264106583072,0.713264106583072,0.7954440728353772,0.8034188034188035,0.30610493
116,0.811965811965812,0.7536246081504703,0.7536246081504703,0.8142106297278711,0.811965811965812,0.29297498
117,0.7649572649572649,0.7281543887147335,0.7281543887147335,0.7877283195925245,0.7649572649572649,0.21363616
118,0.8247863247863247,0.7216888714733543,0.7216888714733543,0.8148037143532091,0.8247863247863247,0.214309
119,0.8333333333333334,0.7562695924764891,0.756269592476489,0.8277081324333012,0.8333333333333334,0.22149006
120,0.8376068376068376,0.7591105015673981,0.7591105015673981,0.8316239316239316,0.8376068376068376,0.23208344
121,0.7735042735042735,0.7511755485893417,0.7511755485893417,0.8026743249673186,0.7735042735042735,0.2659464
122,0.8333333333333334,0.790948275862069,0.790948275862069,0.8386707509514526,0.8333333333333334,0.27309978
123,0.8034188034188035,0.747942789968652,0.747942789968652,0.808224492020441,0.8034188034188035,0.24735253
124,0.7735042735042735,0.7164968652037618,0.7164968652037618,0.7832397714054519,0.7735042735042735,0.1903688
125,0.8504273504273504,0.7618534482758621,0.7618534482758621,0.8439017772351105,0.8504273504273504,0.22722927
126,0.7692307692307693,0.7541144200626959,0.7541144200626958,0.8041208791208792,0.7692307692307693,0.2448935
127,0.8034188034188035,0.713264106583072,0.713264106583072,0.7954440728353772,0.8034188034188035,0.22267298
128,0.7777777777777778,0.6730995297805643,0.6730995297805642,0.7662037037037038,0.7777777777777778,0.22366178
129,0.8333333333333334,0.7331504702194357,0.7331504702194357,0.8245058646860668,0.8333333333333334,0.21021037
130,0.8205128205128205,0.7304075235109717,0.7304075235109718,0.8122415219189413,0.8205128205128205,0.18321116
131,0.8632478632478633,0.8050548589341693,0.8050548589341692,0.860525482747705,0.8632478632478633,0.19514692
132,0.7948717948717948,0.7364811912225706,0.7364811912225706,0.7998538096062477,0.7948717948717948,0.19168036
133,0.8333333333333334,0.7793887147335423,0.7793887147335423,0.8343179983857951,0.8333333333333334,0.230347
134,0.8205128205128205,0.7361873040752351,0.7361873040752352,0.8135340022296544,0.8205128205128205,0.20794816
135,0.8247863247863247,0.7505877742946708,0.7505877742946708,0.8202446406345082,0.8247863247863247,0.18288001
136,0.8034188034188035,0.7074843260188088,0.7074843260188087,0.7938263946328462,0.8034188034188035,0.18476643
137,0.8504273504273504,0.779192789968652,0.7791927899686519,0.8456483335943316,0.8504273504273504,0.20051034
138,0.8632478632478633,0.7877155172413793,0.7877155172413793,0.8582793401341788,0.8632478632478633,0.16494049
139,0.8333333333333334,0.7504898119122256,0.7504898119122257,0.8265489979775694,0.8333333333333334,0.19391157
140,0.8418803418803419,0.7792907523510972,0.7792907523510971,0.839350097450656,0.8418803418803419,0.21032791
141,0.8247863247863247,0.7505877742946708,0.7505877742946708,0.8202446406345082,0.8247863247863247,0.18589075
142,0.8205128205128205,0.7419670846394983,0.7419670846394985,0.815018315018315,0.8205128205128205,0.1779902
143,0.8333333333333334,0.738930250783699,0.7389302507836991,0.8249265138154027,0.8333333333333334,0.19750741
144,0.8333333333333334,0.7678291536050157,0.7678291536050157,0.8306416116471982,0.8333333333333334,0.25704134
145,0.7735042735042735,0.6991575235109717,0.6991575235109717,0.7748250243165498,0.7735042735042735,0.20745437
146,0.8290598290598291,0.7534286833855799,0.75342868338558,0.823917535455997,0.8290598290598291,0.21990784
147,0.8205128205128205,0.7535266457680251,0.7535266457680251,0.8185166893032063,0.8205128205128205,0.1453308
148,0.8247863247863247,0.7216888714733543,0.7216888714733543,0.8148037143532091,0.8247863247863247,0.15603799
149,0.8034188034188035,0.6901449843260188,0.6901449843260188,0.7900386650386649,0.8034188034188035,0.16148025
150,0.811965811965812,0.7825235109717869,0.7825235109717869,0.827475505524286,0.811965811965812,0.15560903
151,0.7948717948717948,0.7884992163009404,0.7884992163009406,0.8280677655677655,0.7948717948717948,0.25572002
152,0.8076923076923077,0.7565634796238244,0.7565634796238244,0.8136723575320067,0.8076923076923077,0.2619912
153,0.7991452991452992,0.7508816614420062,0.7508816614420062,0.8080311535932838,0.7991452991452992,0.19187732
154,0.8162393162393162,0.7622452978056427,0.7622452978056427,0.8195911398792097,0.8162393162393162,0.17398612
155,0.8290598290598291,0.7534286833855799,0.75342868338558,0.823917535455997,0.8290598290598291,0.18243003
156,0.8290598290598291,0.7418691222570533,0.7418691222570534,0.8214490855619888,0.8290598290598291,0.24909337
157,0.8034188034188035,0.7710619122257053,0.7710619122257053,0.8193484022752316,0.8034188034188035,0.21835843
158,0.7905982905982906,0.7567594043887147,0.7567594043887148,0.8087199722903515,0.7905982905982906,0.18010981
159,0.782051282051282,0.7163989028213166,0.7163989028213167,0.7859473670143622,0.782051282051282,0.22204277
160,0.8247863247863247,0.7448079937304075,0.7448079937304075,0.8187380318527859,0.8247863247863247,0.21000263
161,0.8247863247863247,0.7448079937304075,0.7448079937304075,0.8187380318527859,0.8247863247863247,0.20426115
162,0.8504273504273504,0.7676332288401253,0.7676332288401255,0.8442069681118493,0.8504273504273504,0.19644488
163,0.8076923076923077,0.7681230407523512,0.768123040752351,0.8190461785957361,0.8076923076923077,0.22085425
164,0.8504273504273504,0.7618534482758621,0.7618534482758621,0.8439017772351105,0.8504273504273504,0.18774173
165,0.7991452991452992,0.6815242946708464,0.6815242946708464,0.7846117121992263,0.7991452991452992,0.1760022
166,0.8034188034188035,0.7306034482758621,0.7306034482758621,0.8012134557078378,0.8034188034188035,0.14426884
167,0.8290598290598291,0.77076802507837,0.7707680250783698,0.8290598290598291,0.8290598290598291,0.16277277
168,0.7948717948717948,0.7653800940438871,0.7653800940438872,0.8143531708346523,0.7948717948717948,0.17133015
169,0.8205128205128205,0.7130681818181819,0.7130681818181818,0.8096764346764347,0.8205128205128205,0.20581822
170,0.8290598290598291,0.7938871473354232,0.7938871473354231,0.8382358382358382,0.8290598290598291,0.31726766
171,0.8376068376068376,0.7591105015673981,0.7591105015673981,0.8316239316239316,0.8376068376068376,0.362257
172,0.8076923076923077,0.7045454545454546,0.7045454545454545,0.7964636186858408,0.8076923076923077,0.3259186
173,0.8162393162393162,0.6986677115987461,0.6986677115987461,0.8041639272408504,0.8162393162393162,0.30705532
174,0.8247863247863247,0.7448079937304075,0.7448079937304075,0.8187380318527859,0.8247863247863247,0.24086575
175,0.8247863247863247,0.7390282131661442,0.7390282131661442,0.8174249602821032,0.8247863247863247,0.19910792
176,0.8205128205128205,0.7419670846394983,0.7419670846394985,0.815018315018315,0.8205128205128205,0.18092535
177,0.8034188034188035,0.7421630094043887,0.7421630094043887,0.8057569505845369,0.8034188034188035,0.16300845
178,0.8418803418803419,0.7792907523510972,0.7792907523510971,0.839350097450656,0.8418803418803419,0.16324604
179,0.8290598290598291,0.73608934169279,0.73608934169279,0.8205444468164173,0.8290598290598291,0.14517143
180,0.8333333333333334,0.738930250783699,0.7389302507836991,0.8249265138154027,0.8333333333333334,0.13105887
181,0.8461538461538461,0.7532327586206897,0.7532327586206897,0.8390688259109311,0.8461538461538461,0.12516727
182,0.8376068376068376,0.7244318181818181,0.7244318181818182,0.8300100067017361,0.8376068376068376,0.13047528
183,0.8247863247863247,0.7505877742946708,0.7505877742946708,0.8202446406345082,0.8247863247863247,0.1233001
184,0.7735042735042735,0.7338362068965517,0.7338362068965517,0.7925092371649012,0.7735042735042735,0.11607282
185,0.8247863247863247,0.7448079937304075,0.7448079937304075,0.8187380318527859,0.8247863247863247,0.1423631
186,0.8290598290598291,0.7476489028213166,0.7476489028213166,0.822578966926793,0.8290598290598291,0.16717243
187,0.8547008547008547,0.7531347962382445,0.7531347962382445,0.8496255176667548,0.8547008547008547,0.15223244
188,0.7606837606837606,0.7657719435736677,0.7657719435736676,0.811913923215293,0.7606837606837606,0.19343296
189,0.8290598290598291,0.73608934169279,0.73608934169279,0.8205444468164173,0.8290598290598291,0.2395933
190,0.8504273504273504,0.779192789968652,0.7791927899686519,0.8456483335943316,0.8504273504273504,0.2317175
191,0.8290598290598291,0.7534286833855799,0.75342868338558,0.823917535455997,0.8290598290598291,0.2119451
192,0.8333333333333334,0.7620493730407524,0.7620493730407523,0.8290767573577955,0.8333333333333334,0.13717699
193,0.8290598290598291,0.7592084639498433,0.7592084639498432,0.8254510921177587,0.8290598290598291,0.12733646
194,0.8589743589743589,0.7906543887147335,0.7906543887147335,0.8546184341748468,0.8589743589743589,0.1332357
195,0.8675213675213675,0.7963362068965517,0.7963362068965517,0.8630451487594345,0.8675213675213675,0.1170636
196,0.8461538461538461,0.7936912225705329,0.7936912225705329,0.8461538461538461,0.8461538461538461,0.116603985
197,0.8418803418803419,0.7503918495297806,0.7503918495297807,0.8344141455252566,0.8418803418803419,0.11235082
198,0.8547008547008547,0.7704741379310345,0.7704741379310345,0.8487116234572293,0.8547008547008547,0.12580404
199,0.811965811965812,0.695826802507837,0.6958268025078369,0.7992576438452728,0.811965811965812,0.13141094
200,0.8205128205128205,0.7361873040752351,0.7361873040752352,0.8135340022296544,0.8205128205128205,0.1325851
201,0.8290598290598291,0.7534286833855799,0.75342868338558,0.823917535455997,0.8290598290598291,0.108461425
202,0.811965811965812,0.730505485893417,0.730505485893417,0.8061190945806331,0.811965811965812,0.117650926
203,0.8205128205128205,0.7246277429467085,0.7246277429467084,0.8111553879361465,0.8205128205128205,0.13315006
204,0.8376068376068376,0.7359913793103448,0.7359913793103448,0.8293142043142042,0.8376068376068376,0.10540553
205,0.8247863247863247,0.7274686520376175,0.7274686520376175,0.8154388821055487,0.8247863247863247,0.077697836
206,0.7991452991452992,0.7566614420062696,0.7566614420062697,0.8108429142480442,0.7991452991452992,0.12429072
207,0.8333333333333334,0.7158111285266457,0.7158111285266457,0.8251703480129876,0.8333333333333334,0.113068745
208,0.8461538461538461,0.7590125391849529,0.759012539184953,0.8393225645769588,0.8461538461538461,0.1031595
209,0.8205128205128205,0.7304075235109717,0.7304075235109718,0.8122415219189413,0.8205128205128205,0.10055568
210,0.8290598290598291,0.7418691222570533,0.7418691222570534,0.8214490855619888,0.8290598290598291,0.09324761
211,0.8632478632478633,0.781935736677116,0.781935736677116,0.8581006823375001,0.8632478632478633,0.0743941
212,0.8162393162393162,0.7564655172413793,0.7564655172413793,0.8173200057945821,0.8162393162393162,0.09819409
213,0.8461538461538461,0.7532327586206897,0.7532327586206897,0.8390688259109311,0.8461538461538461,0.12306502
214,0.8290598290598291,0.73608934169279,0.73608934169279,0.8205444468164173,0.8290598290598291,0.1325902
215,0.8333333333333334,0.7100313479623824,0.7100313479623824,0.8261785116056474,0.8333333333333334,0.14383301
216,0.8247863247863247,0.7390282131661442,0.7390282131661442,0.8174249602821032,0.8247863247863247,0.12722161
217,0.7948717948717948,0.672903605015674,0.6729036050156739,0.77911049431668,0.7948717948717948,0.100585505
218,0.8418803418803419,0.7561716300940439,0.7561716300940439,0.8349111603179188,0.8418803418803419,0.13926448
219,0.8162393162393162,0.7449059561128526,0.7449059561128526,0.8132246400402825,0.8162393162393162,0.12064316
220,0.8076923076923077,0.7392241379310345,0.7392241379310345,0.8065981991048895,0.8076923076923077,0.08283684
221,0.8247863247863247,0.7563675548589341,0.7563675548589341,0.8219331258437405,0.8247863247863247,0.0727932
222,0.8205128205128205,0.7419670846394983,0.7419670846394985,0.815018315018315,0.8205128205128205,0.09568983
223,0.8290598290598291,0.73608934169279,0.73608934169279,0.8205444468164173,0.8290598290598291,0.09260507
224,0.8418803418803419,0.721492946708464,0.721492946708464,0.8370399003564833,0.8418803418803419,0.09464885
225,0.8076923076923077,0.7507836990595611,0.7507836990595612,0.8111801966629978,0.8076923076923077,0.10104201
226,0.7991452991452992,0.7219827586206897,0.7219827586206897,0.7958076684333667,0.7991452991452992,0.12011193
227,0.8376068376068376,0.7995689655172413,0.7995689655172413,0.8440076671694319,0.8376068376068376,0.1758708
228,0.8205128205128205,0.7130681818181819,0.7130681818181818,0.8096764346764347,0.8205128205128205,0.13642693
229,0.7863247863247863,0.7019004702194357,0.7019004702194357,0.7816081038303261,0.7863247863247863,0.13114159
230,0.7948717948717948,0.7538205329153604,0.7538205329153606,0.8082056733722218,0.7948717948717948,0.18573804
231,0.8290598290598291,0.7303095611285266,0.7303095611285265,0.8198850856745594,0.8290598290598291,0.1933206
232,0.7948717948717948,0.7422609717868338,0.7422609717868338,0.8025216817496229,0.7948717948717948,0.20655303
233,0.8376068376068376,0.7648902821316614,0.7648902821316614,0.832816755893679,0.8376068376068376,0.18325505
234,0.7905982905982906,0.6816222570532915,0.6816222570532915,0.7774883552661329,0.7905982905982906,0.15614021
235,0.8076923076923077,0.7507836990595611,0.7507836990595612,0.8111801966629978,0.8076923076923077,0.19216378
236,0.8290598290598291,0.77076802507837,0.7707680250783698,0.8290598290598291,0.8290598290598291,0.16022973
237,0.8162393162393162,0.7160070532915361,0.7160070532915361,0.8059512503956948,0.8162393162393162,0.17886484
238,0.7948717948717948,0.690242946708464,0.690242946708464,0.7829882112953344,0.7948717948717948,0.14380622
239,0.8333333333333334,0.7447100313479624,0.7447100313479624,0.8256153525239883,0.8333333333333334,0.12972072
240,0.8247863247863247,0.7505877742946708,0.7505877742946708,0.8202446406345082,0.8247863247863247,0.12547942
241,0.8290598290598291,0.7303095611285266,0.7303095611285265,0.8198850856745594,0.8290598290598291,0.117558084
242,0.8290598290598291,0.7303095611285266,0.7303095611285265,0.8198850856745594,0.8290598290598291,0.134988
243,0.8376068376068376,0.7359913793103448,0.7359913793103448,0.8293142043142042,0.8376068376068376,0.09618579
244,0.8247863247863247,0.7390282131661442,0.7390282131661442,0.8174249602821032,0.8247863247863247,0.11048441
245,0.8247863247863247,0.7563675548589341,0.7563675548589341,0.8219331258437405,0.8247863247863247,0.07879226
246,0.8376068376068376,0.7302115987460815,0.7302115987460815,0.829478368138162,0.8376068376068376,0.075528406
247,0.8290598290598291,0.7129702194357367,0.7129702194357368,0.8196498572438422,0.8290598290598291,0.09018044
248,0.8076923076923077,0.7103252351097179,0.7103252351097178,0.7977279291421968,0.8076923076923077,0.06306549
249,0.8376068376068376,0.7648902821316614,0.7648902821316614,0.832816755893679,0.8376068376068376,0.09485943
250,0.8290598290598291,0.7592084639498433,0.7592084639498432,0.8254510921177587,0.8290598290598291,0.13973434
251,0.8418803418803419,0.7792907523510972,0.7792907523510971,0.839350097450656,0.8418803418803419,0.079574056
252,0.8205128205128205,0.6899490595611285,0.6899490595611284,0.8102865761689291,0.8205128205128205,0.10281986
253,0.8205128205128205,0.7246277429467085,0.7246277429467084,0.8111553879361465,0.8205128205128205,0.07225234
254,0.8247863247863247,0.7274686520376175,0.7274686520376175,0.8154388821055487,0.8247863247863247,0.084574744
255,0.811965811965812,0.6842672413793103,0.6842672413793103,0.7989078822412157,0.811965811965812,0.076561406
256,0.8076923076923077,0.6525274294670846,0.6525274294670846,0.7976657445256479,0.8076923076923077,0.18301752
257,0.7435897435897436,0.6792711598746082,0.6792711598746082,0.755910755910756,0.7435897435897436,0.2004813
258,0.8376068376068376,0.7822296238244515,0.7822296238244515,0.8376068376068376,0.8376068376068376,0.18134849
259,0.7478632478632479,0.7225705329153604,0.7225705329153606,0.7823022130086238,0.7478632478632479,0.19088945
260,0.8205128205128205,0.7304075235109717,0.7304075235109718,0.8122415219189413,0.8205128205128205,0.20905563
261,0.8205128205128205,0.7304075235109717,0.7304075235109718,0.8122415219189413,0.8205128205128205,0.13136163
262,0.811965811965812,0.713166144200627,0.7131661442006269,0.8017663290558759,0.811965811965812,0.13286236
263,0.811965811965812,0.7362852664576802,0.7362852664576802,0.8079138968027856,0.811965811965812,0.117932305
264,0.8461538461538461,0.7590125391849529,0.759012539184953,0.8393225645769588,0.8461538461538461,0.11021738
