epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.596514745308311,0.7051040389952523,0.7051040389952523,0.8227405605675165,0.596514745308311,1.0117592
1,0.631367292225201,0.7091500781877351,0.709150078187735,0.8150561636595122,0.631367292225201,0.9308976
2,0.5985254691689008,0.700033810912472,0.700033810912472,0.8173779707459248,0.5985254691689008,0.9043386
3,0.6816353887399463,0.7405308313258103,0.7405308313258103,0.8271473266400965,0.6816353887399463,0.8813145
4,0.6635388739946381,0.7330290351210853,0.7330290351210854,0.8256599219419849,0.6635388739946381,0.8614283
5,0.7017426273458445,0.7505529492977192,0.7505529492977192,0.8304103468452602,0.7017426273458445,0.85270256
6,0.6615281501340483,0.7254483467872589,0.725448346787259,0.820286252417959,0.6615281501340482,0.8319708
7,0.7412868632707775,0.7638533169913924,0.7638533169913924,0.8338142030316602,0.7412868632707775,0.81583214
8,0.7607238605898123,0.7683966583548174,0.7683966583548174,0.835290492366666,0.7607238605898123,0.7968846
9,0.7553619302949062,0.7549286448868039,0.7549286448868039,0.8274464541604021,0.7553619302949062,0.78641135
10,0.7071045576407506,0.7526351379907865,0.7526351379907865,0.830923693907493,0.7071045576407506,0.780331
11,0.7546916890080428,0.7595706014116056,0.7595706014116055,0.8302372549198225,0.7546916890080428,0.7619391
12,0.782171581769437,0.7741952298437653,0.7741952298437653,0.8384708895399973,0.782171581769437,0.7604317
13,0.7386058981233244,0.7520589436907429,0.7520589436907429,0.8265817559874343,0.7386058981233244,0.74005485
14,0.7231903485254692,0.7664722539199527,0.7664722539199526,0.837878236782576,0.7231903485254692,0.7504311
15,0.7520107238605898,0.764222419452545,0.764222419452545,0.833201017959544,0.7520107238605898,0.7375565
16,0.7815013404825737,0.7826324612935491,0.7826324612935491,0.8432237731962643,0.7815013404825737,0.7136727
17,0.7694369973190348,0.7763661721820718,0.7763661721820717,0.8397387764706046,0.7694369973190348,0.7144414
18,0.7493297587131368,0.7840553371934125,0.7840553371934125,0.8460457966665501,0.7493297587131368,0.69998986
19,0.814343163538874,0.7904836369271515,0.7904836369271516,0.8495421307831801,0.814343163538874,0.6930538
20,0.7593833780160858,0.7587041967795105,0.7587041967795105,0.8295721580145128,0.7593833780160858,0.6861251
21,0.767426273458445,0.7966174999647804,0.7966174999647804,0.852258840240766,0.767426273458445,0.66788775
22,0.7520107238605898,0.7831987940774552,0.7831987940774552,0.8451798154612117,0.7520107238605898,0.6772802
23,0.8170241286863271,0.7820365439612302,0.7820365439612302,0.8458767577378576,0.8170241286863271,0.66429704
24,0.7553619302949062,0.7599890114534466,0.7599890114534467,0.8304612751404966,0.7553619302949062,0.6597317
25,0.7882037533512064,0.7931420199202626,0.7931420199202627,0.8492512389716065,0.7882037533512064,0.6509534
26,0.7506702412868632,0.7773016074271304,0.7773016074271305,0.8415161708366534,0.7506702412868632,0.6463083
27,0.7660857908847185,0.7919854049561162,0.7919854049561162,0.8494505076603031,0.7660857908847185,0.6518448
28,0.7808310991957105,0.7986602425932969,0.798660242593297,0.8526378152373745,0.7808310991957105,0.6340861
29,0.7754691689008043,0.795312962258569,0.795312962258569,0.8508716081342415,0.7754691689008043,0.6385362
30,0.8183646112600537,0.7854035473282335,0.7854035473282335,0.8477019794740606,0.8183646112600537,0.64301974
31,0.8022788203753352,0.8095191806488877,0.8095191806488878,0.8586822082103743,0.8022788203753352,0.6221425
32,0.82171581769437,0.7874955975374385,0.7874955975374385,0.8492869412927907,0.82171581769437,0.62810284
33,0.8083109919571045,0.7993688629671893,0.7993688629671892,0.8534443059583894,0.8083109919571045,0.5967373
34,0.7989276139410187,0.790980939098094,0.7909809390980939,0.8483548531094337,0.7989276139410187,0.6196271
35,0.8042895442359249,0.794328219432822,0.794328219432822,0.8504837988782167,0.8042895442359249,0.6174771
36,0.7942359249329759,0.8120888099967598,0.8120888099967598,0.8601834680132625,0.7942359249329759,0.5991615
37,0.8451742627345844,0.7958144907935703,0.7958144907935703,0.8587833676718655,0.8451742627345844,0.5748223
38,0.8297587131367292,0.8013721595311554,0.8013721595311555,0.8572477726449476,0.8297587131367292,0.5754336
