epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
33,0.8726833199033038,0.8214209344595317,0.8214209344595317,0.9595744665443185,0.8726833199033038,0.64000595
34,0.7784045124899275,0.7724259595851599,0.7724259595851598,0.9554250668575702,0.7784045124899275,0.6424061
35,0.9097502014504432,0.810025303824085,0.810025303824085,0.9595328244939799,0.9097502014504432,0.6437981
36,0.911361804995971,0.8210823621654371,0.8210823621654371,0.9606887103131821,0.911361804995971,0.6493746
37,0.8477034649476228,0.7982198225168395,0.7982198225168395,0.9571597386877804,0.8477034649476228,0.5971482
38,0.7711522965350524,0.7890961901707116,0.7890961901707118,0.957394302101716,0.7711522965350524,0.54340905
39,0.8170829975825947,0.8027459995010513,0.8027459995010513,0.9578962064909132,0.8170829975825947,0.53559154
40,0.927477840451249,0.8090184967390142,0.8090184967390143,0.9607271748369898,0.927477840451249,0.6249457
41,0.879129734085415,0.804331943404968,0.804331943404968,0.9579681605025716,0.879129734085415,0.5913145
42,0.7880741337630943,0.7774510852133005,0.7774510852133005,0.9557560500662482,0.7880741337630943,0.5984295
43,0.6833199033037872,0.7434512990484337,0.7434512990484335,0.9549648254369641,0.6833199033037873,0.5966889
44,0.8936341659951652,0.7914305570405218,0.7914305570405218,0.9570450127562006,0.8936341659951652,0.565606
45,0.7775987107171636,0.7617876617128194,0.7617876617128194,0.9543041749863015,0.7775987107171636,0.50569224
46,0.8001611603545528,0.7735129548451477,0.7735129548451478,0.9551160166643743,0.8001611603545528,0.5349713
47,0.8267526188557615,0.7975515877258634,0.7975515877258634,0.9572353915222569,0.8267526188557615,0.556996
48,0.7131345688960515,0.7691649738051962,0.7691649738051962,0.9569310414173451,0.7131345688960515,0.48990595
49,0.6091861402095085,0.735583948109341,0.735583948109341,0.9571068247446912,0.6091861402095083,0.4557991
50,0.8992747784045125,0.8045814177269326,0.8045814177269325,0.9585277290321981,0.8992747784045125,0.4895953
51,0.7969379532634971,0.7616183755657722,0.761618375565772,0.9539229298038178,0.7969379532634971,0.4821321
52,0.765511684125705,0.775945329484301,0.7759453294843008,0.956109972161659,0.765511684125705,0.4593192
53,0.8364222401289283,0.802576713354004,0.802576713354004,0.9576596321278571,0.8364222401289283,0.44556385
54,0.806607574536664,0.7666435011939128,0.7666435011939128,0.9542980095517972,0.806607574536664,0.4733091
55,0.9153908138597905,0.8027370897038384,0.8027370897038384,0.9591639862386496,0.9153908138597905,0.4741481
56,0.75825946817083,0.7721764852631954,0.7721764852631954,0.955886047931539,0.75825946817083,0.50418526
57,0.8855761482675262,0.8179015645603906,0.8179015645603906,0.9594308717482558,0.8855761482675262,0.43451917
58,0.8178887993553586,0.8031647599700631,0.8031647599700631,0.9579278787620034,0.8178887993553586,0.4014914
59,0.8662369057211926,0.7976317759007805,0.7976317759007805,0.9571464136399985,0.8662369057211926,0.4330294
60,0.774375503626108,0.7703321572401012,0.7703321572401012,0.9552904832405763,0.774375503626108,0.40141255
61,0.846897663174859,0.787581524644499,0.787581524644499,0.9560866694625451,0.846897663174859,0.4167565
62,0.8001611603545528,0.7735129548451477,0.7735129548451478,0.9551160166643743,0.8001611603545528,0.39248797
63,0.8477034649476228,0.7982198225168395,0.7982198225168395,0.9571597386877804,0.8477034649476228,0.3848782
64,0.8420628525382756,0.8055080366370861,0.8055080366370861,0.9579207397333198,0.8420628525382756,0.3569516
65,0.7574536663980661,0.7819772621975123,0.7819772621975124,0.9569833138215282,0.7574536663980661,0.44497886
66,0.8614020950846092,0.7848996756833815,0.7848996756833816,0.9558424003611341,0.8614020950846092,0.5501067
67,0.8041901692183723,0.7960458319968637,0.7960458319968639,0.9574086537461146,0.8041901692183722,0.60250276
68,0.830781627719581,0.8098649274742507,0.8098649274742507,0.9584569882866492,0.830781627719581,0.45659706
69,0.8259468170829976,0.8073523646601803,0.8073523646601803,0.9582533849678577,0.8259468170829976,0.3836342
70,0.7614826752618856,0.7942906019458997,0.7942906019458998,0.9582229965534435,0.7614826752618856,0.34462857
71,0.8436744560838034,0.7859064827684522,0.7859064827684522,0.9559257882101327,0.8436744560838034,0.344568
72,0.806607574536664,0.7870825760005702,0.7870825760005702,0.9564286369438055,0.806607574536664,0.333741
73,0.814665592264303,0.77083110588403,0.77083110588403,0.9546234858869895,0.814665592264303,0.31890643
74,0.8420628525382756,0.7748494244271,0.7748494244271,0.954811890272001,0.8420628525382756,0.31980902
75,0.8509266720386784,0.7896753269895578,0.7896753269895577,0.9562934569735075,0.8509266720386784,0.34994966
76,0.8581788879935536,0.7832246338073345,0.7832246338073345,0.9556591189466053,0.8581788879935536,0.322157
77,0.8654311039484287,0.78699347802844,0.7869934780284401,0.9560790974330267,0.8654311039484287,0.33736932
78,0.9129734085414988,0.8219198831034606,0.8219198831034605,0.9608613729296532,0.9129734085414988,0.2990263
79,0.8525382755842063,0.7905128479275811,0.7905128479275811,0.9563780466546535,0.8525382755842063,0.2883117
80,0.8936341659951652,0.7914305570405218,0.7914305570405218,0.9570450127562006,0.8936341659951652,0.29042915
81,0.8976631748589847,0.7935243593855803,0.7935243593855804,0.9573876711267748,0.8976631748589847,0.29016936
82,0.8605962933118453,0.8049199900210271,0.8049199900210271,0.9578419438824883,0.8605962933118453,0.26760206
83,0.911361804995971,0.8006432873587797,0.8006432873587798,0.9587150043538857,0.911361804995971,0.25111407
84,0.8678485092667204,0.798469296838804,0.7984692968388039,0.9572433313468768,0.8678485092667204,0.23818548
85,0.871071716357776,0.7899248013115221,0.7899248013115221,0.9564260205277385,0.871071716357776,0.27554822
86,0.8485092667203867,0.7884190455825226,0.7884190455825226,0.9561686022078448,0.8485092667203867,0.38421667
87,0.8742949234488316,0.7813803057842403,0.7813803057842403,0.9556196443973802,0.8742949234488316,0.5786973
88,0.8646253021756648,0.7763551801560996,0.7763551801560997,0.955011686105562,0.8646253021756648,0.47748506
89,0.8267526188557615,0.777112512919206,0.7771125129192059,0.9551381227407533,0.8267526188557615,0.42431435
90,0.8847703464947623,0.7868241918813927,0.786824191881393,0.9563513355363055,0.8847703464947623,0.37737238
91,0.8581788879935536,0.7832246338073345,0.7832246338073345,0.9556591189466053,0.8581788879935536,0.34000707
92,0.8485092667203867,0.7884190455825226,0.7884190455825226,0.9561686022078448,0.8485092667203867,0.3522793
93,0.9186140209508461,0.8044121315798852,0.8044121315798852,0.9595466640491315,0.9186140209508461,0.30654007
94,0.8726833199033038,0.8009818596528744,0.8009818596528743,0.9575435576894735,0.8726833199033038,0.25805253
95,0.8896051571313457,0.789336754695463,0.7893367546954632,0.9567201392650052,0.8896051571313457,0.22448874
96,0.8839645447219984,0.7864054314123811,0.7864054314123812,0.9562919271341652,0.8839645447219984,0.23642987
97,0.9121676067687349,0.8010620478277914,0.8010620478277916,0.958802359119621,0.9121676067687349,0.2241156
98,0.8412570507655117,0.7948697387647456,0.7948697387647458,0.956844457728985,0.8412570507655117,0.22830527
99,0.9178082191780822,0.7937738337075448,0.7937738337075447,0.9584661967541118,0.9178082191780822,0.27151635
100,0.8815471394037067,0.7851491500053458,0.7851491500053459,0.9561170066437725,0.8815471394037067,0.2731639
101,0.8863819500402901,0.8081007876260737,0.8081007876260736,0.9584840091556724,0.8863819500402901,0.29019785
102,0.8751007252215954,0.8022381410599095,0.8022381410599094,0.9576993533982446,0.8751007252215954,0.2742327
103,0.8855761482675262,0.7974624897537332,0.7974624897537332,0.9574180198186083,0.8855761482675262,0.24657452
104,0.878323932312651,0.783474108129299,0.7834741081292991,0.9558911054368,0.878323932312651,0.20173073
105,0.8928283642224013,0.79101179657151,0.7910117965715102,0.9569786741963463,0.8928283642224013,0.21702956
106,0.8855761482675262,0.7872429523504045,0.7872429523504045,0.9564113128727186,0.8855761482675262,0.24329585
107,0.9339242546333602,0.812368580491108,0.812368580491108,0.9617315930158943,0.9339242546333602,0.22242105
108,0.8968573730862208,0.8033251363198974,0.8033251363198974,0.9583169322423317,0.8968573730862208,0.20445232
109,0.9202256244963739,0.8052496525179087,0.8052496525179087,0.9597465892355997,0.9202256244963739,0.19365482
110,0.8694601128122482,0.7993068177768274,0.7993068177768274,0.9573417912428949,0.8694601128122482,0.24214035
111,0.7848509266720387,0.7348978937239388,0.7348978937239388,0.9513142958143173,0.7848509266720387,0.4796604
112,0.8847703464947623,0.7868241918813927,0.786824191881393,0.9563513355363055,0.8847703464947623,0.6767695
113,0.8678485092667204,0.7882497594354753,0.7882497594354754,0.9562254535921832,0.8678485092667204,0.39053246
114,0.8920225624496374,0.800812573505827,0.800812573505827,0.957915619914364,0.8920225624496374,0.28790006
115,0.911361804995971,0.8006432873587797,0.8006432873587798,0.9587150043538857,0.911361804995971,0.23576982
116,0.9097502014504432,0.7998057664207563,0.7998057664207562,0.9585437547306758,0.9097502014504432,0.22934404
117,0.9153908138597905,0.8027370897038384,0.8027370897038384,0.9591639862386496,0.9153908138597905,0.21322685
118,0.8734891216760677,0.7809615453152285,0.7809615453152287,0.955566719252244,0.8734891216760677,0.2285275
119,0.9186140209508461,0.8044121315798852,0.8044121315798852,0.9595466640491315,0.9186140209508461,0.19081873
120,0.8855761482675262,0.7974624897537332,0.7974624897537332,0.9574180198186083,0.8855761482675262,0.1938527
121,0.8976631748589847,0.7935243593855803,0.7935243593855804,0.9573876711267748,0.8976631748589847,0.18428789
122,0.8928283642224013,0.79101179657151,0.7910117965715102,0.9569786741963463,0.8928283642224013,0.18544102
123,0.9137792103142627,0.8018995687658148,0.8018995687658149,0.9589806708802994,0.9137792103142627,0.18485326
124,0.8992747784045125,0.7943618803236039,0.7943618803236039,0.9575301498733054,0.8992747784045125,0.17304096
125,0.9307010475423045,0.8106935386150611,0.8106935386150612,0.9612117684649248,0.9307010475423045,0.18542889
126,0.9041095890410958,0.7968744431376742,0.7968744431376743,0.9579779844746427,0.9041095890410958,0.17847952
127,0.9508460918614021,0.8211625503403542,0.8211625503403543,0.9652556190580958,0.9508460918614021,0.17511033
128,0.9097502014504432,0.7998057664207563,0.7998057664207562,0.9585437547306758,0.9097502014504432,0.19064836
129,0.91941982272361,0.8150504294522256,0.8150504294522256,0.9606246718158367,0.91941982272361,0.17654836
130,0.9041095890410958,0.8070939805410029,0.8070939805410029,0.9589718764731197,0.9041095890410958,0.21826649
131,0.9170024174053183,0.8035746106418618,0.8035746106418619,0.95935255996011,0.9170024174053183,0.20002729
132,0.9186140209508461,0.8044121315798852,0.8044121315798852,0.9595466640491315,0.9186140209508461,0.22030215
133,0.8759065269943593,0.7822178267222638,0.7822178267222639,0.9557268363258804,0.8759065269943593,0.24018623
134,0.9049153908138597,0.797293203606686,0.797293203606686,0.9580558023259398,0.9049153908138597,0.2523264
135,0.9065269943593876,0.8185697993513668,0.8185697993513668,0.9601969790233252,0.9065269943593876,0.2487498
136,0.8928283642224013,0.79101179657151,0.7910117965715102,0.9569786741963463,0.8928283642224013,0.20176235
137,0.9089443996776793,0.7993870059517445,0.7993870059517446,0.9584598055664983,0.9089443996776793,0.19685416
138,0.8879935535858179,0.7884992337574397,0.7884992337574398,0.9565947729239558,0.8879935535858179,0.21979302
139,0.8976631748589847,0.7935243593855803,0.7935243593855804,0.9573876711267748,0.8976631748589847,0.27131283
140,0.9202256244963739,0.8052496525179087,0.8052496525179087,0.9597465892355997,0.9202256244963739,0.1695098
141,0.91941982272361,0.8048308920488969,0.804830892048897,0.9596458800593337,0.91941982272361,0.14555545
142,0.9371474617244158,0.814043622367155,0.814043622367155,0.9622911415761963,0.9371474617244158,0.14308332
143,0.959709911361805,0.8257689154994832,0.8257689154994833,0.9679228239863928,0.959709911361805,0.14711396
144,0.9298952457695407,0.8102747781460493,0.8102747781460494,0.9610874774937294,0.9298952457695407,0.14413822
145,0.9186140209508461,0.8044121315798852,0.8044121315798852,0.9595466640491315,0.9186140209508461,0.14260866
146,0.935535858178888,0.8132061014291314,0.8132061014291315,0.962006092049622,0.935535858178888,0.1067886
147,0.9073327961321515,0.8087690224170498,0.8087690224170498,0.9592863463843365,0.9073327961321515,0.14429286
148,0.9129734085414988,0.8014808082968032,0.8014808082968032,0.95889090483741,0.9129734085414988,0.22050232
149,0.8767123287671232,0.8030756619979329,0.8030756619979329,0.9578054625997396,0.8767123287671232,0.65060693
150,0.8058017727639001,0.7764442781282298,0.7764442781282298,0.9553309900574792,0.8058017727639001,0.56054634
151,0.9033037872683319,0.8066752200719911,0.8066752200719912,0.9588956400904568,0.9033037872683319,0.28492725
152,0.8920225624496374,0.800812573505827,0.800812573505827,0.957915619914364,0.8920225624496374,0.22576292
153,0.9121676067687349,0.8010620478277914,0.8010620478277916,0.958802359119621,0.9121676067687349,0.18477003
154,0.9089443996776793,0.7993870059517445,0.7993870059517446,0.9584598055664983,0.9089443996776793,0.18246977
155,0.9097502014504432,0.7998057664207563,0.7998057664207562,0.9585437547306758,0.9097502014504432,0.14904925
156,0.911361804995971,0.8006432873587797,0.8006432873587798,0.9587150043538857,0.911361804995971,0.18918371
157,0.9234488315874295,0.8069246943939556,0.8069246943939556,0.9601651694809231,0.9234488315874295,0.14745364
158,0.91941982272361,0.8048308920488969,0.804830892048897,0.9596458800593337,0.91941982272361,0.1550059
159,0.943593875906527,0.8173937061192487,0.8173937061192488,0.9635515113988149,0.943593875906527,0.15568687
160,0.9226430298146656,0.7962863965216151,0.7962863965216151,0.9590813307299441,0.9226430298146656,0.19320759
161,0.9105560032232071,0.7900049894864393,0.7900049894864393,0.957638887813454,0.9105560032232071,0.20063393
162,0.895245769540693,0.7922680779785451,0.7922680779785453,0.9571798366988978,0.895245769540693,0.21633358
163,0.9226430298146656,0.8065059339249439,0.806505933924944,0.9600580781134619,0.9226430298146656,0.22578348
164,0.9081385979049154,0.7989682454827328,0.7989682454827328,0.9583769386747778,0.9081385979049154,0.18296444
165,0.9105560032232071,0.800224526889768,0.800224526889768,0.9586288120831171,0.9105560032232071,0.22008304
166,0.8976631748589847,0.7935243593855803,0.7935243593855804,0.9573876711267748,0.8976631748589847,0.21873516
167,0.8992747784045125,0.7943618803236039,0.7943618803236039,0.9575301498733054,0.8992747784045125,0.2554205
168,0.9282836422240129,0.809437257208026,0.809437257208026,0.9608452405821626,0.9282836422240129,0.16331632
169,0.927477840451249,0.8090184967390142,0.8090184967390143,0.9607271748369898,0.927477840451249,0.16994366
170,0.8992747784045125,0.7943618803236039,0.7943618803236039,0.9575301498733054,0.8992747784045125,0.15765753
171,0.9137792103142627,0.8018995687658148,0.8018995687658149,0.9589806708802994,0.9137792103142627,0.17816706
172,0.9379532634971797,0.8144623828361666,0.8144623828361666,0.9624378348872124,0.9379532634971797,0.12666191
173,0.9186140209508461,0.8044121315798852,0.8044121315798852,0.9595466640491315,0.9186140209508461,0.14444631
174,0.9290894439967768,0.8098560176770377,0.8098560176770377,0.9609653218802474,0.9290894439967768,0.16516694
175,0.91941982272361,0.8048308920488969,0.804830892048897,0.9596458800593337,0.91941982272361,0.12644987
176,0.9403706688154714,0.8157186642432018,0.8157186642432019,0.9628956966027351,0.9403706688154714,0.12020946
177,0.9363416599516519,0.8136248618981432,0.8136248618981432,0.9621472564619555,0.9363416599516519,0.105321586
178,0.9065269943593876,0.7981307245447093,0.7981307245447093,0.9582143519330331,0.9065269943593876,0.13235003
179,0.911361804995971,0.7699846751487935,0.7699846751487937,0.9557414803349168,0.911361804995971,0.20195764
180,0.9387590652699436,0.8046616059018497,0.8046616059018497,0.9616428808202623,0.9387590652699436,0.15363011
181,0.9363416599516519,0.8136248618981432,0.8136248618981432,0.9621472564619555,0.9363416599516519,0.11719175
182,0.9202256244963739,0.8052496525179087,0.8052496525179087,0.9597465892355997,0.9202256244963739,0.1274887
183,0.9403706688154714,0.8157186642432018,0.8157186642432019,0.9628956966027351,0.9403706688154714,0.11797801
184,0.9427880741337631,0.816974945650237,0.816974945650237,0.9633823673951623,0.9427880741337631,0.09340242
185,0.9492344883158743,0.8101054919990021,0.810105491999002,0.9639427912542053,0.9492344883158743,0.1104611
186,0.9129734085414988,0.8014808082968032,0.8014808082968032,0.95889090483741,0.9129734085414988,0.16691671
187,0.935535858178888,0.8132061014291314,0.8132061014291315,0.962006092049622,0.935535858178888,0.14048186
188,0.8742949234488316,0.7609412309775829,0.760941230977583,0.9535926621867324,0.8742949234488316,0.24014549
189,0.9008863819500403,0.7951994012616272,0.7951994012616274,0.9576759284207134,0.9008863819500403,0.35704875
190,0.9081385979049154,0.7989682454827328,0.7989682454827328,0.9583769386747778,0.9081385979049154,0.2912093
191,0.927477840451249,0.8090184967390142,0.8090184967390143,0.9607271748369898,0.927477840451249,0.20872307
192,0.9315068493150684,0.8111122990840729,0.8111122990840729,0.9613382582277502,0.9315068493150684,0.12714484
193,0.9411764705882353,0.8161374247122135,0.8161374247122136,0.9630545760151731,0.9411764705882353,0.11986291
194,0.9298952457695407,0.8102747781460493,0.8102747781460494,0.9610874774937294,0.9298952457695407,0.16434947
195,0.9250604351329573,0.807762215331979,0.8077622153319791,0.9603845153151886,0.9250604351329573,0.16051523
196,0.9137792103142627,0.8018995687658148,0.8018995687658149,0.9589806708802994,0.9137792103142627,0.20027731
197,0.9202256244963739,0.8052496525179087,0.8052496525179087,0.9597465892355997,0.9202256244963739,0.16694681
198,0.9371474617244158,0.814043622367155,0.814043622367155,0.9622911415761963,0.9371474617244158,0.11573328
199,0.9371474617244158,0.814043622367155,0.814043622367155,0.9622911415761963,0.9371474617244158,0.12294752
200,0.9121676067687349,0.8010620478277914,0.8010620478277916,0.958802359119621,0.9121676067687349,0.12908389
201,0.9266720386784851,0.8085997362700025,0.8085997362700025,0.96061106805652,0.9266720386784851,0.11961805
202,0.9492344883158743,0.8203250294023308,0.8203250294023309,0.9648458045212351,0.9492344883158743,0.105454385
203,0.9339242546333602,0.812368580491108,0.812368580491108,0.9617315930158943,0.9339242546333602,0.11536646
204,0.934730056406124,0.8127873409601197,0.8127873409601197,0.9618675644133178,0.934730056406124,0.09252487
205,0.943593875906527,0.8173937061192487,0.8173937061192488,0.9635515113988149,0.943593875906527,0.0921259
206,0.9468170829975826,0.8190687479952956,0.8190687479952956,0.9642660440646151,0.9468170829975826,0.08505361
207,0.9371474617244158,0.7936045475604976,0.7936045475604976,0.9603900650377896,0.9371474617244158,0.25602502
208,0.8734891216760677,0.7809615453152285,0.7809615453152287,0.955566719252244,0.8734891216760677,0.68315125
209,0.871071716357776,0.7797052639081934,0.7797052639081935,0.9554105305191988,0.871071716357776,0.3437334
210,0.9121676067687349,0.8010620478277914,0.8010620478277916,0.958802359119621,0.9121676067687349,0.22379474
211,0.9153908138597905,0.8027370897038384,0.8027370897038384,0.9591639862386496,0.9153908138597905,0.17234936
212,0.9105560032232071,0.800224526889768,0.800224526889768,0.9586288120831171,0.9105560032232071,0.15696773
213,0.9307010475423045,0.8106935386150611,0.8106935386150612,0.9612117684649248,0.9307010475423045,0.13648863
214,0.935535858178888,0.8132061014291314,0.8132061014291315,0.962006092049622,0.935535858178888,0.118405014
215,0.9379532634971797,0.8144623828361666,0.8144623828361666,0.9624378348872124,0.9379532634971797,0.11687051
216,0.9339242546333602,0.8021490430877793,0.8021490430877792,0.9607746316336828,0.9339242546333602,0.12703691
217,0.927477840451249,0.8090184967390142,0.8090184967390143,0.9607271748369898,0.927477840451249,0.17698173
218,0.9016921837228042,0.795618161730639,0.7956181617306389,0.9577501009527407,0.9016921837228042,0.13911961
219,0.8936341659951652,0.7914305570405218,0.7914305570405218,0.9570450127562006,0.8936341659951652,0.18066095
220,0.9250604351329573,0.807762215331979,0.8077622153319791,0.9603845153151886,0.9250604351329573,0.16426268
221,0.9427880741337631,0.816974945650237,0.816974945650237,0.9633823673951623,0.9427880741337631,0.11165123
222,0.9363416599516519,0.8136248618981432,0.8136248618981432,0.9621472564619555,0.9363416599516519,0.11310781
223,0.9484286865431104,0.8199062689333191,0.8199062689333192,0.9646480629026221,0.9484286865431104,0.0860237
224,0.9363416599516519,0.8136248618981432,0.8136248618981432,0.9621472564619555,0.9363416599516519,0.094842665
225,0.9403706688154714,0.8157186642432018,0.8157186642432019,0.9628956966027351,0.9403706688154714,0.1352954
226,0.9443996776792909,0.8178124665882605,0.8178124665882605,0.963724317958525,0.9443996776792909,0.0854392
227,0.9395648670427075,0.8152999037741901,0.8152999037741901,0.9627400150878584,0.9395648670427075,0.092474245
228,0.9540692989524577,0.8126180548130724,0.8126180548130725,0.965265059076429,0.9540692989524577,0.08068085
229,0.9540692989524577,0.8023985174097438,0.8023985174097438,0.9643907771922217,0.9540692989524577,0.07124037
230,0.9484286865431104,0.8096867315299904,0.8096867315299904,0.963740868939034,0.9484286865431104,0.13317414
231,0.9484286865431104,0.8199062689333191,0.8199062689333192,0.9646480629026221,0.9484286865431104,0.123970516
232,0.9524576954069299,0.8220000712783777,0.8220000712783777,0.9656858042919183,0.9524576954069299,0.08577211
233,0.9395648670427075,0.8152999037741901,0.8152999037741901,0.9627400150878584,0.9395648670427075,0.09446307
234,0.9532634971796938,0.8224188317473895,0.8224188317473895,0.9659090471405556,0.9532634971796938,0.0789716
235,0.9572925060435133,0.8040735592857906,0.8040735592857906,0.9654220328336947,0.9572925060435133,0.07896346
236,0.9443996776792909,0.8178124665882605,0.8178124665882605,0.963724317958525,0.9443996776792909,0.09075982
237,0.9484286865431104,0.8199062689333191,0.8199062689333192,0.9646480629026221,0.9484286865431104,0.06939289
238,0.9210314262691378,0.8056684129869205,0.8056684129869206,0.95984883111449,0.9210314262691378,0.0889396
239,0.9492344883158743,0.8203250294023308,0.8203250294023309,0.9648458045212351,0.9492344883158743,0.100871995
240,0.9315068493150684,0.8008927616807442,0.8008927616807441,0.9603761420527535,0.9315068493150684,0.10769077
241,0.9476228847703465,0.79904843365765,0.79904843365765,0.9626299634503154,0.9476228847703465,0.07963941
242,0.9556809024979855,0.8236751131544247,0.8236751131544247,0.9666141030551613,0.9556809024979855,0.09512741
243,0.935535858178888,0.7927670266224741,0.7927670266224741,0.9600967813485828,0.935535858178888,0.10156804
244,0.9363416599516519,0.8136248618981432,0.8136248618981432,0.9621472564619555,0.9363416599516519,0.12852095
245,0.9097502014504432,0.8202448412274137,0.8202448412274136,0.9605205578752836,0.9097502014504432,0.26387924
246,0.9226430298146656,0.7962863965216151,0.7962863965216151,0.9590813307299441,0.9226430298146656,0.18180086
247,0.9363416599516519,0.8136248618981432,0.8136248618981432,0.9621472564619555,0.9363416599516519,0.23066282
248,0.9339242546333602,0.812368580491108,0.812368580491108,0.9617315930158943,0.9339242546333602,0.14730091
249,0.9170024174053183,0.793355073238533,0.793355073238533,0.9583689617177816,0.9170024174053183,0.116876274
250,0.9387590652699436,0.8046616059018497,0.8046616059018497,0.9616428808202623,0.9387590652699436,0.10957929
251,0.9315068493150684,0.8111122990840729,0.8111122990840729,0.9613382582277502,0.9315068493150684,0.12690717
252,0.943593875906527,0.80717416871592,0.8071741687159201,0.9626230660060395,0.943593875906527,0.09407402
253,0.9443996776792909,0.8178124665882605,0.8178124665882605,0.963724317958525,0.9443996776792909,0.06924377
254,0.9524576954069299,0.811780533875049,0.8117805338750491,0.9648017802099944,0.9524576954069299,0.06281128
255,0.9452054794520548,0.8182312270572722,0.8182312270572722,0.9639009170526057,0.9452054794520548,0.08432398
256,0.927477840451249,0.7987989593356855,0.7987989593356856,0.9597576865976953,0.927477840451249,0.1101598
257,0.9411764705882353,0.8059178873088848,0.8059178873088848,0.9621175403852309,0.9411764705882353,0.07571708
258,0.9443996776792909,0.8075929291849318,0.8075929291849318,0.9627990088542019,0.9443996776792909,0.07935612
259,0.8775181305398871,0.7728358102569586,0.7728358102569586,0.9548242074141797,0.8775181305398871,0.16186509
260,0.934730056406124,0.8127873409601197,0.8127873409601197,0.9618675644133178,0.934730056406124,0.1388101
261,0.9379532634971797,0.8144623828361666,0.8144623828361666,0.9624378348872124,0.9379532634971797,0.114966005
262,0.9452054794520548,0.8182312270572722,0.8182312270572722,0.9639009170526057,0.9452054794520548,0.16917017
263,0.9307010475423045,0.8106935386150611,0.8106935386150612,0.9612117684649248,0.9307010475423045,0.099225864
264,0.9161966156325544,0.8031558501728501,0.8031558501728501,0.9592575992244515,0.9161966156325544,0.14664315
265,0.9411764705882353,0.8161374247122135,0.8161374247122136,0.9630545760151731,0.9411764705882353,0.16710396
