epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
23,0.7224669603524229,0.6766231593038822,0.6766231593038823,0.7147484189616496,0.7224669603524229,0.36540338
24,0.6916299559471366,0.7186663319946452,0.7186663319946452,0.7450085819055411,0.6916299559471366,0.35884184
25,0.7400881057268722,0.7185826639892905,0.7185826639892905,0.7394415771592017,0.7400881057268722,0.3438819
26,0.775330396475771,0.7642235609103079,0.7642235609103079,0.7786941452044611,0.775330396475771,0.35215876
27,0.6828193832599119,0.6913068942436412,0.6913068942436412,0.7119835981688367,0.6828193832599119,0.34613195
28,0.7268722466960352,0.6673360107095047,0.6673360107095047,0.7219137916703687,0.7268722466960352,0.34871855
29,0.762114537444934,0.7512550200803212,0.7512550200803212,0.7664272847984264,0.762114537444934,0.328937
30,0.7709251101321586,0.7633032128514057,0.7633032128514056,0.7768424889440697,0.7709251101321586,0.30881777
31,0.7400881057268722,0.7211345381526104,0.7211345381526104,0.740768042530157,0.7400881057268722,0.32413042
32,0.7092511013215859,0.7095883534136547,0.7095883534136547,0.7271214849615861,0.7092511013215859,0.3037449
33,0.6916299559471366,0.7212182061579653,0.7212182061579652,0.7491246436900753,0.6916299559471366,0.29704854
34,0.7268722466960352,0.7209253681392236,0.7209253681392236,0.7374491495057226,0.7268722466960352,0.3078133
35,0.748898678414097,0.7178714859437751,0.7178714859437751,0.7445914429588957,0.748898678414097,0.310872
36,0.788546255506608,0.7669846050870147,0.7669846050870147,0.7867347077183691,0.788546255506608,0.29765803
37,0.748898678414097,0.7025602409638554,0.7025602409638554,0.743906881806555,0.748898678414097,0.2958482
38,0.7533039647577092,0.7545180722891567,0.7545180722891567,0.7679215058069684,0.7533039647577092,0.27708182
39,0.7577092511013216,0.7248159303882196,0.7248159303882195,0.753219490628898,0.7577092511013216,0.3002165
40,0.7400881057268722,0.7441014056224899,0.7441014056224899,0.7586991448561803,0.7400881057268722,0.27388266
41,0.788546255506608,0.7618808567603749,0.7618808567603749,0.7856403122343303,0.788546255506608,0.2775358
42,0.7400881057268722,0.7568607764390897,0.7568607764390897,0.7736134292828414,0.7400881057268722,0.27995864
43,0.7312775330396476,0.7295013386880858,0.7295013386880858,0.7451185371187713,0.7312775330396476,0.27753776
44,0.7400881057268722,0.7338939089692101,0.7338939089692101,0.7493867060565463,0.7400881057268722,0.2909527
45,0.6784140969162996,0.6214859437751004,0.6214859437751004,0.664773978519173,0.6784140969162996,0.26574647
46,0.7709251101321586,0.7199213520749665,0.7199213520749665,0.7710787723389844,0.7709251101321586,0.26620474
47,0.762114537444934,0.7282881526104418,0.7282881526104417,0.7576615231886064,0.762114537444934,0.2618245
48,0.7136563876651982,0.7207161981258366,0.7207161981258366,0.738129666405862,0.7136563876651982,0.25070935
49,0.7092511013215859,0.7223477242302544,0.7223477242302544,0.741275986604864,0.7092511013215859,0.24919303
50,0.7048458149779736,0.6831492637215528,0.6831492637215528,0.7056123025286021,0.7048458149779736,0.24591999
51,0.748898678414097,0.7382864792503347,0.7382864792503346,0.7542357560621813,0.748898678414097,0.25560534
52,0.7797356828193832,0.7702476572958501,0.7702476572958501,0.783837527358184,0.7797356828193832,0.26560014
53,0.775330396475771,0.7769829317269077,0.7769829317269077,0.7883612209354595,0.775330396475771,0.2446146
54,0.7533039647577092,0.7289993306559571,0.728999330655957,0.7510764542493757,0.7533039647577092,0.23047617
55,0.748898678414097,0.7331827309236947,0.7331827309236947,0.7509781653867866,0.748898678414097,0.21760726
56,0.7533039647577092,0.7468624497991968,0.7468624497991969,0.7613743135961517,0.7533039647577092,0.23991945
57,0.762114537444934,0.7461512717536813,0.7461512717536815,0.7634036402921285,0.762114537444934,0.20480189
58,0.775330396475771,0.7616716867469879,0.7616716867469879,0.7772300536001935,0.775330396475771,0.22658741
59,0.788546255506608,0.7746402275769746,0.7746402275769746,0.7897105358244308,0.788546255506608,0.20791683
60,0.7400881057268722,0.7594126506024097,0.7594126506024097,0.7770754807958652,0.7400881057268722,0.19606237
61,0.7004405286343612,0.7358182730923695,0.7358182730923695,0.7672348726397638,0.7004405286343612,0.19629186
62,0.7268722466960352,0.6775435073627845,0.6775435073627845,0.719617402229703,0.7268722466960352,0.2136712
63,0.6828193832599119,0.5841281793842035,0.5841281793842035,0.6934950058882541,0.6828193832599119,0.23648322
64,0.6519823788546255,0.5419595046854083,0.5419595046854082,0.6392712190300877,0.6519823788546255,0.5121711
65,0.6740088105726872,0.5669762382864793,0.5669762382864793,0.693342132015909,0.6740088105726872,0.4971141
66,0.7444933920704846,0.6812248995983936,0.6812248995983936,0.746519763179241,0.7444933920704846,0.3729644
67,0.6696035242290749,0.6910977242302544,0.6910977242302544,0.7167249921089107,0.6696035242290749,0.31959632
68,0.7268722466960352,0.7413403614457832,0.7413403614457832,0.758801335134314,0.7268722466960352,0.28948933
69,0.7268722466960352,0.7362366131191432,0.7362366131191432,0.7526205278109431,0.7268722466960352,0.257739
70,0.6916299559471366,0.728873828647925,0.7288738286479249,0.7626357736153613,0.6916299559471366,0.23934141
71,0.748898678414097,0.7306308567603749,0.7306308567603749,0.7495569775305457,0.748898678414097,0.21524012
72,0.7400881057268722,0.7338939089692101,0.7338939089692101,0.7493867060565463,0.7400881057268722,0.22382608
73,0.8061674008810573,0.7885291164658634,0.7885291164658633,0.8052711452626968,0.8061674008810573,0.22464612
74,0.7841409691629956,0.7737198795180723,0.7737198795180723,0.7874128810687934,0.7841409691629956,0.23210847
75,0.7533039647577092,0.7341030789825971,0.7341030789825971,0.7533039647577092,0.7533039647577092,0.2386527
76,0.7709251101321586,0.7581994645247657,0.7581994645247657,0.7735755155776423,0.7709251101321586,0.22529705
77,0.762114537444934,0.7359437751004017,0.7359437751004015,0.759162423479604,0.762114537444934,0.20428023
78,0.7709251101321586,0.7811663319946452,0.7811663319946452,0.793160629601736,0.7709251101321586,0.23197699
79,0.775330396475771,0.7744310575635878,0.7744310575635877,0.7861138200446133,0.775330396475771,0.21316044
80,0.7665198237885462,0.7649347389558233,0.7649347389558234,0.7774626307293944,0.7665198237885462,0.19380906
81,0.762114537444934,0.7589106425702812,0.7589106425702812,0.7720675336719853,0.762114537444934,0.15278834
82,0.73568281938326,0.7329735609103079,0.7329735609103079,0.7482964013596649,0.73568281938326,0.15964341
83,0.7136563876651982,0.7411311914323963,0.7411311914323963,0.765614006128197,0.7136563876651982,0.16772583
84,0.762114537444934,0.718080655957162,0.718080655957162,0.7582174877758846,0.762114537444934,0.1787611
85,0.7577092511013216,0.7273678045515395,0.7273678045515395,0.7536786592241373,0.7577092511013216,0.1889592
86,0.748898678414097,0.768908969210174,0.768908969210174,0.7858966546224045,0.748898678414097,0.17357902
87,0.7929515418502202,0.7806643239625167,0.7806643239625167,0.7947313124091314,0.7929515418502202,0.18546602
88,0.7665198237885462,0.7470716198125836,0.7470716198125836,0.7659433203780617,0.7665198237885462,0.16401125
89,0.7797356828193832,0.7753514056224899,0.7753514056224898,0.7873712296836125,0.7797356828193832,0.1828215
90,0.762114537444934,0.7716700133868809,0.7716700133868809,0.7844786733932397,0.762114537444934,0.15397713
91,0.7709251101321586,0.7377844712182062,0.7377844712182062,0.7668777831339102,0.7709251101321586,0.17730403
92,0.7312775330396476,0.6810157295850067,0.6810157295850067,0.7246744396669218,0.7312775330396476,0.20433727
93,0.7312775330396476,0.6708082329317269,0.670808232931727,0.7277808975165804,0.7312775330396476,0.19580291
94,0.7577092511013216,0.7656459170013388,0.7656459170013388,0.7787252770867255,0.7577092511013216,0.1911329
95,0.7929515418502202,0.7832161981258366,0.7832161981258366,0.7961316169331256,0.7929515418502202,0.17031643
96,0.775330396475771,0.7616716867469879,0.7616716867469879,0.7772300536001935,0.775330396475771,0.17364839
97,0.7268722466960352,0.7438922356091031,0.7438922356091031,0.7621227447785969,0.7268722466960352,0.12581332
98,0.775330396475771,0.7616716867469879,0.7616716867469879,0.7772300536001935,0.775330396475771,0.15335074
99,0.775330396475771,0.7642235609103079,0.7642235609103079,0.7786941452044611,0.775330396475771,0.14912015
100,0.7533039647577092,0.7494143239625167,0.7494143239625168,0.7634129376304196,0.7533039647577092,0.12906872
101,0.7665198237885462,0.7470716198125836,0.7470716198125836,0.7659433203780617,0.7665198237885462,0.1395953
102,0.7797356828193832,0.7676957831325302,0.7676957831325302,0.7823094116881144,0.7797356828193832,0.112724856
103,0.7841409691629956,0.7813755020080322,0.7813755020080321,0.7926837432882985,0.7841409691629956,0.12728672
104,0.7665198237885462,0.7751422356091031,0.7751422356091031,0.7873984428593862,0.7665198237885462,0.115962766
105,0.7533039647577092,0.7494143239625167,0.7494143239625168,0.7634129376304196,0.7533039647577092,0.15173167
106,0.775330396475771,0.7336010709504686,0.7336010709504684,0.7723777735736872,0.775330396475771,0.15660338
107,0.788546255506608,0.7491214859437751,0.7491214859437751,0.786400090364848,0.788546255506608,0.13219951
108,0.7312775330396476,0.760123828647925,0.7601238286479249,0.7836911553817743,0.7312775330396476,0.1159665
109,0.7973568281938326,0.7994477911646587,0.7994477911646587,0.8088406166702184,0.7973568281938326,0.11812983
110,0.7444933920704846,0.7603329986613119,0.7603329986613119,0.776326683663764,0.7444933920704846,0.1257591
111,0.7973568281938326,0.7892402945113788,0.7892402945113789,0.8012477699179417,0.7973568281938326,0.123006776
112,0.762114537444934,0.7614625167336011,0.7614625167336011,0.774243922207045,0.762114537444934,0.13441636
113,0.7929515418502202,0.7525937081659974,0.7525937081659972,0.7915875584443663,0.7929515418502202,0.1469815
114,0.762114537444934,0.718080655957162,0.718080655957162,0.7582174877758846,0.762114537444934,0.12812787
115,0.7665198237885462,0.780245983935743,0.780245983935743,0.7933330454061214,0.7665198237885462,0.12595311
116,0.7929515418502202,0.7628012048192772,0.7628012048192772,0.7899033679124627,0.7929515418502202,0.13560906
117,0.762114537444934,0.7793256358768408,0.7793256358768407,0.7938520321932141,0.762114537444934,0.15584987
118,0.7797356828193832,0.7804551539491298,0.7804551539491298,0.7915422694386317,0.7797356828193832,0.15776773
119,0.7929515418502202,0.7602493306559571,0.7602493306559571,0.7899864915241329,0.7929515418502202,0.17703952
120,0.7841409691629956,0.7711680053547523,0.7711680053547523,0.7859806830046624,0.7841409691629956,0.14282021
121,0.7973568281938326,0.7739290495314592,0.7739290495314591,0.7950729446764688,0.7973568281938326,0.14655071
122,0.762114537444934,0.7461512717536813,0.7461512717536815,0.7634036402921285,0.762114537444934,0.14332968
123,0.7577092511013216,0.7707496653279786,0.7707496653279786,0.7846167346037779,0.7577092511013216,0.14409916
124,0.7577092511013216,0.750334672021419,0.750334672021419,0.7647449403051778,0.7577092511013216,0.12853721
125,0.7400881057268722,0.7364457831325302,0.7364457831325301,0.7515090627837374,0.7400881057268722,0.11581137
126,0.7533039647577092,0.7545180722891567,0.7545180722891567,0.7679215058069684,0.7533039647577092,0.11616403
127,0.7841409691629956,0.7762717536813922,0.7762717536813921,0.7890078637755411,0.7841409691629956,0.08661295
128,0.801762114537445,0.7901606425702812,0.7901606425702811,0.8034819418136003,0.801762114537445,0.12904967
129,0.775330396475771,0.7693273092369477,0.7693273092369477,0.7820915533422715,0.775330396475771,0.09909599
130,0.801762114537445,0.7799531459170014,0.7799531459170015,0.7998100215526227,0.801762114537445,0.09946217
131,0.8193832599118943,0.8168089022757697,0.8168089022757697,0.8254580859350061,0.8193832599118943,0.10583236
132,0.7577092511013216,0.750334672021419,0.750334672021419,0.7647449403051778,0.7577092511013216,0.10044662
133,0.762114537444934,0.7614625167336011,0.7614625167336011,0.774243922207045,0.762114537444934,0.109817706
134,0.762114537444934,0.7589106425702812,0.7589106425702812,0.7720675336719853,0.762114537444934,0.12472786
135,0.775330396475771,0.7310491967871486,0.7310491967871485,0.773132920795277,0.775330396475771,0.17028032
136,0.775330396475771,0.7310491967871486,0.7310491967871485,0.773132920795277,0.775330396475771,0.12586655
137,0.7973568281938326,0.7866884203480589,0.7866884203480589,0.7997772039090586,0.7973568281938326,0.13246581
138,0.7577092511013216,0.750334672021419,0.750334672021419,0.7647449403051778,0.7577092511013216,0.13505808
139,0.7841409691629956,0.786479250334672,0.786479250334672,0.7970097576987971,0.7841409691629956,0.099237904
140,0.7533039647577092,0.7443105756358768,0.7443105756358768,0.759477630428654,0.7533039647577092,0.118597865
141,0.7577092511013216,0.7528865461847389,0.752886546184739,0.7667055209492473,0.7577092511013216,0.101775765
142,0.7312775330396476,0.6988788487282462,0.6988788487282463,0.7264170104284123,0.7312775330396476,0.102675974
143,0.775330396475771,0.7616716867469879,0.7616716867469879,0.7772300536001935,0.775330396475771,0.08559028
144,0.7577092511013216,0.7554384203480589,0.7554384203480589,0.7688114414141755,0.7577092511013216,0.07653958
145,0.7136563876651982,0.7181643239625167,0.7181643239625168,0.7353594482234217,0.7136563876651982,0.088021286
146,0.762114537444934,0.7614625167336011,0.7614625167336011,0.774243922207045,0.762114537444934,0.07657066
147,0.7444933920704846,0.7526773761713521,0.7526773761713521,0.7671147609762471,0.7444933920704846,0.11848708
148,0.7136563876651982,0.6875418340026773,0.6875418340026774,0.7115919715903982,0.7136563876651982,0.0975459
149,0.748898678414097,0.7000083668005355,0.7000083668005355,0.7444595390716364,0.748898678414097,0.12135422
150,0.7533039647577092,0.7392068273092369,0.7392068273092369,0.756107723356698,0.7533039647577092,0.12191951
151,0.7533039647577092,0.7443105756358768,0.7443105756358768,0.759477630428654,0.7533039647577092,0.089319356
152,0.788546255506608,0.7797439759036144,0.7797439759036144,0.7925426486380628,0.788546255506608,0.11129956
153,0.788546255506608,0.7669846050870147,0.7669846050870147,0.7867347077183691,0.788546255506608,0.121943295
154,0.7092511013215859,0.7325552208835342,0.7325552208835342,0.7551919446192573,0.7092511013215859,0.110222295
155,0.7444933920704846,0.7322623828647925,0.7322623828647924,0.7490170422386688,0.7444933920704846,0.10368453
156,0.7709251101321586,0.7505438420348058,0.7505438420348057,0.7698351500576271,0.7709251101321586,0.11330928
157,0.748898678414097,0.7484939759036144,0.7484939759036143,0.7624156106454466,0.748898678414097,0.09288937
158,0.7665198237885462,0.7725903614457832,0.7725903614457831,0.7846778958279348,0.7665198237885462,0.10282911
159,0.7400881057268722,0.7364457831325302,0.7364457831325301,0.7515090627837374,0.7400881057268722,0.10124546
160,0.7709251101321586,0.7633032128514057,0.7633032128514056,0.7768424889440697,0.7709251101321586,0.069632664
161,0.775330396475771,0.759119812583668,0.759119812583668,0.775923782531712,0.775330396475771,0.06765278
162,0.7577092511013216,0.7299196787148594,0.7299196787148594,0.754302025449012,0.7577092511013216,0.09208454
163,0.762114537444934,0.7487031459170014,0.7487031459170014,0.76484161946717,0.762114537444934,0.1170876
164,0.7665198237885462,0.7292085006693441,0.7292085006693441,0.7621866550626568,0.7665198237885462,0.12245204
165,0.7665198237885462,0.7419678714859438,0.7419678714859439,0.7640294838059671,0.7665198237885462,0.10851692
166,0.748898678414097,0.7306308567603749,0.7306308567603749,0.7495569775305457,0.748898678414097,0.104825795
167,0.7797356828193832,0.7702476572958501,0.7702476572958501,0.783837527358184,0.7797356828193832,0.10244048
168,0.788546255506608,0.7873995983935742,0.7873995983935742,0.7980313217966823,0.788546255506608,0.069875866
169,0.7973568281938326,0.7790327978580991,0.779032797858099,0.7964121464614294,0.7973568281938326,0.08483908
170,0.7709251101321586,0.7505438420348058,0.7505438420348057,0.7698351500576271,0.7709251101321586,0.09388999
171,0.7577092511013216,0.7452309236947792,0.7452309236947792,0.761256673475797,0.7577092511013216,0.08092921
172,0.73568281938326,0.7380773092369477,0.7380773092369477,0.7530858812753523,0.73568281938326,0.062272977
173,0.7180616740088106,0.7343959170013388,0.7343959170013388,0.753322431258451,0.7180616740088106,0.07731389
174,0.7577092511013216,0.7681977911646587,0.7681977911646586,0.7815900521449066,0.7577092511013216,0.056176186
175,0.7841409691629956,0.7660642570281124,0.7660642570281125,0.7836111491906351,0.7841409691629956,0.07257801
176,0.7973568281938326,0.7739290495314592,0.7739290495314591,0.7950729446764688,0.7973568281938326,0.075208746
177,0.7444933920704846,0.7501255020080322,0.7501255020080321,0.7643537418720191,0.7444933920704846,0.08007444
178,0.748898678414097,0.7433902275769746,0.7433902275769745,0.7580461135028969,0.748898678414097,0.07189849
179,0.762114537444934,0.766566265060241,0.766566265060241,0.7790502775891182,0.762114537444934,0.06411043
180,0.7797356828193832,0.77279953145917,0.77279953145917,0.7855249182017775,0.7797356828193832,0.066471756
181,0.775330396475771,0.7642235609103079,0.7642235609103079,0.7786941452044611,0.775330396475771,0.064028434
182,0.762114537444934,0.7512550200803212,0.7512550200803212,0.7664272847984264,0.762114537444934,0.051226944
183,0.762114537444934,0.766566265060241,0.766566265060241,0.7790502775891182,0.762114537444934,0.041571833
184,0.762114537444934,0.7589106425702812,0.7589106425702812,0.7720675336719853,0.762114537444934,0.06961255
185,0.775330396475771,0.7769829317269077,0.7769829317269077,0.7883612209354595,0.775330396475771,0.065093115
186,0.7400881057268722,0.7262382864792503,0.7262382864792503,0.7438192017471326,0.7400881057268722,0.11017112
187,0.7841409691629956,0.7482011378848727,0.7482011378848729,0.7809201230155433,0.7841409691629956,0.08614391
188,0.762114537444934,0.7359437751004017,0.7359437751004015,0.759162423479604,0.762114537444934,0.07852281
189,0.7797356828193832,0.77279953145917,0.77279953145917,0.7855249182017775,0.7797356828193832,0.08868159
190,0.7797356828193832,0.77279953145917,0.77279953145917,0.7855249182017775,0.7797356828193832,0.08565063
191,0.7797356828193832,0.7702476572958501,0.7702476572958501,0.783837527358184,0.7797356828193832,0.07556453
192,0.788546255506608,0.7873995983935742,0.7873995983935742,0.7980313217966823,0.788546255506608,0.07820712
193,0.73568281938326,0.7100066934404283,0.7100066934404284,0.733247327514879,0.73568281938326,0.06492937
194,0.762114537444934,0.7716700133868809,0.7716700133868809,0.7844786733932397,0.762114537444934,0.12024379
195,0.7577092511013216,0.7197121820615797,0.7197121820615797,0.7528199210862137,0.7577092511013216,0.1218462
196,0.762114537444934,0.7359437751004017,0.7359437751004015,0.759162423479604,0.762114537444934,0.116391584
197,0.7709251101321586,0.7352325970548863,0.7352325970548862,0.7668236923750804,0.7709251101321586,0.16350064
198,0.7797356828193832,0.7676957831325302,0.7676957831325302,0.7823094116881144,0.7797356828193832,0.1150466
199,0.788546255506608,0.7925033467202143,0.7925033467202143,0.8025185778489744,0.788546255506608,0.08945258
200,0.7841409691629956,0.7839273761713521,0.7839273761713521,0.7947650093598323,0.7841409691629956,0.059173744
201,0.762114537444934,0.7767737617135207,0.7767737617135207,0.790557438946951,0.762114537444934,0.05151075
202,0.7709251101321586,0.7862700803212852,0.7862700803212851,0.7992878657000748,0.7709251101321586,0.059455544
203,0.7444933920704846,0.7475736278447123,0.7475736278447122,0.7617406800466076,0.7444933920704846,0.056076773
204,0.7444933920704846,0.7526773761713521,0.7526773761713521,0.7671147609762471,0.7444933920704846,0.06981863
205,0.7533039647577092,0.7264474564926372,0.7264474564926372,0.7501847931803879,0.7533039647577092,0.06486035
206,0.7929515418502202,0.7806643239625167,0.7806643239625167,0.7947313124091314,0.7929515418502202,0.068846405
207,0.7665198237885462,0.7751422356091031,0.7751422356091031,0.7873984428593862,0.7665198237885462,0.04945711
208,0.7841409691629956,0.7660642570281124,0.7660642570281125,0.7836111491906351,0.7841409691629956,0.062669896
209,0.7665198237885462,0.731760374832664,0.731760374832664,0.762194706441178,0.7665198237885462,0.08123262
210,0.748898678414097,0.7587014725568942,0.7587014725568944,0.7728979749970977,0.748898678414097,0.059720986
211,0.7444933920704846,0.7348142570281124,0.7348142570281125,0.7507952011709461,0.7444933920704846,0.03910127
212,0.7400881057268722,0.7466532797858099,0.74665327978581,0.761378945541404,0.7400881057268722,0.05635857
213,0.7709251101321586,0.7633032128514057,0.7633032128514056,0.7768424889440697,0.7709251101321586,0.067573905
214,0.7577092511013216,0.7273678045515395,0.7273678045515395,0.7536786592241373,0.7577092511013216,0.06117916
215,0.7797356828193832,0.77279953145917,0.77279953145917,0.7855249182017775,0.7797356828193832,0.06992826
216,0.775330396475771,0.7616716867469879,0.7616716867469879,0.7772300536001935,0.775330396475771,0.05837382
217,0.7841409691629956,0.7711680053547523,0.7711680053547523,0.7859806830046624,0.7841409691629956,0.057923544
218,0.7665198237885462,0.7725903614457832,0.7725903614457831,0.7846778958279348,0.7665198237885462,0.05440215
219,0.7444933920704846,0.7399180053547523,0.7399180053547524,0.754758341588854,0.7444933920704846,0.05443422
220,0.7533039647577092,0.7341030789825971,0.7341030789825971,0.7533039647577092,0.7533039647577092,0.07661889
221,0.7577092511013216,0.7222640562248996,0.7222640562248995,0.752930778080193,0.7577092511013216,0.0651871
222,0.788546255506608,0.7797439759036144,0.7797439759036144,0.7925426486380628,0.788546255506608,0.04704174
223,0.775330396475771,0.7795348058902276,0.7795348058902275,0.7907683235630789,0.775330396475771,0.044049002
224,0.7709251101321586,0.7607513386880858,0.7607513386880856,0.7751324060783052,0.7709251101321586,0.04928741
225,0.7533039647577092,0.7621736947791165,0.7621736947791165,0.7757967171847434,0.7533039647577092,0.055714972
226,0.7444933920704846,0.7526773761713521,0.7526773761713521,0.7671147609762471,0.7444933920704846,0.050118715
227,0.7665198237885462,0.7445197456492637,0.7445197456492637,0.7649071743234738,0.7665198237885462,0.072800115
228,0.775330396475771,0.7438085676037484,0.7438085676037484,0.7715614292706804,0.775330396475771,0.06713499
229,0.7400881057268722,0.7313420348058902,0.7313420348058902,0.747398327268084,0.7400881057268722,0.057623703
230,0.7444933920704846,0.7373661311914324,0.7373661311914324,0.7527086749003314,0.7444933920704846,0.09961364
231,0.7268722466960352,0.7107178714859438,0.7107178714859439,0.7299060350252816,0.7268722466960352,0.0808344
232,0.7665198237885462,0.731760374832664,0.731760374832664,0.762194706441178,0.7665198237885462,0.080175996
233,0.762114537444934,0.7691181392235609,0.769118139223561,0.7816851565442579,0.762114537444934,0.06331474
234,0.7577092511013216,0.7630940428380187,0.7630940428380187,0.7760183121706832,0.7577092511013216,0.04925656
235,0.7533039647577092,0.7519661981258366,0.7519661981258366,0.7655947485912515,0.7533039647577092,0.04382912
236,0.7533039647577092,0.7596218206157965,0.7596218206157965,0.7730194492081384,0.7533039647577092,0.03671179
237,0.7533039647577092,0.7570699464524766,0.7570699464524766,0.7703954788178629,0.7533039647577092,0.04639027
238,0.775330396475771,0.7693273092369477,0.7693273092369477,0.7820915533422715,0.775330396475771,0.04675096
239,0.7665198237885462,0.7496234939759037,0.7496234939759037,0.7671348475313233,0.7665198237885462,0.036066357
240,0.7665198237885462,0.7572791164658634,0.7572791164658634,0.7716218099188612,0.7665198237885462,0.045558214
241,0.7180616740088106,0.6986696787148594,0.6986696787148594,0.719558814404958,0.7180616740088106,0.0538823
242,0.7709251101321586,0.7633032128514057,0.7633032128514056,0.7768424889440697,0.7709251101321586,0.063434705
243,0.762114537444934,0.7614625167336011,0.7614625167336011,0.774243922207045,0.762114537444934,0.04473236
244,0.748898678414097,0.7382864792503347,0.7382864792503346,0.7542357560621813,0.748898678414097,0.03745416
245,0.7709251101321586,0.7530957161981258,0.7530957161981258,0.7709251101321586,0.7709251101321586,0.032925516
246,0.7709251101321586,0.7581994645247657,0.7581994645247657,0.7735755155776423,0.7709251101321586,0.02956222
247,0.7709251101321586,0.7581994645247657,0.7581994645247657,0.7735755155776423,0.7709251101321586,0.035292637
248,0.7665198237885462,0.7700384872824632,0.7700384872824632,0.7821169655555171,0.7665198237885462,0.028877119
249,0.7665198237885462,0.7598309906291834,0.7598309906291835,0.7734182468237246,0.7665198237885462,0.048552953
250,0.7797356828193832,0.7753514056224899,0.7753514056224898,0.7873712296836125,0.7797356828193832,0.028651556
251,0.7665198237885462,0.7649347389558233,0.7649347389558234,0.7774626307293944,0.7665198237885462,0.038921352
252,0.7444933920704846,0.757781124497992,0.7577811244979921,0.7730965854407034,0.7444933920704846,0.035368294
253,0.7444933920704846,0.7475736278447123,0.7475736278447122,0.7617406800466076,0.7444933920704846,0.06445174
254,0.7533039647577092,0.736654953145917,0.736654953145917,0.7546346751146945,0.7533039647577092,0.056942374
255,0.7797356828193832,0.7600401606425703,0.7600401606425704,0.7786941488588945,0.7797356828193832,0.07348846
256,0.7533039647577092,0.7060324631860777,0.7060324631860776,0.7490639962899187,0.7533039647577092,0.04862108
257,0.762114537444934,0.7589106425702812,0.7589106425702812,0.7720675336719853,0.762114537444934,0.09060381
258,0.7841409691629956,0.7558567603748327,0.7558567603748326,0.7809403080198623,0.7841409691629956,0.07645069
259,0.7841409691629956,0.7788236278447123,0.7788236278447122,0.7907648598608186,0.7841409691629956,0.075581715
260,0.7797356828193832,0.7625920348058902,0.7625920348058903,0.7797356828193832,0.7797356828193832,0.052043468
261,0.748898678414097,0.7102158634538153,0.7102158634538152,0.7434531871097704,0.748898678414097,0.073662266
262,0.7709251101321586,0.7556475903614458,0.7556475903614458,0.7721726054695627,0.7709251101321586,0.04470133
263,0.8061674008810573,0.8063922356091031,0.8063922356091031,0.8153405138798137,0.8061674008810573,0.04506924
264,0.8149779735682819,0.8056810575635878,0.8056810575635878,0.817244996130003,0.8149779735682819,0.041486107
265,0.7841409691629956,0.7813755020080322,0.7813755020080321,0.7926837432882985,0.7841409691629956,0.029902708
266,0.7929515418502202,0.7934236947791165,0.7934236947791165,0.8034161986750513,0.7929515418502202,0.030456174
