epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
64,0.7321428571428571,0.7322258912325629,0.7322258912325628,0.7860641995816414,0.7321428571428571,0.45472848
65,0.8178571428571428,0.7710425230810701,0.7710425230810701,0.822422784903435,0.8178571428571428,0.41149104
66,0.7535714285714286,0.7372801401711706,0.7372801401711706,0.7896753756447634,0.7535714285714286,0.45256433
67,0.8285714285714286,0.731720466338702,0.731720466338702,0.8197228588052293,0.8285714285714286,0.44769835
68,0.8071428571428572,0.8196643978704765,0.8196643978704764,0.8477518669142826,0.8071428571428572,0.41898
69,0.7928571428571428,0.8054451108565267,0.8054451108565267,0.8377278911564625,0.7928571428571428,0.38321015
70,0.7678571428571429,0.7654491542556776,0.7654491542556776,0.8093841469171938,0.7678571428571429,0.3532425
71,0.7785714285714286,0.7819260057955388,0.7819260057955387,0.8210359905028327,0.7785714285714286,0.39638534
72,0.8357142857142857,0.7783543365455894,0.7783543365455893,0.834249310686566,0.8357142857142857,0.4069679
73,0.8392857142857143,0.7993463171372734,0.7993463171372734,0.8434090741559781,0.8392857142857143,0.3779055
74,0.75,0.7627872498146775,0.7627872498146775,0.8081054427208273,0.75,0.36639205
75,0.7964285714285714,0.793887728283577,0.793887728283577,0.8298076923076921,0.7964285714285714,0.37047693
76,0.8035714285714286,0.8079722353258305,0.8079722353258307,0.8395912698412699,0.8035714285714286,0.3573309
77,0.7714285714285715,0.7771413168003234,0.7771413168003235,0.817687074829932,0.7714285714285715,0.36992583
78,0.8178571428571428,0.7756924321045893,0.7756924321045893,0.8244292423747869,0.8178571428571428,0.357221
79,0.8214285714285714,0.8152840487903498,0.8152840487903498,0.8459609650311738,0.8214285714285714,0.3862072
80,0.8071428571428572,0.7917649437293618,0.7917649437293617,0.8297604511890225,0.8071428571428572,0.3664446
81,0.8321428571428572,0.7945616281420581,0.7945616281420581,0.8383214557719509,0.8321428571428572,0.35580888
82,0.775,0.7748837522744121,0.7748837522744121,0.8160635602555628,0.775,0.39918795
83,0.8107142857142857,0.8034571062740077,0.8034571062740076,0.8372965486812431,0.8107142857142857,0.36095142
84,0.775,0.7609340252038548,0.7609340252038547,0.8067028985507245,0.775,0.35443306
85,0.8214285714285714,0.7687849585551587,0.7687849585551587,0.8231444453898297,0.8214285714285714,0.36080256
86,0.7964285714285714,0.7706381831659815,0.7706381831659815,0.8156317640692642,0.7964285714285714,0.32840556
87,0.7571428571428571,0.7582721207628547,0.7582721207628546,0.8043265306122448,0.7571428571428571,0.31811476
88,0.7428571428571429,0.7580025608194623,0.7580025608194622,0.8050478057790865,0.7428571428571429,0.3401654
89,0.8,0.7730305276635892,0.7730305276635892,0.8177237805967482,0.8,0.31664595
90,0.7892857142857143,0.7007547678414987,0.7007547678414988,0.7813379909525219,0.7892857142857143,0.34085095
91,0.7892857142857143,0.7751533122178045,0.7751533122178045,0.8171646730071576,0.7892857142857143,0.3760738
92,0.7964285714285714,0.7799380012130197,0.7799380012130197,0.8210411986256112,0.7964285714285714,0.34699735
93,0.8142857142857143,0.7779499966305007,0.7779499966305007,0.8241853003997057,0.8142857142857143,0.3057315
94,0.8321428571428572,0.8085113552126154,0.8085113552126154,0.8446975218658892,0.8321428571428572,0.29321262
95,0.7964285714285714,0.7706381831659815,0.7706381831659815,0.8156317640692642,0.7964285714285714,0.2684449
96,0.8035714285714286,0.7893725992317542,0.7893725992317541,0.8277677745473767,0.8035714285714286,0.33238608
97,0.775,0.7655839342273738,0.7655839342273738,0.8097415339762278,0.775,0.34310532
98,0.7785714285714286,0.7772760967720196,0.7772760967720196,0.81779215032437,0.7785714285714286,0.36467704
99,0.8464285714285714,0.7994810971089696,0.7994810971089695,0.8471592643467643,0.8464285714285714,0.30998406
100,0.8107142857142857,0.7244086528741829,0.724408652874183,0.8026785714285715,0.8107142857142857,0.319908
101,0.8285714285714286,0.8014691016914887,0.8014691016914887,0.8401460810610097,0.8285714285714286,0.28748336
102,0.7607142857142857,0.7513646472134241,0.7513646472134241,0.7994960317460317,0.7607142857142857,0.29252324
103,0.8142857142857143,0.7918997237010581,0.791899723701058,0.8312880199426563,0.8142857142857143,0.27766806
104,0.7821428571428571,0.761068805175551,0.7610688051755509,0.8075880467820801,0.7821428571428571,0.26387575
105,0.8392857142857143,0.8086461351843116,0.8086461351843116,0.8472410714285714,0.8392857142857143,0.27151072
106,0.7678571428571429,0.7654491542556776,0.7654491542556776,0.8093841469171938,0.7678571428571429,0.27830407
107,0.8392857142857143,0.780746681043197,0.780746681043197,0.8371898287616933,0.8392857142857143,0.34388626
108,0.7464285714285714,0.7278455421524361,0.7278455421524361,0.7829866562009419,0.7464285714285714,0.28767386
109,0.8357142857142857,0.8202035177572613,0.8202035177572612,0.8516343789615185,0.8357142857142857,0.3037643
110,0.7892857142857143,0.7751533122178045,0.7751533122178045,0.8171646730071576,0.7892857142857143,0.32842857
111,0.7928571428571428,0.7775456567154121,0.777545656715412,0.8190882804734797,0.7928571428571428,0.29074392
112,0.8214285714285714,0.7920345036727543,0.7920345036727543,0.8333020260884,0.8214285714285714,0.2475021
113,0.7892857142857143,0.7612035851472472,0.7612035851472471,0.8088626217532467,0.7892857142857143,0.288084
114,0.8107142857142857,0.7802075611564121,0.7802075611564121,0.8242164723032069,0.8107142857142857,0.22706442
115,0.8392857142857143,0.8039962261607925,0.8039962261607925,0.8452675624705327,0.8392857142857143,0.25919005
116,0.7857142857142857,0.7774108767437159,0.7774108767437158,0.8182516880336722,0.7857142857142857,0.24326189
117,0.8428571428571429,0.7738392074937664,0.7738392074937664,0.8381171823568138,0.8428571428571429,0.22463639
118,0.7892857142857143,0.7565536761237279,0.7565536761237279,0.8062587765866356,0.7892857142857143,0.32510772
119,0.8392857142857143,0.8132960442078307,0.8132960442078306,0.8493273325590398,0.8392857142857143,0.3840318
120,0.7678571428571429,0.7654491542556776,0.7654491542556776,0.8093841469171938,0.7678571428571429,0.29760575
121,0.7678571428571429,0.7282498820675247,0.7282498820675248,0.7858705517690173,0.7678571428571429,0.32178757
122,0.8285714285714286,0.7596199204798166,0.7596199204798167,0.824339381548684,0.8285714285714286,0.2655603
123,0.825,0.8037266662174001,0.8037266662174001,0.8402391512826661,0.825,0.24952577
124,0.7892857142857143,0.8030527663589191,0.8030527663589191,0.8360895529324287,0.7892857142857143,0.22622429
125,0.8142857142857143,0.7825999056540198,0.7825999056540198,0.8264579711157902,0.8142857142857143,0.25929675
126,0.8214285714285714,0.7734348675786777,0.7734348675786777,0.8249686411149826,0.8214285714285714,0.20908757
127,0.7964285714285714,0.7845879102365388,0.7845879102365387,0.8238752982318528,0.7964285714285714,0.23801924
128,0.775,0.7702338432508928,0.7702338432508928,0.8128611111111111,0.775,0.28673232
129,0.8214285714285714,0.782734685625716,0.782734685625716,0.8289317427329898,0.8214285714285714,0.24563445
130,0.8357142857142857,0.7969539726396657,0.7969539726396657,0.840838717932314,0.8357142857142857,0.26162264
131,0.8357142857142857,0.8016038816631849,0.8016038816631847,0.8427784225347044,0.8357142857142857,0.24279928
132,0.825,0.7804771210998045,0.7804771210998046,0.8294182146542828,0.825,0.21278627
133,0.8071428571428572,0.7871150347058427,0.7871150347058427,0.8270877278495374,0.8071428571428572,0.20523112
134,0.825,0.799076757193881,0.7990767571938809,0.8378705053449952,0.825,0.21488553
135,0.8392857142857143,0.8039962261607925,0.8039962261607925,0.8452675624705327,0.8392857142857143,0.18730031
136,0.8607142857142858,0.8137003841229193,0.8137003841229192,0.8600850340136055,0.8607142857142858,0.21391045
137,0.7714285714285715,0.7678414987532853,0.7678414987532853,0.8111115501015385,0.7714285714285715,0.23840676
138,0.8035714285714286,0.7707729631376777,0.7707729631376777,0.8173894557823129,0.8035714285714286,0.21826755
139,0.8321428571428572,0.8131612642361346,0.8131612642361344,0.8470352262218721,0.8321428571428572,0.2856712
140,0.8071428571428572,0.7452658534941707,0.7452658534941707,0.8071428571428572,0.8071428571428572,0.28676924
141,0.8464285714285714,0.7855313700384123,0.7855313700384122,0.8432905490148481,0.8464285714285714,0.2536449
142,0.7785714285714286,0.7772760967720196,0.7772760967720196,0.81779215032437,0.7785714285714286,0.23679812
143,0.7892857142857143,0.7844531302648426,0.7844531302648426,0.8231189728638709,0.7892857142857143,0.22707035
144,0.825,0.7897769391468428,0.7897769391468428,0.8334374999999999,0.825,0.22911851
145,0.8357142857142857,0.7969539726396657,0.7969539726396657,0.840838717932314,0.8357142857142857,0.19398896
146,0.7821428571428571,0.76571871419907,0.7657187141990701,0.8104540477824624,0.7821428571428571,0.18867946
147,0.7964285714285714,0.7706381831659815,0.7706381831659815,0.8156317640692642,0.7964285714285714,0.19228877
148,0.8285714285714286,0.7968191926679695,0.7968191926679695,0.8379481180151197,0.8285714285714286,0.17349696
149,0.8178571428571428,0.7849922501516275,0.7849922501516274,0.8287408052651954,0.8178571428571428,0.21581791
150,0.7964285714285714,0.789237819260058,0.7892378192600579,0.8267970367494824,0.7964285714285714,0.25495237
151,0.7714285714285715,0.7724914077768044,0.7724914077768044,0.8143570213999702,0.7714285714285715,0.2146431
152,0.8428571428571429,0.7877889345643238,0.7877889345643238,0.8414618350946396,0.8428571428571429,0.20667653
153,0.8428571428571429,0.7924388435878429,0.7924388435878428,0.8428571428571429,0.8428571428571429,0.22085272
154,0.8285714285714286,0.7968191926679695,0.7968191926679695,0.8379481180151197,0.8285714285714286,0.2183749
155,0.8321428571428572,0.7852618100950199,0.7852618100950199,0.8346183041571391,0.8321428571428572,0.17439185
156,0.8214285714285714,0.7873845946492352,0.7873845946492352,0.8310667092074127,0.8214285714285714,0.17585635
157,0.8142857142857143,0.7686501785834625,0.7686501785834625,0.8199283475145543,0.8142857142857143,0.19767003
158,0.8214285714285714,0.7920345036727543,0.7920345036727543,0.8333020260884,0.8214285714285714,0.19938254
159,0.8428571428571429,0.8017386616348811,0.801738661634881,0.846034843205575,0.8428571428571429,0.33805004
160,0.7464285714285714,0.6301974526585349,0.6301974526585349,0.7299266581632653,0.7464285714285714,0.7368606
161,0.7571428571428571,0.7675719388098928,0.7675719388098928,0.8112276103101791,0.7571428571428571,0.76553345
162,0.7857142857142857,0.7681110586966777,0.7681110586966776,0.8123701093340562,0.7857142857142857,0.46895015
163,0.8285714285714286,0.8014691016914887,0.8014691016914887,0.8401460810610097,0.8285714285714286,0.3695821
164,0.8428571428571429,0.8249882067524765,0.8249882067524766,0.8560698125404008,0.8428571428571429,0.30842224
165,0.8357142857142857,0.8295033358042995,0.8295033358042994,0.8567038781324494,0.8357142857142857,0.2919137
166,0.8,0.7869802547341465,0.7869802547341465,0.8258064516129032,0.8,0.2642089
167,0.8142857142857143,0.7918997237010581,0.791899723701058,0.8312880199426563,0.8142857142857143,0.2679304
168,0.8107142857142857,0.7895073792034504,0.7895073792034503,0.8291700487012986,0.8107142857142857,0.2541866
169,0.8107142857142857,0.7616079250623358,0.7616079250623359,0.8154273551525874,0.8107142857142857,0.21505402
170,0.8285714285714286,0.7735696475503739,0.7735696475503739,0.8285714285714286,0.8285714285714286,0.23127903
171,0.8464285714285714,0.818080733203046,0.818080733203046,0.8541428571428572,0.8464285714285714,0.2189439
172,0.8178571428571428,0.8035918862457039,0.8035918862457039,0.8385317460317461,0.8178571428571428,0.20712674
173,0.8214285714285714,0.7873845946492352,0.7873845946492352,0.8310667092074127,0.8214285714285714,0.23098625
174,0.8321428571428572,0.7992115371655772,0.799211537165577,0.8403392857142857,0.8321428571428572,0.2230195
175,0.8071428571428572,0.759215580564728,0.7592155805647282,0.8129582240419679,0.8071428571428572,0.22863084
176,0.8464285714285714,0.813430824179527,0.813430824179527,0.8522136691691148,0.8464285714285714,0.22645451
177,0.8,0.7962800727811847,0.7962800727811846,0.8316376542166639,0.8,0.24893343
178,0.8678571428571429,0.8184850731181347,0.8184850731181347,0.8661893530997306,0.8678571428571429,0.20921981
179,0.8357142857142857,0.7969539726396657,0.7969539726396657,0.840838717932314,0.8357142857142857,0.20560439
180,0.825,0.8083765752409191,0.808376575240919,0.8427083333333333,0.825,0.18534689
181,0.8321428571428572,0.7806119010715007,0.7806119010715007,0.8329384157509158,0.8321428571428572,0.17826205
182,0.8357142857142857,0.7876541545926274,0.7876541545926274,0.8373034780717926,0.8357142857142857,0.18279488
183,0.8178571428571428,0.7710425230810701,0.7710425230810701,0.822422784903435,0.8178571428571428,0.19391994
184,0.85,0.8204730777006537,0.8204730777006536,0.8566251023364192,0.85,0.20327275
185,0.7607142857142857,0.7653143742839814,0.7653143742839813,0.8093615422746847,0.7607142857142857,0.22436476
186,0.8071428571428572,0.7824651256823236,0.7824651256823236,0.8245059002697023,0.8071428571428572,0.20658536
187,0.8214285714285714,0.8013343217197924,0.8013343217197924,0.8380701396156104,0.8214285714285714,0.21326433
188,0.8571428571428571,0.8113080396253116,0.8113080396253116,0.8571428571428571,0.8571428571428571,0.2156602
189,0.7964285714285714,0.7752880921895007,0.7752880921895006,0.8182936507936507,0.7964285714285714,0.17242396
190,0.8357142857142857,0.806253790686704,0.8062537906867039,0.8448295268228266,0.8357142857142857,0.15246113
191,0.8571428571428571,0.8159579486488309,0.8159579486488308,0.858542027094737,0.8571428571428571,0.16759326
192,0.8357142857142857,0.7876541545926274,0.7876541545926274,0.8373034780717926,0.8357142857142857,0.13617714
193,0.8214285714285714,0.8059842307433116,0.8059842307433116,0.8406019681830024,0.8214285714285714,0.17598493
194,0.85,0.8111732596536154,0.8111732596536154,0.8530569105691056,0.85,0.15363294
195,0.825,0.7804771210998045,0.7804771210998046,0.8294182146542828,0.825,0.13107921
196,0.8535714285714285,0.8321652402452995,0.8321652402452995,0.8630516840882695,0.8535714285714285,0.16475089
197,0.8392857142857143,0.7621470449491206,0.7621470449491206,0.8331547619047618,0.8392857142857143,0.18175285
198,0.8214285714285714,0.7641350495316397,0.7641350495316397,0.8214285714285714,0.8214285714285714,0.1726257
199,0.8464285714285714,0.8087809151560078,0.8087809151560077,0.850404503906826,0.8464285714285714,0.16372833
200,0.85,0.8018734416065773,0.8018734416065774,0.85,0.85,0.2879341
201,0.7464285714285714,0.7231956331289171,0.7231956331289171,0.7799107142857142,0.7464285714285714,0.23267718
202,0.8285714285714286,0.7549700114562976,0.7549700114562976,0.8231877697315486,0.8285714285714286,0.27310658
203,0.7964285714285714,0.7427387290248669,0.7427387290248669,0.8014364956508919,0.7964285714285714,0.33515596
204,0.8285714285714286,0.7828694655974122,0.7828694655974122,0.8319907084785133,0.8285714285714286,0.2448319
205,0.8321428571428572,0.7992115371655772,0.799211537165577,0.8403392857142857,0.8321428571428572,0.17518364
206,0.8571428571428571,0.8066581306017926,0.8066581306017926,0.8558868839107866,0.8571428571428571,0.15034123
207,0.8178571428571428,0.7896421591751466,0.7896421591751466,0.8310434888241011,0.8178571428571428,0.152692
208,0.8035714285714286,0.784722690208235,0.7847226902082349,0.8250396825396825,0.8035714285714286,0.13774917
209,0.7928571428571428,0.7682458386683739,0.7682458386683738,0.8135734875160723,0.7928571428571428,0.16432253
210,0.8357142857142857,0.8016038816631849,0.8016038816631847,0.8427784225347044,0.8357142857142857,0.15458617
211,0.8321428571428572,0.7992115371655772,0.799211537165577,0.8403392857142857,0.8321428571428572,0.17006083
212,0.8285714285714286,0.7828694655974122,0.7828694655974122,0.8319907084785133,0.8285714285714286,0.13202946
213,0.8,0.7730305276635892,0.7730305276635892,0.8177237805967482,0.8,0.15285927
214,0.8178571428571428,0.7756924321045893,0.7756924321045893,0.8244292423747869,0.8178571428571428,0.12647371
215,0.85,0.7832738055125008,0.7832738055125008,0.8455818886694463,0.85,0.15480353
216,0.8428571428571429,0.7924388435878429,0.7924388435878428,0.8428571428571429,0.8428571428571429,0.15889484
217,0.8142857142857143,0.7825999056540198,0.7825999056540198,0.8264579711157902,0.8142857142857143,0.13994204
218,0.8214285714285714,0.782734685625716,0.782734685625716,0.8289317427329898,0.8214285714285714,0.14226495
219,0.8321428571428572,0.789911719118539,0.789911719118539,0.8364136444051306,0.8321428571428572,0.1794913
220,0.8214285714285714,0.8106341397668306,0.8106341397668305,0.8432321646607361,0.8214285714285714,0.13711156
221,0.8321428571428572,0.7666621740009435,0.7666621740009436,0.828630598373589,0.8321428571428572,0.16723318
222,0.8357142857142857,0.7923040636161467,0.7923040636161466,0.8390127758420441,0.8357142857142857,0.15355949
223,0.7964285714285714,0.7659882741424624,0.7659882741424624,0.8130548515258417,0.7964285714285714,0.1257575
224,0.8392857142857143,0.8086461351843116,0.8086461351843116,0.8472410714285714,0.8392857142857143,0.15551825
225,0.825,0.7665273940292472,0.7665273940292473,0.8242006802721089,0.825,0.17144229
226,0.8392857142857143,0.7853965900667161,0.7853965900667161,0.8385544217687074,0.8392857142857143,0.14381571
227,0.8107142857142857,0.7895073792034504,0.7895073792034503,0.8291700487012986,0.8107142857142857,0.15452741
228,0.7928571428571428,0.772895747691893,0.7728957476918931,0.816288737717309,0.7928571428571428,0.14792149
229,0.8535714285714285,0.8182155131747422,0.8182155131747422,0.8573999336576735,0.8535714285714285,0.12458307
230,0.8214285714285714,0.7920345036727543,0.7920345036727543,0.8333020260884,0.8214285714285714,0.13556628
231,0.8107142857142857,0.7709077431093739,0.7709077431093739,0.8196339285714286,0.8107142857142857,0.1334685
232,0.825,0.7758272120762855,0.7758272120762855,0.8275682235633692,0.825,0.14430009
233,0.8464285714285714,0.813430824179527,0.813430824179527,0.8522136691691148,0.8464285714285714,0.1266207
234,0.7964285714285714,0.7706381831659815,0.7706381831659815,0.8156317640692642,0.7964285714285714,0.12031207
235,0.8,0.7916301637576656,0.7916301637576656,0.8286770981507824,0.8,0.16363107
236,0.7928571428571428,0.7775456567154121,0.777545656715412,0.8190882804734797,0.7928571428571428,0.13207075
237,0.8357142857142857,0.7737044275220702,0.7737044275220702,0.8329134008028268,0.8357142857142857,0.12779346
238,0.8321428571428572,0.7666621740009435,0.7666621740009436,0.828630598373589,0.8321428571428572,0.17129874
239,0.8428571428571429,0.7645393894467283,0.7645393894467283,0.8366647310814809,0.8428571428571429,0.17667128
240,0.8107142857142857,0.7802075611564121,0.7802075611564121,0.8242164723032069,0.8107142857142857,0.1462393
241,0.8178571428571428,0.7710425230810701,0.7710425230810701,0.822422784903435,0.8178571428571428,0.15638109
242,0.7928571428571428,0.7356964755037401,0.7356964755037402,0.7968803716608595,0.7928571428571428,0.1554168
243,0.8107142857142857,0.7755576521328931,0.775557652132893,0.8218786295005808,0.8107142857142857,0.17607987
244,0.8392857142857143,0.7714468629961588,0.7714468629961588,0.8348730985449736,0.8392857142857143,0.1552106
245,0.8285714285714286,0.7968191926679695,0.7968191926679695,0.8379481180151197,0.8285714285714286,0.15052126
246,0.8428571428571429,0.8296381157759958,0.8296381157759957,0.8584164986344726,0.8428571428571429,0.15083002
247,0.8428571428571429,0.8203382977289575,0.8203382977289574,0.8538341910062294,0.8428571428571429,0.12115567
248,0.8535714285714285,0.8182155131747422,0.8182155131747422,0.8573999336576735,0.8535714285714285,0.09444819
249,0.8464285714285714,0.8087809151560078,0.8087809151560077,0.850404503906826,0.8464285714285714,0.09790189
250,0.8321428571428572,0.7852618100950199,0.7852618100950199,0.8346183041571391,0.8321428571428572,0.09543086
251,0.8178571428571428,0.7849922501516275,0.7849922501516274,0.8287408052651954,0.8178571428571428,0.110574186
252,0.8464285714285714,0.7901812790619314,0.7901812790619314,0.8444397098462026,0.8464285714285714,0.11141607
253,0.8321428571428572,0.8085113552126154,0.8085113552126154,0.8446975218658892,0.8321428571428572,0.18587482
254,0.8285714285714286,0.8107689197385268,0.8107689197385267,0.8448522592885644,0.8285714285714286,0.13350521
255,0.8285714285714286,0.7875193746209312,0.7875193746209312,0.8338685944597275,0.8285714285714286,0.119300604
256,0.8035714285714286,0.7614731450906396,0.7614731450906395,0.8127321428571429,0.8035714285714286,0.16227542
257,0.7964285714285714,0.7799380012130197,0.7799380012130197,0.8210411986256112,0.7964285714285714,0.18284847
258,0.85,0.78792371453602,0.78792371453602,0.8464579606440071,0.85,0.16719122
259,0.8142857142857143,0.7593503605364242,0.7593503605364242,0.8160649290488481,0.8142857142857143,0.1784093
260,0.7821428571428571,0.7517689871285127,0.7517689871285127,0.8020934794372293,0.7821428571428571,0.16452956
261,0.8178571428571428,0.7849922501516275,0.7849922501516274,0.8287408052651954,0.8178571428571428,0.14271878
262,0.8357142857142857,0.7969539726396657,0.7969539726396657,0.840838717932314,0.8357142857142857,0.10907621
263,0.8464285714285714,0.8087809151560078,0.8087809151560077,0.850404503906826,0.8464285714285714,0.11992244
264,0.8392857142857143,0.7946964081137542,0.7946964081137542,0.841668384750909,0.8392857142857143,0.11341888
265,0.8357142857142857,0.764404609475032,0.764404609475032,0.8306524760441811,0.8357142857142857,0.12244738
266,0.8392857142857143,0.7900464990902352,0.7900464990902352,0.8400488400488401,0.8392857142857143,0.14208542
267,0.8464285714285714,0.818080733203046,0.818080733203046,0.8541428571428572,0.8464285714285714,0.13089602
268,0.8178571428571428,0.7942920681986656,0.7942920681986656,0.8334430763434599,0.8178571428571428,0.12627293
269,0.8571428571428571,0.8159579486488309,0.8159579486488308,0.858542027094737,0.8571428571428571,0.13286924
