epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.44594594594594594,0.5040322580645161,0.5040322580645161,0.7543108719579308,0.44594594594594594,0.9890988
1,0.5675675675675675,0.6096938775510203,0.6096938775510203,0.7323427933565606,0.5675675675675675,0.86869717
2,0.6081081081081081,0.6438446346280448,0.6438446346280449,0.7337320299022426,0.6081081081081081,0.82005626
3,0.6936936936936937,0.711899275839368,0.711899275839368,0.7380246099758295,0.6936936936936937,0.78075004
4,0.6666666666666666,0.6962639894667545,0.6962639894667545,0.7654320987654321,0.6666666666666666,0.7730725
5,0.6846846846846847,0.7102534562211982,0.7102534562211982,0.7619116442645855,0.6846846846846847,0.75781494
6,0.6171171171171171,0.6529789335088874,0.6529789335088874,0.7481387770749472,0.6171171171171171,0.7318574
7,0.7342342342342343,0.7524687294272547,0.7524687294272548,0.780641523902337,0.7342342342342343,0.7087843
8,0.7972972972972973,0.8067807768268598,0.8067807768268598,0.8151254928932697,0.7972972972972973,0.70939684
9,0.8288288288288288,0.8264483212639895,0.8264483212639895,0.8288288288288288,0.8288288288288288,0.69176066
10,0.6666666666666666,0.6962639894667545,0.6962639894667545,0.7654320987654321,0.6666666666666666,0.6696914
11,0.7162162162162162,0.7406188281764319,0.7406188281764319,0.7911046014767682,0.7162162162162162,0.6445256
12,0.7657657657657657,0.7774851876234364,0.7774851876234365,0.79004004004004,0.7657657657657657,0.664552
13,0.8018018018018018,0.8118828176431863,0.8118828176431864,0.8211194801358737,0.8018018018018018,0.6553004
14,0.6666666666666666,0.6973337722185649,0.6973337722185649,0.7730585926548921,0.6666666666666666,0.6107526
15,0.7072072072072072,0.7272053982883475,0.7272053982883475,0.7595112152074177,0.7072072072072072,0.62138915
16,0.5675675675675675,0.60862409479921,0.60862409479921,0.7195905583002357,0.5675675675675675,0.61169857
17,0.7747747747747747,0.7834101382488479,0.783410138248848,0.7909026673732555,0.7747747747747747,0.5880615
18,0.4864864864864865,0.5392527978933509,0.5392527978933509,0.715915915915916,0.4864864864864865,0.6329639
19,0.7297297297297297,0.7505760368663594,0.7505760368663594,0.7873979748979749,0.7297297297297297,0.5933606
20,0.7477477477477478,0.7645655036208032,0.7645655036208032,0.7889892286267116,0.7477477477477478,0.57461584
21,0.6711711711711712,0.7002962475312706,0.7002962475312706,0.7677691947114613,0.6711711711711712,0.59389764
22,0.8108108108108109,0.8006912442396313,0.8006912442396313,0.8130957044000522,0.8108108108108109,0.5640157
23,0.6576576576576577,0.690339038841343,0.6903390388413428,0.7771521521521522,0.6576576576576577,0.569256
24,0.7207207207207207,0.7425115207373272,0.7425115207373272,0.7822573835551486,0.7207207207207207,0.58622444
25,0.7072072072072072,0.7314845292955892,0.7314845292955893,0.7803141262706601,0.7072072072072072,0.5497556
26,0.6486486486486487,0.6812047399605003,0.6812047399605003,0.7641808475141809,0.6486486486486487,0.5680658
27,0.8108108108108109,0.821017116524029,0.821017116524029,0.8303234381922907,0.8108108108108109,0.51212525
28,0.7882882882882883,0.7922975641869652,0.7922975641869651,0.7951464978492007,0.7882882882882883,0.50623083
29,0.7792792792792793,0.7949308755760369,0.7949308755760369,0.8166658675233484,0.7792792792792793,0.5416835
30,0.7792792792792793,0.7649769585253456,0.7649769585253455,0.784913440085854,0.7792792792792793,0.5320507
31,0.7972972972972973,0.793943383805135,0.7939433838051349,0.7971044859292282,0.7972972972972973,0.49958733
32,0.8198198198198198,0.8173140223831468,0.8173140223831469,0.8198198198198198,0.8198198198198198,0.4995378
33,0.7477477477477478,0.7688446346280449,0.7688446346280448,0.8078511203511204,0.7477477477477478,0.5023764
34,0.7702702702702703,0.7857965766951942,0.7857965766951942,0.8070708200808733,0.7702702702702703,0.49236494
35,0.6621621621621622,0.6911619486504279,0.691161948650428,0.7558706247230838,0.6621621621621622,0.5227859
36,0.5585585585585585,0.6016293614219881,0.6016293614219881,0.7269144144144144,0.5585585585585585,0.50418866
37,0.6576576576576577,0.6197333772218565,0.6197333772218565,0.706956956956957,0.6576576576576577,0.45428133
38,0.8288288288288288,0.8285878867676103,0.8285878867676103,0.8299858682211623,0.8288288288288288,0.48440632
39,0.7117117117117117,0.7355167873601054,0.7355167873601053,0.7827627627627627,0.7117117117117117,0.48162207
40,0.7837837837837838,0.7764976958525346,0.7764976958525347,0.7834197834197834,0.7837837837837838,0.47975942
41,0.7882882882882883,0.8019256089532587,0.8019256089532587,0.8184929115161673,0.7882882882882883,0.48004305
42,0.7297297297297297,0.7484364713627387,0.7484364713627386,0.7778839815425181,0.7297297297297297,0.44455174
43,0.6441441441441441,0.673963133640553,0.6739631336405529,0.7387378019591808,0.6441441441441441,0.4447431
44,0.7252252252252253,0.7026826859776168,0.7026826859776167,0.7402874572685892,0.7252252252252253,0.44293246
45,0.7792792792792793,0.7842330480579329,0.7842330480579328,0.7878753967087165,0.7792792792792793,0.43841493
46,0.7567567567567568,0.7736998025016458,0.7736998025016458,0.79872998853847,0.7567567567567568,0.44569695
