epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
77,0.7164179104477612,0.73602383531961,0.73602383531961,0.7584586966159302,0.7164179104477612,0.26536915
78,0.6119402985074627,0.6456663055254604,0.6456663055254604,0.6847833632645669,0.6119402985074627,0.30603325
79,0.6766169154228856,0.7052546045503791,0.7052546045503792,0.73583248631395,0.6766169154228856,0.3285572
80,0.6616915422885572,0.7033044420368364,0.7033044420368364,0.7432161536639149,0.6616915422885572,0.33208886
81,0.6965174129353234,0.7366197183098591,0.7366197183098591,0.7719689513713947,0.6965174129353234,0.27448043
82,0.6766169154228856,0.6988624052004333,0.6988624052004333,0.7268894425572376,0.6766169154228856,0.2704391
83,0.6766169154228856,0.711646803900325,0.7116468039003251,0.7456402777445038,0.6766169154228856,0.23174633
84,0.6119402985074627,0.6392741061755146,0.6392741061755147,0.6757055563025712,0.6119402985074627,0.24917465
85,0.6666666666666666,0.6847778981581798,0.6847778981581798,0.7127153891859775,0.6666666666666666,0.28674558
86,0.6616915422885572,0.677735644637053,0.6777356446370532,0.70574355943057,0.6616915422885572,0.25742024
87,0.7213930348258707,0.7494582881906826,0.7494582881906825,0.7745054489457475,0.7213930348258707,0.26040235
88,0.6467661691542289,0.6438244853737811,0.6438244853737812,0.6718883062166644,0.6467661691542289,0.23258148
89,0.6567164179104478,0.6706933911159263,0.6706933911159263,0.6988429141421606,0.6567164179104478,0.22458503
90,0.6517412935323383,0.7052004333694475,0.7052004333694474,0.7567153705158418,0.6517412935323383,0.2309747
91,0.681592039800995,0.673943661971831,0.673943661971831,0.6985387464301213,0.681592039800995,0.26503664
92,0.6119402985074627,0.6424702058504875,0.6424702058504875,0.6801491336559359,0.6119402985074627,0.24948703
93,0.6616915422885572,0.6521668472372697,0.6521668472372697,0.6790762213274398,0.6616915422885572,0.24858454
94,0.6467661691542289,0.6757854821235103,0.6757854821235103,0.7096659559346127,0.6467661691542289,0.2748482
95,0.6716417910447762,0.6982123510292524,0.6982123510292524,0.7284288440478064,0.6716417910447762,0.25077912
96,0.6965174129353234,0.7206392199349946,0.7206392199349946,0.7470177857737482,0.6965174129353234,0.21810973
97,0.6716417910447762,0.7078006500541711,0.7078006500541711,0.7430026056363396,0.6716417910447762,0.23220907
98,0.6616915422885572,0.6745395449620801,0.6745395449620801,0.701918216404608,0.6616915422885572,0.24339554
99,0.6965174129353234,0.6918743228602384,0.6918743228602383,0.7145667013768368,0.6965174129353234,0.19791028
100,0.6119402985074627,0.664842903575298,0.664842903575298,0.7175073769268151,0.6119402985074627,0.24940342
101,0.6567164179104478,0.6770855904658721,0.6770855904658721,0.706761099340727,0.6567164179104478,0.3155773
102,0.6417910447761194,0.6751354279523294,0.6751354279523293,0.7115758696461378,0.6417910447761194,0.3135771
103,0.6567164179104478,0.7026543878656555,0.7026543878656555,0.7464790246299366,0.6567164179104478,0.2784552
104,0.6616915422885572,0.7128927410617552,0.7128927410617552,0.761355822513449,0.6616915422885572,0.25139973
105,0.7014925373134329,0.7436619718309859,0.7436619718309859,0.780112581682085,0.7014925373134329,0.25800857
106,0.6716417910447762,0.7046045503791982,0.7046045503791982,0.737917021499111,0.6716417910447762,0.224879
107,0.7014925373134329,0.7276814734561213,0.7276814734561212,0.754302890310353,0.7014925373134329,0.20950124
108,0.681592039800995,0.6867280606717225,0.6867280606717228,0.7109167424526116,0.681592039800995,0.19205575
109,0.6467661691542289,0.688569880823402,0.688569880823402,0.7298747227716836,0.6467661691542289,0.19816679
110,0.6616915422885572,0.6841278439869989,0.6841278439869989,0.713897773039564,0.6616915422885572,0.20666449
111,0.6666666666666666,0.6272481040086674,0.6272481040086674,0.6616161616161615,0.6666666666666666,0.1865018
112,0.6766169154228856,0.6828819068255687,0.6828819068255688,0.7077210883344265,0.6766169154228856,0.23194279
113,0.5970149253731343,0.6596966413867822,0.6596966413867822,0.7233236801069279,0.5970149253731343,0.20424506
114,0.7014925373134329,0.7148970747562297,0.7148970747562297,0.7376904139098324,0.7014925373134329,0.23256414
115,0.6517412935323383,0.7020043336944746,0.7020043336944746,0.7501921287869595,0.6517412935323383,0.27790308
116,0.6616915422885572,0.6905200433369447,0.6905200433369447,0.7227930947575644,0.6616915422885572,0.19574657
117,0.6666666666666666,0.6656013001083423,0.6656013001083424,0.6913913913913913,0.6666666666666666,0.18382852
118,0.7164179104477612,0.7040628385698808,0.7040628385698808,0.7260068459356112,0.7164179104477612,0.17341965
119,0.6567164179104478,0.7026543878656555,0.7026543878656555,0.7464790246299366,0.6567164179104478,0.20084783
120,0.6766169154228856,0.6988624052004333,0.6988624052004333,0.7268894425572376,0.6766169154228856,0.20682064
121,0.6766169154228856,0.7084507042253521,0.7084507042253521,0.7406215674872391,0.6766169154228856,0.20476098
122,0.7014925373134329,0.7212892741061755,0.7212892741061755,0.7456036648440963,0.7014925373134329,0.25639522
123,0.6616915422885572,0.6649512459371614,0.6649512459371614,0.6913431647021762,0.6616915422885572,0.31033623
124,0.6417910447761194,0.7007042253521127,0.7007042253521127,0.7591339169784155,0.6417910447761194,0.29414845
125,0.6019900497512438,0.6603466955579631,0.6603466955579632,0.7188539309993109,0.6019900497512438,0.3298203
126,0.6865671641791045,0.7097508125677139,0.7097508125677139,0.7369536141654929,0.6865671641791045,0.2370414
127,0.6666666666666666,0.6719934994582881,0.6719934994582881,0.6979187379863458,0.6666666666666666,0.24854875
128,0.6915422885572139,0.7135969664138677,0.7135969664138677,0.7398208087756187,0.6915422885572139,0.22129454
129,0.6666666666666666,0.6847778981581798,0.6847778981581798,0.7127153891859775,0.6666666666666666,0.18818477
130,0.6666666666666666,0.675189599133261,0.675189599133261,0.701388888888889,0.6666666666666666,0.16632965
131,0.6865671641791045,0.6937703141928494,0.6937703141928494,0.7175234386825071,0.6865671641791045,0.20136832
132,0.6517412935323383,0.6892199349945829,0.6892199349945829,0.7271519047834638,0.6517412935323383,0.16008681
133,0.6915422885572139,0.7199891657638137,0.7199891657638137,0.7487923278813726,0.6915422885572139,0.19970438
134,0.6666666666666666,0.6879739978331527,0.6879739978331527,0.7168252709489822,0.6666666666666666,0.22501118
135,0.6467661691542289,0.6342361863488624,0.6342361863488625,0.6630735212824764,0.6467661691542289,0.18505137
136,0.6368159203980099,0.6648970747562297,0.6648970747562296,0.6993474187504038,0.6368159203980099,0.18323597
137,0.6517412935323383,0.6732394366197183,0.6732394366197183,0.7037964937218668,0.6517412935323383,0.19502844
138,0.6169154228855721,0.662296858071506,0.662296858071506,0.7082671308326598,0.6169154228855721,0.21966116
139,0.6716417910447762,0.714192849404117,0.714192849404117,0.7539348434870823,0.6716417910447762,0.19776867
140,0.746268656716418,0.7271397616468038,0.7271397616468039,0.7488938580136136,0.746268656716418,0.19413747
141,0.6666666666666666,0.6879739978331527,0.6879739978331527,0.7168252709489822,0.6666666666666666,0.20852277
142,0.6716417910447762,0.7014084507042253,0.7014084507042253,0.7330638391607975,0.6716417910447762,0.20198102
143,0.681592039800995,0.6995124593716142,0.6995124593716142,0.7256736121373331,0.681592039800995,0.15487033
144,0.6716417910447762,0.7046045503791982,0.7046045503791982,0.737917021499111,0.6716417910447762,0.14460784
145,0.6616915422885572,0.680931744312026,0.680931744312026,0.7097334804085378,0.6616915422885572,0.19656652
146,0.6567164179104478,0.6866738894907909,0.6866738894907908,0.7199844931188214,0.6567164179104478,0.17443335
147,0.6417910447761194,0.6751354279523294,0.6751354279523293,0.7115758696461378,0.6417910447761194,0.18669817
148,0.6567164179104478,0.683477789815818,0.6834777898158179,0.7153821692017809,0.6567164179104478,0.1580451
149,0.6716417910447762,0.6822318526543879,0.6822318526543878,0.7081089398368979,0.6716417910447762,0.13367684
150,0.6965174129353234,0.6982665222101841,0.6982665222101841,0.7206460191534819,0.6965174129353234,0.13949463
151,0.6268656716417911,0.6667930660888408,0.6667930660888408,0.7083029817219803,0.6268656716417911,0.16741796
152,0.6368159203980099,0.6617009750812568,0.6617009750812568,0.6949318520896116,0.6368159203980099,0.18785968
153,0.6965174129353234,0.6950704225352112,0.6950704225352112,0.7175341114219731,0.6965174129353234,0.2313965
154,0.6965174129353234,0.7014626218851572,0.7014626218851571,0.7239078837960179,0.6965174129353234,0.17817992
155,0.6417910447761194,0.6623510292524377,0.6623510292524377,0.6936952144041697,0.6417910447761194,0.21480101
156,0.681592039800995,0.6803358613217768,0.6803358613217769,0.704456250049911,0.681592039800995,0.16157962
157,0.7114427860696517,0.7193932827735645,0.7193932827735644,0.7402771090782647,0.7114427860696517,0.16631804
158,0.6865671641791045,0.7289274106175514,0.7289274106175514,0.7670824377100299,0.6865671641791045,0.1625345
159,0.6666666666666666,0.6975622968580715,0.6975622968580715,0.7303030303030302,0.6666666666666666,0.15581402
160,0.6517412935323383,0.6636511375947995,0.6636511375947995,0.6920093531155866,0.6517412935323383,0.17858475
161,0.6716417910447762,0.6790357529794149,0.6790357529794149,0.7045457914004951,0.6716417910447762,0.1369301
162,0.6766169154228856,0.6924702058504875,0.6924702058504875,0.718714841633417,0.6766169154228856,0.15903202
163,0.6567164179104478,0.6738894907908992,0.6738894907908993,0.7027193208053611,0.6567164179104478,0.14921279
164,0.6766169154228856,0.6956663055254604,0.6956663055254604,0.7227114575665936,0.6766169154228856,0.12872466
165,0.6716417910447762,0.6982123510292524,0.6982123510292524,0.7284288440478064,0.6716417910447762,0.13700822
166,0.6766169154228856,0.6892741061755147,0.6892741061755145,0.714889984395439,0.6766169154228856,0.11607872
167,0.6766169154228856,0.6956663055254604,0.6956663055254604,0.7227114575665936,0.6766169154228856,0.1327376
168,0.6716417910447762,0.7014084507042253,0.7014084507042253,0.7330638391607975,0.6716417910447762,0.19735357
169,0.681592039800995,0.6963163596966414,0.6963163596966413,0.7217359429826505,0.681592039800995,0.19961803
170,0.6965174129353234,0.6854821235102926,0.6854821235102925,0.7090464871787813,0.6965174129353234,0.16872123
171,0.7064676616915423,0.7251354279523293,0.7251354279523292,0.748522732870302,0.7064676616915423,0.21236563
172,0.6567164179104478,0.6994582881906826,0.6994582881906826,0.7406605932965356,0.6567164179104478,0.16812894
173,0.6915422885572139,0.7231852654387866,0.7231852654387866,0.7536053279672639,0.6915422885572139,0.21670257
174,0.6915422885572139,0.7167930660888407,0.7167930660888407,0.7442016109926557,0.6915422885572139,0.19010611
175,0.6766169154228856,0.7052546045503791,0.7052546045503792,0.73583248631395,0.6766169154228856,0.17142221
176,0.6417910447761194,0.6559588299024919,0.6559588299024919,0.6858135067238068,0.6417910447761194,0.15940364
177,0.6766169154228856,0.6956663055254604,0.6956663055254604,0.7227114575665936,0.6766169154228856,0.1651756
178,0.6865671641791045,0.7001625135427952,0.7001625135427951,0.7247736944364762,0.6865671641791045,0.152792
179,0.7114427860696517,0.7225893824485374,0.7225893824485373,0.7438250653386494,0.7114427860696517,0.14999634
180,0.681592039800995,0.6931202600216685,0.6931202600216684,0.7179694311945427,0.681592039800995,0.16189834
181,0.6766169154228856,0.6892741061755147,0.6892741061755145,0.714889984395439,0.6766169154228856,0.13658416
182,0.6865671641791045,0.7097508125677139,0.7097508125677139,0.7369536141654929,0.6865671641791045,0.13190037
183,0.7014925373134329,0.7180931744312026,0.7180931744312025,0.7415536695606932,0.7014925373134329,0.12387983
184,0.6965174129353234,0.6822860238353197,0.6822860238353197,0.7064856502610913,0.6965174129353234,0.14695196
185,0.6915422885572139,0.7008125677139762,0.7008125677139763,0.7241854283695722,0.6915422885572139,0.13883662
186,0.6915422885572139,0.7135969664138677,0.7135969664138677,0.7398208087756187,0.6915422885572139,0.16158807
187,0.681592039800995,0.7027085590465871,0.7027085590465871,0.7297916993199252,0.681592039800995,0.12560743
188,0.6766169154228856,0.7020585048754062,0.7020585048754062,0.7312592943919923,0.6766169154228856,0.10520201
189,0.6616915422885572,0.6649512459371614,0.6649512459371614,0.6913431647021762,0.6616915422885572,0.11278662
190,0.6716417910447762,0.6886240520043336,0.6886240520043336,0.7157085857839516,0.6716417910447762,0.114860244
191,0.681592039800995,0.6995124593716142,0.6995124593716142,0.7256736121373331,0.681592039800995,0.11077065
192,0.6965174129353234,0.7046587215601301,0.7046587215601301,0.7273257890305878,0.6965174129353234,0.118908435
193,0.6865671641791045,0.7129469122426869,0.7129469122426869,0.7413997539610784,0.6865671641791045,0.10473223
194,0.6865671641791045,0.7161430119176598,0.7161430119176598,0.7460576448700346,0.6865671641791045,0.10659269
195,0.6965174129353234,0.7238353196099675,0.7238353196099674,0.7515402135301645,0.6965174129353234,0.112901
196,0.7213930348258707,0.7366738894907909,0.7366738894907908,0.7574113966251218,0.7213930348258707,0.12505335
197,0.7014925373134329,0.702112676056338,0.702112676056338,0.7239434848230757,0.7014925373134329,0.15746886
198,0.6766169154228856,0.6988624052004333,0.6988624052004333,0.7268894425572376,0.6766169154228856,0.14791077
199,0.6965174129353234,0.7014626218851572,0.7014626218851571,0.7239078837960179,0.6965174129353234,0.12778337
200,0.681592039800995,0.6835319609967497,0.6835319609967497,0.7076157673172598,0.681592039800995,0.11940315
201,0.6567164179104478,0.6770855904658721,0.6770855904658721,0.706761099340727,0.6567164179104478,0.10840468
202,0.6716417910447762,0.6950162513542795,0.6950162513542796,0.7239990523572613,0.6716417910447762,0.11757314
203,0.6567164179104478,0.6738894907908992,0.6738894907908993,0.7027193208053611,0.6567164179104478,0.097395
204,0.681592039800995,0.7091007583965331,0.7091007583965332,0.7386105859645894,0.681592039800995,0.08911546
205,0.6965174129353234,0.6950704225352112,0.6950704225352112,0.7175341114219731,0.6965174129353234,0.09961489
206,0.6766169154228856,0.6892741061755147,0.6892741061755145,0.714889984395439,0.6766169154228856,0.103961505
207,0.6965174129353234,0.7206392199349946,0.7206392199349946,0.7470177857737482,0.6965174129353234,0.115189515
208,0.6766169154228856,0.6956663055254604,0.6956663055254604,0.7227114575665936,0.6766169154228856,0.13252075
209,0.6965174129353234,0.7302275189599133,0.7302275189599134,0.7612586418556567,0.6965174129353234,0.12932609
210,0.6915422885572139,0.7135969664138677,0.7135969664138677,0.7398208087756187,0.6915422885572139,0.10578476
211,0.7014925373134329,0.705308775731311,0.705308775731311,0.7271385331086824,0.7014925373134329,0.13439342
212,0.6467661691542289,0.6630010834236186,0.6630010834236186,0.692723252424745,0.6467661691542289,0.13375814
213,0.6766169154228856,0.6796858071505958,0.6796858071505959,0.7043616183144906,0.6766169154228856,0.13080576
214,0.7064676616915423,0.7219393282773564,0.7219393282773565,0.7445411145185505,0.7064676616915423,0.12581603
215,0.6766169154228856,0.6860780065005417,0.6860780065005416,0.7112280857616678,0.6766169154228856,0.20600508
216,0.6965174129353234,0.7078548212351029,0.707854821235103,0.7309064795072259,0.6965174129353234,0.14372116
217,0.6915422885572139,0.7263813651137594,0.7263813651137595,0.7586541765646244,0.6915422885572139,0.14495873
218,0.6766169154228856,0.7020585048754062,0.7020585048754062,0.7312592943919923,0.6766169154228856,0.14971577
219,0.6766169154228856,0.6860780065005417,0.6860780065005416,0.7112280857616678,0.6766169154228856,0.10332371
220,0.7114427860696517,0.7225893824485374,0.7225893824485373,0.7438250653386494,0.7114427860696517,0.1392573
221,0.6965174129353234,0.7174431202600217,0.7174431202600215,0.7427035943278263,0.6965174129353234,0.10935113
222,0.6616915422885572,0.6649512459371614,0.6649512459371614,0.6913431647021762,0.6616915422885572,0.14701515
223,0.6915422885572139,0.6880281690140845,0.6880281690140845,0.7111658886450988,0.6915422885572139,0.12828988
224,0.6766169154228856,0.6860780065005417,0.6860780065005416,0.7112280857616678,0.6766169154228856,0.11711171
225,0.6567164179104478,0.680281690140845,0.680281690140845,0.7109783752538203,0.6567164179104478,0.10518479
226,0.6865671641791045,0.6969664138678223,0.6969664138678223,0.7210672826344467,0.6865671641791045,0.112625785
227,0.7313432835820896,0.7028169014084507,0.7028169014084508,0.7297045733126201,0.7313432835820896,0.13790631
228,0.7064676616915423,0.7155471289274107,0.7155471289274106,0.7371281393786684,0.7064676616915423,0.16550636
229,0.6865671641791045,0.706554712892741,0.706554712892741,0.7327075259472099,0.6865671641791045,0.1382981
230,0.6616915422885572,0.7001083423618635,0.7001083423618635,0.7377440401631882,0.6616915422885572,0.12427735
231,0.6368159203980099,0.693661971830986,0.693661971830986,0.7497449609827574,0.6368159203980099,0.11743658
232,0.6368159203980099,0.6489165763813651,0.6489165763813651,0.6789709866509038,0.6368159203980099,0.18476725
233,0.6417910447761194,0.6719393282773565,0.6719393282773564,0.7068112889008411,0.6417910447761194,0.21296841
234,0.6865671641791045,0.7097508125677139,0.7097508125677139,0.7369536141654929,0.6865671641791045,0.22015864
235,0.7064676616915423,0.7155471289274107,0.7155471289274106,0.7371281393786684,0.7064676616915423,0.17142709
236,0.6865671641791045,0.7033586132177682,0.703358613217768,0.7286508053790454,0.6865671641791045,0.14117326
237,0.6517412935323383,0.6892199349945829,0.6892199349945829,0.7271519047834638,0.6517412935323383,0.13148405
238,0.6567164179104478,0.6866738894907909,0.6866738894907908,0.7199844931188214,0.6567164179104478,0.096887976
239,0.6965174129353234,0.7142470205850487,0.7142470205850487,0.7385867691246736,0.6965174129353234,0.086424865
240,0.6865671641791045,0.7033586132177682,0.703358613217768,0.7286508053790454,0.6865671641791045,0.09033309
241,0.6915422885572139,0.7135969664138677,0.7135969664138677,0.7398208087756187,0.6915422885572139,0.09947478
242,0.6915422885572139,0.707204767063922,0.707204767063922,0.7316448062716719,0.6915422885572139,0.10724537
243,0.6865671641791045,0.7001625135427952,0.7001625135427951,0.7247736944364762,0.6865671641791045,0.10630399
244,0.7014925373134329,0.6989165763813652,0.6989165763813651,0.7208994350690587,0.7014925373134329,0.097227916
245,0.6915422885572139,0.6816359696641388,0.6816359696641386,0.7055075856169429,0.6915422885572139,0.0966817
246,0.7014925373134329,0.7180931744312026,0.7180931744312025,0.7415536695606932,0.7014925373134329,0.09203423
247,0.6517412935323383,0.6764355362946912,0.6764355362946912,0.7080653602142399,0.6517412935323383,0.07693621
248,0.6915422885572139,0.707204767063922,0.707204767063922,0.7316448062716719,0.6915422885572139,0.07532056
249,0.6716417910447762,0.6854279523293607,0.6854279523293607,0.7118270796936293,0.6716417910447762,0.07217274
250,0.7014925373134329,0.7244853737811485,0.7244853737811483,0.7498499182313121,0.7014925373134329,0.07130417
251,0.7064676616915423,0.7283315276273024,0.7283315276273022,0.7526996627084424,0.7064676616915423,0.09814082
252,0.6865671641791045,0.6905742145178765,0.6905742145178765,0.7141347510552541,0.6865671641791045,0.089743465
253,0.6865671641791045,0.6777898158179849,0.6777898158179848,0.7020058437968886,0.6865671641791045,0.07826111
254,0.7114427860696517,0.7289815817984832,0.7289815817984832,0.7514625328497145,0.7114427860696517,0.10505355
255,0.6517412935323383,0.6668472372697725,0.6668472372697725,0.6957785330771883,0.6517412935323383,0.09815356
256,0.7014925373134329,0.702112676056338,0.702112676056338,0.7239434848230757,0.7014925373134329,0.093225375
257,0.6766169154228856,0.6860780065005417,0.6860780065005416,0.7112280857616678,0.6766169154228856,0.09321903
258,0.6666666666666666,0.6943661971830986,0.6943661971830986,0.7256073277578654,0.6666666666666666,0.07682251
259,0.6965174129353234,0.7142470205850487,0.7142470205850487,0.7385867691246736,0.6965174129353234,0.09080422
260,0.6467661691542289,0.6598049837486457,0.6598049837486457,0.6889069503965323,0.6467661691542289,0.102369614
261,0.6716417910447762,0.6950162513542795,0.6950162513542796,0.7239990523572613,0.6716417910447762,0.13544029
262,0.6616915422885572,0.6873239436619718,0.6873239436619718,0.7182471021310232,0.6616915422885572,0.11958856
263,0.6915422885572139,0.7104008667388949,0.7104008667388948,0.7356386384907148,0.6915422885572139,0.17095867
264,0.7263681592039801,0.7277356446370531,0.727735644637053,0.7467469570890519,0.7263681592039801,0.15600353
