epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
22,0.6324786324786325,0.6757579447217825,0.6757579447217825,0.8004978888781965,0.6324786324786325,0.74240273
23,0.6282051282051282,0.6280896140265433,0.6280896140265433,0.7708391048727183,0.6282051282051282,0.7388634
24,0.7777777777777778,0.6296115913795203,0.6296115913795203,0.7777777777777778,0.7777777777777778,0.789645
25,0.7264957264957265,0.6612687203214416,0.6612687203214417,0.7861648818170557,0.7264957264957265,0.69896424
26,0.6965811965811965,0.6519542189212224,0.6519542189212225,0.7809555117247424,0.6965811965811965,0.70392835
27,0.7777777777777778,0.6566419091683916,0.6566419091683915,0.7897652754795611,0.7777777777777778,0.75667477
28,0.7905982905982906,0.6644953123097528,0.6644953123097528,0.7962762004158859,0.7905982905982906,0.62114525
29,0.7393162393162394,0.6420918056739315,0.6420918056739315,0.7773528833873663,0.7393162393162394,0.6551811
30,0.7051282051282052,0.6571898210154633,0.6571898210154634,0.7836976203898255,0.7051282051282052,0.69661254
31,0.7051282051282052,0.6661999269450871,0.666199926945087,0.7885437212360291,0.7051282051282052,0.6261694
32,0.7521367521367521,0.6499452088152928,0.6499452088152928,0.7824871464478957,0.7521367521367521,0.6000649
33,0.6752136752136753,0.6749056374041154,0.6749056374041154,0.7948888718119488,0.6752136752136753,0.62552756
34,0.8162393162393162,0.617131377085109,0.617131377085109,0.7903928336620644,0.8162393162393162,0.5719113
35,0.7606837606837606,0.6371605990502862,0.6371605990502861,0.7776513996378991,0.7606837606837606,0.60315764
36,0.6837606837606838,0.6441008157798612,0.6441008157798613,0.7769274218075961,0.6837606837606838,0.5647396
37,0.6581196581196581,0.6914647510045051,0.6914647510045051,0.8069520080984386,0.6581196581196581,0.58878136
38,0.7564102564102564,0.6435529039327895,0.6435529039327894,0.7800015827793605,0.7564102564102564,0.56343496
39,0.7051282051282052,0.6391696091562158,0.6391696091562158,0.7741703598185079,0.7051282051282052,0.6081115
40,0.5982905982905983,0.6458054304151954,0.6458054304151954,0.7857021855412846,0.5982905982905983,0.70377386
41,0.7051282051282052,0.6842201388043346,0.6842201388043346,0.7984369342681281,0.7051282051282052,0.6723878
42,0.7478632478632479,0.584256666260806,0.584256666260806,0.7501247290720975,0.7478632478632479,0.62827384
43,0.6452991452991453,0.67460124193352,0.67460124193352,0.7978845772963419,0.6452991452991453,0.6109569
44,0.6923076923076923,0.6943869475222209,0.6943869475222209,0.805001043125801,0.6923076923076923,0.54117405
45,0.7649572649572649,0.6397784000974065,0.6397784000974065,0.7796023782980305,0.7649572649572649,0.49994606
46,0.7735042735042735,0.6900645318397662,0.6900645318397663,0.8041614754976825,0.7735042735042735,0.49761805
47,0.7094017094017094,0.7318884694995739,0.7318884694995739,0.8257981334904412,0.7094017094017094,0.46394706
48,0.7863247863247863,0.6438572994033849,0.643857299403385,0.7863247863247863,0.7863247863247863,0.48313832
49,0.7564102564102564,0.6886034335809084,0.6886034335809084,0.8015954939668175,0.7564102564102564,0.47627378
50,0.6666666666666666,0.6426397175210032,0.6426397175210032,0.7767612792243335,0.6666666666666666,0.4586958
51,0.7136752136752137,0.6804456349689516,0.6804456349689517,0.7961319307473154,0.7136752136752137,0.53722304
52,0.7991452991452992,0.6246803847558748,0.6246803847558748,0.7830367018602312,0.7991452991452992,0.525171
53,0.6068376068376068,0.5879702910020699,0.5879702910020699,0.7485048041147069,0.6068376068376068,0.5501908
54,0.7692307692307693,0.6243759892852794,0.6243759892852795,0.7733731289286845,0.7692307692307693,0.4920246
55,0.7350427350427351,0.7025447461341776,0.7025447461341776,0.8078395957641241,0.7350427350427351,0.48212308
56,0.7393162393162394,0.6060513819554365,0.6060513819554365,0.7597093077862308,0.7393162393162394,0.445958
57,0.7094017094017094,0.6147570924144649,0.6147570924144649,0.7616952409851817,0.7094017094017094,0.40362495
58,0.7692307692307693,0.6153658833556557,0.6153658833556557,0.7692307692307693,0.7692307692307693,0.47373253
59,0.7905982905982906,0.6735054182393766,0.6735054182393766,0.8000901801305027,0.7905982905982906,0.39943948
60,0.7307692307692307,0.6999269450870571,0.6999269450870571,0.8064495464562087,0.7307692307692307,0.40110666
61,0.7094017094017094,0.6417874102033361,0.6417874102033361,0.7756153617209524,0.7094017094017094,0.38146573
62,0.7564102564102564,0.6525630098624132,0.6525630098624131,0.7842660616537022,0.7564102564102564,0.35933656
63,0.811965811965812,0.677584317545355,0.6775843175453548,0.8086066313034593,0.811965811965812,0.41581267
64,0.7948717948717948,0.6490929014976258,0.6490929014976258,0.7911842570000032,0.7948717948717948,0.38736308
65,0.7094017094017094,0.6778278339218313,0.6778278339218312,0.7947866388862714,0.7094017094017094,0.39538974
66,0.7564102564102564,0.661573115792037,0.661573115792037,0.788549453420143,0.7564102564102564,0.40491953
67,0.782051282051282,0.6322293924266407,0.6322293924266408,0.7800862332112333,0.782051282051282,0.48401222
68,0.7307692307692307,0.6458663095093145,0.6458663095093145,0.7785774886877828,0.7307692307692307,0.46606857
69,0.7350427350427351,0.648484110556435,0.648484110556435,0.7801697977136572,0.7350427350427351,0.3842181
70,0.7948717948717948,0.6220625837087544,0.6220625837087544,0.7801461520054483,0.7948717948717948,0.37636808
71,0.7435897435897436,0.6717399245099234,0.6717399245099234,0.7923228645122137,0.7435897435897436,0.34927776
72,0.7350427350427351,0.6574942164860587,0.6574942164860587,0.7846659586304556,0.7350427350427351,0.35028544
73,0.7735042735042735,0.5999634725435286,0.5999634725435286,0.763170517869766,0.7735042735042735,0.3300189
74,0.7777777777777778,0.7016924388165104,0.7016924388165106,0.8101479687920365,0.7777777777777778,0.37285152
75,0.7692307692307693,0.678436624863022,0.678436624863022,0.7981579328590926,0.7692307692307693,0.3680213
76,0.7094017094017094,0.5426762449774747,0.5426762449774748,0.7244666958952674,0.7094017094017094,0.4754731
77,0.7606837606837606,0.6641909168391574,0.6641909168391574,0.7903225396534941,0.7606837606837606,0.5208473
78,0.7051282051282052,0.6391696091562158,0.6391696091562158,0.7741703598185079,0.7051282051282052,0.48495752
79,0.7478632478632479,0.7284183611347863,0.7284183611347863,0.8216174971671306,0.7478632478632479,0.47700268
80,0.6709401709401709,0.5641665652015098,0.5641665652015098,0.7343347749974256,0.6709401709401709,0.44823536
81,0.6282051282051282,0.6821502496042859,0.6821502496042859,0.8055417700578991,0.6282051282051282,0.42063823
82,0.7606837606837606,0.6101302812614149,0.6101302812614148,0.7649708316374982,0.7606837606837606,0.39096165
83,0.7863247863247863,0.6798977231218799,0.67989772312188,0.8018418240211876,0.7863247863247863,0.3762316
84,0.7307692307692307,0.6278460976500669,0.6278460976500669,0.7695991747715887,0.7307692307692307,0.3598016
85,0.7991452991452992,0.6877511262632412,0.6877511262632412,0.8083069111294918,0.7991452991452992,0.34058118
86,0.7905982905982906,0.6374649945208816,0.6374649945208816,0.784944708784915,0.7905982905982906,0.28821355
87,0.7777777777777778,0.7016924388165104,0.7016924388165106,0.8101479687920365,0.7777777777777778,0.281417
88,0.7735042735042735,0.5909533666139049,0.5909533666139049,0.7589247172580506,0.7735042735042735,0.26284665
89,0.7649572649572649,0.7118592475343967,0.7118592475343967,0.8136770636770637,0.7649572649572649,0.31541938
90,0.7564102564102564,0.5985023742846707,0.5985023742846707,0.7585971046497362,0.7564102564102564,0.4046628
91,0.7393162393162394,0.624071593814684,0.624071593814684,0.7685319518184688,0.7393162393162394,0.32256165
92,0.7393162393162394,0.6601120175331792,0.6601120175331792,0.7862501571141277,0.7393162393162394,0.30311272
93,0.7521367521367521,0.6949957384634117,0.6949957384634118,0.8044592025287352,0.7521367521367521,0.3320476
94,0.7905982905982906,0.6554852063801291,0.6554852063801291,0.7924866069602913,0.7905982905982906,0.402562
95,0.7564102564102564,0.6075124802142944,0.6075124802142944,0.7629302165611139,0.7564102564102564,0.31175375
96,0.6495726495726496,0.6501887251917692,0.6501887251917692,0.7823169804237582,0.6495726495726496,0.3592823
97,0.7222222222222222,0.6586509192743212,0.6586509192743212,0.7846786682152536,0.7222222222222222,0.30315834
98,0.7735042735042735,0.6089735784731524,0.6089735784731524,0.7673418362851353,0.7735042735042735,0.26773977
99,0.7478632478632479,0.6383173018385486,0.6383173018385486,0.7763990067360854,0.7478632478632479,0.30374286
100,0.7136752136752137,0.6894557408985755,0.6894557408985754,0.8010517260517261,0.7136752136752137,0.3463481
101,0.7051282051282052,0.6031291854377208,0.6031291854377206,0.7555594834087481,0.7051282051282052,0.2884651
102,0.782051282051282,0.695300133934007,0.6953001339340071,0.8078672264065522,0.782051282051282,0.27571028
103,0.7478632478632479,0.6022768781200536,0.6022768781200536,0.7590065251355574,0.7478632478632479,0.24882753
104,0.7863247863247863,0.6528674053330086,0.6528674053330086,0.7901777235110569,0.7863247863247863,0.27650836
105,0.8418803418803419,0.6418482892974553,0.6418482892974553,0.821522555013121,0.8418803418803419,0.26896548
106,0.7948717948717948,0.6941434311457445,0.6941434311457446,0.8099052988156169,0.7948717948717948,0.23860812
107,0.7649572649572649,0.6758188238159015,0.6758188238159016,0.7963554644589127,0.7649572649572649,0.24578385
108,0.7307692307692307,0.6368562035796907,0.6368562035796907,0.774078134918345,0.7307692307692307,0.22960344
109,0.7564102564102564,0.6976135395105321,0.6976135395105321,0.8060342435342436,0.7564102564102564,0.22727048
110,0.7692307692307693,0.6243759892852794,0.6243759892852795,0.7733731289286845,0.7692307692307693,0.24464545
111,0.7905982905982906,0.6915256300986241,0.6915256300986241,0.8078214520522212,0.7905982905982906,0.2764907
112,0.7735042735042735,0.5729331547546572,0.5729331547546572,0.7501018130659219,0.7735042735042735,0.2988653
113,0.7863247863247863,0.6438572994033849,0.643857299403385,0.7863247863247863,0.7863247863247863,0.29524794
114,0.8076923076923077,0.6209058809204919,0.6209058809204919,0.7859602815485168,0.8076923076923077,0.26043257
115,0.7649572649572649,0.6577986119566541,0.657798611956654,0.7879392212725547,0.7649572649572649,0.2123955
116,0.8076923076923077,0.6118957749908681,0.6118957749908682,0.7826869732209538,0.8076923076923077,0.25186425
117,0.7991452991452992,0.6607208084743699,0.6607208084743699,0.7973392348392349,0.7991452991452992,0.24818596
118,0.7948717948717948,0.5680019481310118,0.5680019481310118,0.7566189562892633,0.7948717948717948,0.24481285
119,0.7649572649572649,0.7028491416047729,0.7028491416047729,0.8092681623931625,0.7649572649572649,0.23369709
120,0.7564102564102564,0.6435529039327895,0.6435529039327894,0.7800015827793605,0.7564102564102564,0.24682137
121,0.7606837606837606,0.6732010227687812,0.6732010227687812,0.7945903437428862,0.7606837606837606,0.2358989
122,0.7521367521367521,0.5958845732375502,0.5958845732375502,0.7565685343463121,0.7521367521367521,0.24310775
123,0.7521367521367521,0.640935102885669,0.640935102885669,0.7781814709189011,0.7521367521367521,0.28155643
124,0.7905982905982906,0.6554852063801291,0.6554852063801291,0.7924866069602913,0.7905982905982906,0.23479474
125,0.8333333333333334,0.6726531109217095,0.6726531109217095,0.8185849834983498,0.8333333333333334,0.2526693
126,0.782051282051282,0.6502496042858883,0.6502496042858882,0.787939704452193,0.782051282051282,0.22302313
127,0.7478632478632479,0.6112869840496773,0.6112869840496773,0.763379784466741,0.7478632478632479,0.2898644
128,0.6965811965811965,0.6069036892731036,0.6069036892731036,0.7571931769309517,0.6965811965811965,0.4274308
129,0.7606837606837606,0.5740898575429197,0.5740898575429199,0.7473936255662144,0.7606837606837606,0.39418408
130,0.7863247863247863,0.6798977231218799,0.67989772312188,0.8018418240211876,0.7863247863247863,0.39593026
131,0.7307692307692307,0.6458663095093145,0.6458663095093145,0.7785774886877828,0.7307692307692307,0.3457941
132,0.717948717948718,0.6560331182272008,0.6560331182272009,0.7832111435325814,0.717948717948718,0.27274665
133,0.7435897435897436,0.6807500304395471,0.6807500304395472,0.7968288451799043,0.7435897435897436,0.21735957
134,0.8034188034188035,0.6543285035918666,0.6543285035918666,0.7964058733289503,0.8034188034188035,0.20894806
135,0.8076923076923077,0.656946304638987,0.6569463046389871,0.7991716929686855,0.8076923076923077,0.22331484
136,0.8034188034188035,0.6453183976622427,0.6453183976622427,0.7929428843134427,0.8034188034188035,0.16773994
137,0.7777777777777778,0.6836722269572628,0.6836722269572629,0.8018847694825347,0.7777777777777778,0.1834164
138,0.7905982905982906,0.6374649945208816,0.6374649945208816,0.784944708784915,0.7905982905982906,0.16563433
139,0.7735042735042735,0.6360038962620236,0.6360038962620238,0.7796032084884998,0.7735042735042735,0.14900954
140,0.7692307692307693,0.6153658833556557,0.6153658833556557,0.7692307692307693,0.7692307692307693,0.1363121
141,0.7692307692307693,0.6694265189333983,0.6694265189333982,0.7939836699613235,0.7692307692307693,0.15598154
142,0.8034188034188035,0.6272981858029952,0.6272981858029953,0.7860619203902786,0.8034188034188035,0.16817051
143,0.7991452991452992,0.6697309144039937,0.6697309144039936,0.8009589825379299,0.7991452991452992,0.17361124
144,0.7777777777777778,0.6296115913795203,0.6296115913795203,0.7777777777777778,0.7777777777777778,0.16722336
145,0.8290598290598291,0.6790454158042128,0.6790454158042128,0.8175541934335904,0.8290598290598291,0.20657504
146,0.8034188034188035,0.6182880798733714,0.6182880798733715,0.7826223955256212,0.8034188034188035,0.1777552
147,0.7905982905982906,0.6374649945208816,0.6374649945208816,0.784944708784915,0.7905982905982906,0.18065216
148,0.7991452991452992,0.6246803847558748,0.6246803847558748,0.7830367018602312,0.7991452991452992,0.18975589
149,0.7136752136752137,0.6804456349689516,0.6804456349689517,0.7961319307473154,0.7136752136752137,0.19681415
150,0.717948717948718,0.647023012297577,0.647023012297577,0.7785547785547786,0.717948717948718,0.185448
151,0.7692307692307693,0.642396201144527,0.6423962011445269,0.7816029530315244,0.7692307692307693,0.18868291
152,0.7948717948717948,0.6310726896383783,0.6310726896383781,0.783833032563997,0.7948717948717948,0.16996193
153,0.7905982905982906,0.6735054182393766,0.6735054182393766,0.8000901801305027,0.7905982905982906,0.14267622
154,0.8162393162393162,0.653171800803604,0.6531718008036039,0.802008547008547,0.8162393162393162,0.13502915
155,0.7991452991452992,0.6607208084743699,0.6607208084743699,0.7973392348392349,0.7991452991452992,0.1361748
156,0.7948717948717948,0.6130524777791306,0.6130524777791307,0.7764325227011794,0.7948717948717948,0.22071926
157,0.8034188034188035,0.5912577620845002,0.5912577620845002,0.7721195763301025,0.8034188034188035,0.2534822
158,0.7564102564102564,0.6165225861439182,0.6165225861439182,0.7672232561345464,0.7564102564102564,0.28344747
159,0.7264957264957265,0.6612687203214416,0.6612687203214417,0.7861648818170557,0.7264957264957265,0.27701542
160,0.7393162393162394,0.6060513819554365,0.6060513819554365,0.7597093077862308,0.7393162393162394,0.30079502
161,0.6367521367521367,0.5432241568245464,0.5432241568245465,0.7230258175461375,0.6367521367521367,0.2631876
162,0.7606837606837606,0.6371605990502862,0.6371605990502861,0.7776513996378991,0.7606837606837606,0.2609072
163,0.8076923076923077,0.656946304638987,0.6569463046389871,0.7991716929686855,0.8076923076923077,0.23264429
164,0.7649572649572649,0.6668087178862778,0.6668087178862778,0.7921331165713188,0.7649572649572649,0.23613842
165,0.7948717948717948,0.6310726896383783,0.6310726896383781,0.783833032563997,0.7948717948717948,0.18715158
166,0.811965811965812,0.6595641056861073,0.6595641056861075,0.8020527360628883,0.811965811965812,0.14492857
167,0.7863247863247863,0.6438572994033849,0.643857299403385,0.7863247863247863,0.7863247863247863,0.13749549
168,0.782051282051282,0.6682698161451357,0.6682698161451358,0.79582497212932,0.782051282051282,0.15500309
169,0.8247863247863247,0.6584074028978448,0.6584074028978448,0.8088016734365744,0.8247863247863247,0.15735914
170,0.7948717948717948,0.640082795568002,0.640082795568002,0.7875082182774491,0.7948717948717948,0.14163697
171,0.7649572649572649,0.5947278704492878,0.5947278704492877,0.7585404000352454,0.7649572649572649,0.15289328
172,0.7863247863247863,0.6528674053330086,0.6528674053330086,0.7901777235110569,0.7863247863247863,0.12923853
173,0.7991452991452992,0.6517107025447462,0.6517107025447462,0.7937461450348048,0.7991452991452992,0.13198191
174,0.7905982905982906,0.6825155241690004,0.6825155241690004,0.8039362690449648,0.7905982905982906,0.14288607
175,0.8034188034188035,0.6903689273103617,0.6903689273103617,0.8105917167243826,0.8034188034188035,0.15343335
176,0.8162393162393162,0.6261414830147327,0.6261414830147328,0.793212181561696,0.8162393162393162,0.145229
177,0.7948717948717948,0.6310726896383783,0.6310726896383781,0.783833032563997,0.7948717948717948,0.14640807
178,0.8076923076923077,0.6659564105686108,0.6659564105686107,0.8025475812846948,0.8076923076923077,0.13851401
179,0.7991452991452992,0.6877511262632412,0.6877511262632412,0.8083069111294918,0.7991452991452992,0.11103605
180,0.7521367521367521,0.6679654206745403,0.6679654206745403,0.7911632046949019,0.7521367521367521,0.111764535
181,0.7649572649572649,0.585717764519664,0.5857177645196641,0.7541702240950361,0.7649572649572649,0.1308569
182,0.8076923076923077,0.6479361987093631,0.6479361987093633,0.7958322541655874,0.8076923076923077,0.27185422
183,0.8076923076923077,0.6209058809204919,0.6209058809204919,0.7859602815485168,0.8076923076923077,0.21179979
184,0.8247863247863247,0.613356873249726,0.6133568732497261,0.7971166673996862,0.8247863247863247,0.20928232
185,0.7777777777777778,0.6476318032387678,0.6476318032387679,0.7857675629890899,0.7777777777777778,0.19733952
186,0.7991452991452992,0.6246803847558748,0.6246803847558748,0.7830367018602312,0.7991452991452992,0.1891848
187,0.7692307692307693,0.6694265189333983,0.6694265189333982,0.7939836699613235,0.7692307692307693,0.16604993
188,0.7777777777777778,0.5755509558017777,0.5755509558017777,0.7527764535550964,0.7777777777777778,0.1980771
189,0.7350427350427351,0.6665043224156825,0.6665043224156825,0.7891984878310734,0.7350427350427351,0.25590363
190,0.7393162393162394,0.6871423353220504,0.6871423353220503,0.7998831114684773,0.7393162393162394,0.2454156
191,0.7136752136752137,0.6444052112504566,0.6444052112504567,0.7770764465886417,0.7136752136752137,0.23281834
192,0.7863247863247863,0.6168269816145135,0.6168269816145135,0.7747231808145514,0.7863247863247863,0.20204489
193,0.7692307692307693,0.6604164130037745,0.6604164130037745,0.7898387445974229,0.7692307692307693,0.17734507
194,0.7649572649572649,0.6577986119566541,0.657798611956654,0.7879392212725547,0.7649572649572649,0.16585141
195,0.7948717948717948,0.6671131133568733,0.6671131133568733,0.798580020802243,0.7948717948717948,0.15545931
196,0.7521367521367521,0.6229148910264215,0.6229148910264216,0.7695879248434697,0.7521367521367521,0.106201924
197,0.7735042735042735,0.6450140021916474,0.6450140021916473,0.7836567181325246,0.7735042735042735,0.109073125
198,0.7948717948717948,0.6220625837087544,0.6220625837087544,0.7801461520054483,0.7948717948717948,0.15020427
199,0.7991452991452992,0.6246803847558748,0.6246803847558748,0.7830367018602312,0.7991452991452992,0.14176796
200,0.811965811965812,0.6415438938268598,0.6415438938268598,0.7956913180793778,0.811965811965812,0.17438704
201,0.7735042735042735,0.6540241081212711,0.6540241081212711,0.7877136752136752,0.7735042735042735,0.13689966
202,0.7991452991452992,0.6877511262632412,0.6877511262632412,0.8083069111294918,0.7991452991452992,0.11658827
203,0.8205128205128205,0.6377693899914769,0.6377693899914769,0.7998016001380173,0.8205128205128205,0.08295454
204,0.8076923076923077,0.6118957749908681,0.6118957749908682,0.7826869732209538,0.8076923076923077,0.08148245
205,0.8205128205128205,0.6828199196395958,0.6828199196395958,0.8142011834319526,0.8205128205128205,0.087322354
206,0.7777777777777778,0.6296115913795203,0.6296115913795203,0.7777777777777778,0.7777777777777778,0.07778428
207,0.782051282051282,0.6412394983562645,0.6412394983562645,0.7840142313826525,0.782051282051282,0.064593956
208,0.7905982905982906,0.6735054182393766,0.6735054182393766,0.8000901801305027,0.7905982905982906,0.06208048
209,0.7863247863247863,0.6258370875441374,0.6258370875441374,0.7786105632259479,0.7863247863247863,0.108826414
210,0.7735042735042735,0.6360038962620236,0.6360038962620238,0.7796032084884998,0.7735042735042735,0.12513316
211,0.7863247863247863,0.6258370875441374,0.6258370875441374,0.7786105632259479,0.7863247863247863,0.18182173
212,0.8076923076923077,0.6479361987093631,0.6479361987093633,0.7958322541655874,0.8076923076923077,0.12202166
213,0.7564102564102564,0.6165225861439182,0.6165225861439182,0.7672232561345464,0.7564102564102564,0.13403958
214,0.782051282051282,0.6502496042858883,0.6502496042858882,0.787939704452193,0.782051282051282,0.13766709
215,0.8076923076923077,0.6389260927797394,0.6389260927797394,0.7925226244343891,0.8076923076923077,0.14379896
216,0.782051282051282,0.6502496042858883,0.6502496042858882,0.787939704452193,0.782051282051282,0.14268818
217,0.7735042735042735,0.6269937903323999,0.6269937903323999,0.7755418558050138,0.7735042735042735,0.15634176
218,0.7905982905982906,0.619444782661634,0.6194447826616339,0.777378485711819,0.7905982905982906,0.1691458
219,0.7991452991452992,0.6607208084743699,0.6607208084743699,0.7973392348392349,0.7991452991452992,0.15783918
220,0.7991452991452992,0.7057713381224887,0.7057713381224888,0.8158401427632197,0.7991452991452992,0.12936194
221,0.782051282051282,0.659259710215512,0.6592597102155121,0.7918734491315136,0.782051282051282,0.112464845
222,0.7735042735042735,0.6360038962620236,0.6360038962620238,0.7796032084884998,0.7735042735042735,0.13146219
223,0.8076923076923077,0.656946304638987,0.6569463046389871,0.7991716929686855,0.8076923076923077,0.09285949
224,0.811965811965812,0.6235236819676123,0.6235236819676124,0.7894833696347573,0.811965811965812,0.082034744
225,0.8034188034188035,0.6453183976622427,0.6453183976622427,0.7929428843134427,0.8034188034188035,0.13046327
226,0.782051282051282,0.5691586509192743,0.5691586509192743,0.7511113481987268,0.782051282051282,0.14204063
227,0.7991452991452992,0.6427005966151224,0.6427005966151224,0.7901713991939555,0.7991452991452992,0.09069546
228,0.811965811965812,0.677584317545355,0.6775843175453548,0.8086066313034593,0.811965811965812,0.083524644
229,0.8162393162393162,0.6351515889443565,0.6351515889443565,0.7960868107926932,0.8162393162393162,0.10201279
230,0.7094017094017094,0.6778278339218313,0.6778278339218312,0.7947866388862714,0.7094017094017094,0.16513148
231,0.8247863247863247,0.6493972969682211,0.6493972969682211,0.8062133400368695,0.8247863247863247,0.14543855
232,0.8290598290598291,0.6430049920857178,0.6430049920857177,0.8079194021223006,0.8290598290598291,0.09402686
233,0.7905982905982906,0.6644953123097528,0.6644953123097528,0.7962762004158859,0.7905982905982906,0.11141429
234,0.782051282051282,0.6142091805673932,0.6142091805673933,0.7721708116444959,0.782051282051282,0.16341397
235,0.7948717948717948,0.6040423718495069,0.6040423718495069,0.772673748202113,0.7948717948717948,0.15790358
236,0.7863247863247863,0.598806769755266,0.5988067697552661,0.7668031250120803,0.7863247863247863,0.1752483
237,0.8034188034188035,0.636308291732619,0.636308291732619,0.7894981623624838,0.8034188034188035,0.29545245
238,0.7735042735042735,0.6540241081212711,0.6540241081212711,0.7877136752136752,0.7735042735042735,0.32854053
239,0.5982905982905983,0.6367953244855717,0.6367953244855717,0.7796351698790723,0.5982905982905983,0.5152781
240,0.6153846153846154,0.6652867405333008,0.6652867405333008,0.7962183571939669,0.6153846153846154,0.6305782
241,0.8076923076923077,0.5758553512723731,0.575855351272373,0.7692487419122932,0.8076923076923077,0.49118838
242,0.7735042735042735,0.5729331547546572,0.5729331547546572,0.7501018130659219,0.7735042735042735,0.34111542
243,0.7777777777777778,0.6025812735906491,0.6025812735906491,0.7656133290651056,0.7777777777777778,0.31284586
244,0.7777777777777778,0.6836722269572628,0.6836722269572629,0.8018847694825347,0.7777777777777778,0.25732788
245,0.8162393162393162,0.7072324363813467,0.7072324363813467,0.8212856883069649,0.8162393162393162,0.1865835
246,0.8076923076923077,0.6659564105686108,0.6659564105686107,0.8025475812846948,0.8076923076923077,0.16362584
247,0.7991452991452992,0.6336904906854985,0.6336904906854985,0.7866053699387033,0.7991452991452992,0.12784818
248,0.7905982905982906,0.6464751004505053,0.6464751004505054,0.7887127340252339,0.7905982905982906,0.12907587
249,0.782051282051282,0.623219286497017,0.6232192864970169,0.776143272535025,0.782051282051282,0.13145414
250,0.811965811965812,0.6325337878972361,0.632533787897236,0.7925710428491295,0.811965811965812,0.13081896
251,0.7991452991452992,0.6246803847558748,0.6246803847558748,0.7830367018602312,0.7991452991452992,0.10020181
252,0.8205128205128205,0.6377693899914769,0.6377693899914769,0.7998016001380173,0.8205128205128205,0.089066006
253,0.8034188034188035,0.6272981858029952,0.6272981858029953,0.7860619203902786,0.8034188034188035,0.087409005
254,0.811965811965812,0.6415438938268598,0.6415438938268598,0.7956913180793778,0.811965811965812,0.07897065
255,0.7991452991452992,0.6336904906854985,0.6336904906854985,0.7866053699387033,0.7991452991452992,0.07705363
256,0.7777777777777778,0.6025812735906491,0.6025812735906491,0.7656133290651056,0.7777777777777778,0.14982541
257,0.7991452991452992,0.6336904906854985,0.6336904906854985,0.7866053699387033,0.7991452991452992,0.14566873
258,0.7905982905982906,0.6284548885912578,0.6284548885912578,0.7811711054192257,0.7905982905982906,0.11566992
259,0.782051282051282,0.6142091805673932,0.6142091805673933,0.7721708116444959,0.782051282051282,0.10264701
260,0.7863247863247863,0.5897966638256422,0.5897966638256423,0.7627251008786048,0.7863247863247863,0.09997711
261,0.8034188034188035,0.6182880798733714,0.6182880798733715,0.7826223955256212,0.8034188034188035,0.092969105
262,0.811965811965812,0.6595641056861073,0.6595641056861075,0.8020527360628883,0.811965811965812,0.12746558
263,0.782051282051282,0.5961889687081456,0.5961889687081456,0.7640648567119155,0.782051282051282,0.10265364
264,0.7948717948717948,0.6130524777791306,0.6130524777791307,0.7764325227011794,0.7948717948717948,0.08492202
