epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.7634961439588689,0.7813485113835377,0.7813485113835377,0.9744643943600999,0.7634961439588689,1.149774
1,0.7840616966580977,0.7722942206654991,0.7722942206654991,0.9736041135407276,0.7840616966580977,0.8826678
2,0.7677806341045416,0.7639754816112084,0.7639754816112084,0.9733612903269016,0.7677806341045416,0.8572646
3,0.922879177377892,0.8432224168126095,0.8432224168126095,0.977010969032885,0.922879177377892,0.83247674
4,0.8886032562125107,0.8061471103327496,0.8061471103327496,0.9746358752011592,0.8886032562125107,0.82964575
5,0.8791773778920309,0.8013309982486865,0.8013309982486865,0.9743656077522056,0.8791773778920309,0.74302983
6,0.8406169665809768,0.820753064798599,0.820753064798599,0.975644035222081,0.840616966580977,0.76491433
7,0.8911739502999143,0.8270227670753065,0.8270227670753064,0.9757677783693858,0.8911739502999143,0.7171712
8,0.919451585261354,0.821908931698774,0.821908931698774,0.975799834890942,0.919451585261354,0.6713432
9,0.8748928877463582,0.8187040280210158,0.8187040280210158,0.9753125984027667,0.8748928877463582,0.7049115
10,0.9245929734361611,0.8245359019264449,0.8245359019264449,0.9760586425183057,0.9245929734361611,0.67523146
11,0.8320479862896315,0.8163747810858144,0.8163747810858144,0.9754900299050259,0.8320479862896315,0.66555685
12,0.934018851756641,0.8097898423817864,0.8097898423817864,0.9755702027485663,0.934018851756641,0.624928
13,0.7626392459297343,0.7809106830122592,0.7809106830122592,0.9744529687072915,0.7626392459297344,0.6213746
14,0.8029134532990574,0.7623642732049036,0.7623642732049035,0.9727801118623498,0.8029134532990574,0.6215167
15,0.779777206512425,0.7701050788091068,0.7701050788091068,0.9735393858377356,0.779777206512425,0.6266879
16,0.8766066838046273,0.8000175131348511,0.8000175131348511,0.9742965007029012,0.8766066838046273,0.5727774
17,0.9091688089117395,0.8362171628721542,0.8362171628721542,0.9763953973433797,0.9091688089117395,0.5077613
18,0.7977720651242503,0.798861646234676,0.798861646234676,0.9749429369480389,0.7977720651242503,0.74278176
