epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.3656387665198238,0.5,0.5,0.13369170758213822,0.3656387665198238,0.9831688
1,0.4713656387665198,0.5731258366800536,0.5731258366800535,0.7031966565006212,0.4713656387665198,0.8631458
2,0.6784140969162996,0.6699715528781793,0.6699715528781793,0.6909507375772046,0.6784140969162996,0.82345426
3,0.6079295154185022,0.6654534805890228,0.6654534805890228,0.7253825643403663,0.6079295154185022,0.7745177
4,0.47577092511013214,0.5842536813922355,0.5842536813922357,0.7607782672540382,0.47577092511013214,0.69223344
5,0.5947136563876652,0.6550368139223561,0.6550368139223561,0.7184595708398466,0.5947136563876652,0.6605892
6,0.5242290748898678,0.6096887550200804,0.6096887550200804,0.7123520291388773,0.5242290748898678,0.61817634
7,0.7224669603524229,0.7046937751004017,0.7046937751004017,0.72472627717338,0.7224669603524229,0.6011938
8,0.6784140969162996,0.7108015394912985,0.7108015394912984,0.7417557318782538,0.6784140969162996,0.5650917
9,0.6916299559471366,0.7059069611780455,0.7059069611780454,0.7269214906980132,0.6916299559471366,0.54418653
10,0.7224669603524229,0.7174531459170014,0.7174531459170014,0.7342066841532995,0.7224669603524229,0.53127754
11,0.7533039647577092,0.7545180722891567,0.7545180722891567,0.7679215058069684,0.7533039647577092,0.50738287
12,0.5991189427312775,0.6610609103078983,0.6610609103078983,0.7273932764098426,0.5991189427312775,0.46444708
13,0.7268722466960352,0.6903028781793842,0.6903028781793842,0.7207964834073911,0.7268722466960352,0.47251686
14,0.762114537444934,0.7282881526104418,0.7282881526104417,0.7576615231886064,0.762114537444934,0.45391852
15,0.6960352422907489,0.7425535475234271,0.7425535475234271,0.7858339305326302,0.6960352422907489,0.4417924
16,0.6960352422907489,0.6583417001338688,0.6583417001338688,0.6890227053826599,0.6960352422907489,0.423108
17,0.7312775330396476,0.7116382195448461,0.7116382195448461,0.7319791075297684,0.7312775330396476,0.41142732
18,0.6916299559471366,0.6114876171352075,0.6114876171352075,0.6857874839878776,0.6916299559471366,0.3920346
19,0.6607929515418502,0.6943607764390897,0.6943607764390897,0.7275213364681551,0.6607929515418502,0.4054945
20,0.7709251101321586,0.7428882195448461,0.7428882195448461,0.7675430867918697,0.7709251101321586,0.41077128
21,0.7004405286343612,0.7051957831325302,0.7051957831325302,0.7237049799337659,0.7004405286343612,0.37334797
22,0.73568281938326,0.7125585676037484,0.7125585676037484,0.7343991548525575,0.73568281938326,0.39927942
23,0.7533039647577092,0.7417587014725568,0.741758701472557,0.7577221635185476,0.7533039647577092,0.38514113
24,0.6431718061674009,0.6906793842034806,0.6906793842034805,0.7376617309454029,0.6431718061674009,0.34602773
25,0.7400881057268722,0.7287901606425703,0.7287901606425704,0.7455427291338415,0.7400881057268722,0.34271774
26,0.7268722466960352,0.6775435073627845,0.6775435073627845,0.719617402229703,0.7268722466960352,0.34827545
27,0.7136563876651982,0.6645749665327978,0.6645749665327979,0.7049388298215923,0.7136563876651982,0.3466059
28,0.7444933920704846,0.6939842704149932,0.6939842704149933,0.7398321084575098,0.7444933920704846,0.3608185
29,0.7268722466960352,0.7285809906291834,0.7285809906291835,0.7444310825040968,0.7268722466960352,0.34206897
30,0.762114537444934,0.7563587684069613,0.7563587684069613,0.7700399522919719,0.762114537444934,0.306924
31,0.7400881057268722,0.7338939089692101,0.7338939089692101,0.7493867060565463,0.7400881057268722,0.31349248
32,0.748898678414097,0.7025602409638554,0.7025602409638554,0.743906881806555,0.748898678414097,0.30929416
33,0.762114537444934,0.7308400267737617,0.7308400267737618,0.7579921737787889,0.762114537444934,0.3264214
34,0.7533039647577092,0.7264474564926372,0.7264474564926372,0.7501847931803879,0.7533039647577092,0.30677205
35,0.748898678414097,0.7587014725568942,0.7587014725568944,0.7728979749970977,0.748898678414097,0.29948252
36,0.7224669603524229,0.638345046854083,0.638345046854083,0.7406580673400582,0.7224669603524229,0.3068605
37,0.7577092511013216,0.7273678045515395,0.7273678045515395,0.7536786592241373,0.7577092511013216,0.31773868
38,0.7709251101321586,0.7684069611780455,0.7684069611780455,0.780722129713551,0.7709251101321586,0.30589074
39,0.7577092511013216,0.7299196787148594,0.7299196787148594,0.754302025449012,0.7577092511013216,0.3084907
40,0.7709251101321586,0.7684069611780455,0.7684069611780455,0.780722129713551,0.7709251101321586,0.27978167
41,0.7665198237885462,0.7394159973226238,0.7394159973226238,0.7633141296219808,0.7665198237885462,0.2527748
42,0.748898678414097,0.7127677376171352,0.7127677376171352,0.7436668497192082,0.748898678414097,0.24880394
43,0.7136563876651982,0.7411311914323963,0.7411311914323963,0.765614006128197,0.7136563876651982,0.2808353
44,0.7577092511013216,0.7350234270414993,0.7350234270414994,0.7560213072012947,0.7577092511013216,0.25932652
45,0.7665198237885462,0.7419678714859438,0.7419678714859439,0.7640294838059671,0.7665198237885462,0.2629106
46,0.7797356828193832,0.7294176706827309,0.7294176706827309,0.781225024208617,0.7797356828193832,0.2535485
47,0.7268722466960352,0.6622322623828648,0.6622322623828647,0.7244680775839515,0.7268722466960352,0.25303203
48,0.788546255506608,0.7567771084337349,0.7567771084337349,0.7853103030245178,0.788546255506608,0.2745703
49,0.7400881057268722,0.74154953145917,0.74154953145917,0.7561628915328314,0.7400881057268722,0.26446506
50,0.762114537444934,0.7410475234270415,0.7410475234270415,0.7609761512563596,0.762114537444934,0.24851327
51,0.7400881057268722,0.6981676706827309,0.698167670682731,0.7339353808421037,0.7400881057268722,0.23134449
52,0.7665198237885462,0.7215528781793842,0.7215528781793842,0.7633909077990362,0.7665198237885462,0.2388827
53,0.7092511013215859,0.7172439759036144,0.7172439759036144,0.7352134711186133,0.7092511013215859,0.2157749
54,0.7665198237885462,0.7241047523427042,0.724104752342704,0.7627728811383476,0.7665198237885462,0.23985496
55,0.7224669603524229,0.732764390896921,0.732764390896921,0.7497514913944041,0.7224669603524229,0.20946272
56,0.7577092511013216,0.7401271753681392,0.7401271753681391,0.7583459125309344,0.7577092511013216,0.22487578
57,0.7400881057268722,0.6905120481927711,0.6905120481927711,0.7345669893692791,0.7400881057268722,0.25316212
58,0.7665198237885462,0.7547272423025435,0.7547272423025435,0.769975409340129,0.7665198237885462,0.22642536
59,0.762114537444934,0.6925619143239625,0.6925619143239625,0.7784394863320312,0.762114537444934,0.20562851
60,0.7312775330396476,0.7243975903614458,0.7243975903614459,0.7407272986101959,0.7312775330396476,0.23350075
61,0.7797356828193832,0.7651439089692101,0.7651439089692101,0.7809415706469969,0.7797356828193832,0.20442167
62,0.7444933920704846,0.7169511378848727,0.7169511378848727,0.7412071628811717,0.7444933920704846,0.18919107
63,0.7709251101321586,0.7888219544846051,0.7888219544846051,0.802614706457939,0.7709251101321586,0.2121704
64,0.6916299559471366,0.585968875502008,0.585968875502008,0.7379300504735237,0.6916299559471366,0.2892531
65,0.7797356828193832,0.7447289156626506,0.7447289156626505,0.7761377494490361,0.7797356828193832,0.24889438
66,0.748898678414097,0.7433902275769746,0.7433902275769745,0.7580461135028969,0.748898678414097,0.21728906
67,0.7444933920704846,0.6990880187416333,0.6990880187416332,0.7388737952829497,0.7444933920704846,0.18148795
68,0.7577092511013216,0.7656459170013388,0.7656459170013388,0.7787252770867255,0.7577092511013216,0.18398584
69,0.7797356828193832,0.7804551539491298,0.7804551539491298,0.7915422694386317,0.7797356828193832,0.19118837
70,0.762114537444934,0.7129769076305221,0.712976907630522,0.7597785623620016,0.762114537444934,0.19100766
71,0.6960352422907489,0.7093791834002677,0.7093791834002677,0.729709346868416,0.6960352422907489,0.16472134
72,0.788546255506608,0.7644327309236947,0.7644327309236947,0.7860953143772527,0.788546255506608,0.20976257
73,0.7841409691629956,0.7354417670682731,0.735441767068273,0.7854667796826503,0.7841409691629956,0.21276109
74,0.7665198237885462,0.7623828647925033,0.7623828647925033,0.7753649283955976,0.7665198237885462,0.19885069
75,0.73568281938326,0.7406291834002677,0.7406291834002677,0.7556880345358998,0.73568281938326,0.16038541
76,0.775330396475771,0.7387048192771084,0.7387048192771084,0.7715533890391,0.775330396475771,0.15757425
77,0.7665198237885462,0.7674866131191432,0.7674866131191432,0.7797126841721219,0.7665198237885462,0.13454574
78,0.7665198237885462,0.7241047523427042,0.724104752342704,0.7627728811383476,0.7665198237885462,0.15653512
79,0.7180616740088106,0.7292921686746988,0.7292921686746988,0.7469053051813318,0.7180616740088106,0.18549223
80,0.7444933920704846,0.7195030120481928,0.7195030120481929,0.7421618908821274,0.7444933920704846,0.16293566
81,0.7048458149779736,0.7341867469879518,0.7341867469879519,0.7607052045291808,0.7048458149779736,0.1873379
82,0.762114537444934,0.7257362784471219,0.7257362784471219,0.7575096353011248,0.762114537444934,0.15523836
83,0.801762114537445,0.7876087684069613,0.7876087684069613,0.8022905875328782,0.801762114537445,0.17878693
84,0.7665198237885462,0.7547272423025435,0.7547272423025435,0.769975409340129,0.7665198237885462,0.17594443
85,0.7709251101321586,0.7199213520749665,0.7199213520749665,0.7710787723389844,0.7709251101321586,0.16386475
86,0.7268722466960352,0.746444109772423,0.746444109772423,0.7656059320874491,0.7268722466960352,0.15288763
87,0.7577092511013216,0.7426790495314592,0.7426790495314591,0.7597287947912555,0.7577092511013216,0.1489757
88,0.7709251101321586,0.7530957161981258,0.7530957161981258,0.7709251101321586,0.7709251101321586,0.13840693
89,0.7136563876651982,0.7207161981258366,0.7207161981258366,0.738129666405862,0.7136563876651982,0.15141568
90,0.7180616740088106,0.6782546854082998,0.6782546854082998,0.7109393499313467,0.7180616740088106,0.17380702
91,0.7929515418502202,0.7449380856760375,0.7449380856760375,0.7955245131129401,0.7929515418502202,0.1890912
92,0.7224669603524229,0.7123493975903614,0.7123493975903614,0.7300517142309904,0.7224669603524229,0.16093113
93,0.748898678414097,0.722975234270415,0.722975234270415,0.7461392149326393,0.748898678414097,0.14638427
94,0.7400881057268722,0.7313420348058902,0.7313420348058902,0.747398327268084,0.7400881057268722,0.13058531
95,0.7797356828193832,0.7651439089692101,0.7651439089692101,0.7809415706469969,0.7797356828193832,0.15234303
96,0.762114537444934,0.7333919009370817,0.7333919009370816,0.7584944740706391,0.762114537444934,0.13695252
97,0.7841409691629956,0.7507530120481928,0.7507530120481927,0.7807225631631479,0.7841409691629956,0.13481624
98,0.7533039647577092,0.7009287148594378,0.7009287148594379,0.750786268599719,0.7533039647577092,0.13856427
99,0.7929515418502202,0.7806643239625167,0.7806643239625167,0.7947313124091314,0.7929515418502202,0.10752852
100,0.7444933920704846,0.7118473895582329,0.711847389558233,0.7397362157485264,0.7444933920704846,0.123848
101,0.748898678414097,0.7306308567603749,0.7306308567603749,0.7495569775305457,0.748898678414097,0.13250092
102,0.7841409691629956,0.7482011378848727,0.7482011378848729,0.7809201230155433,0.7841409691629956,0.13993333
103,0.762114537444934,0.7231844042838018,0.7231844042838018,0.7575448747452167,0.762114537444934,0.15022156
104,0.788546255506608,0.7822958500669344,0.7822958500669344,0.7942073474594853,0.788546255506608,0.14101067
105,0.7665198237885462,0.7496234939759037,0.7496234939759037,0.7671348475313233,0.7665198237885462,0.11814292
106,0.7444933920704846,0.7348142570281124,0.7348142570281125,0.7507952011709461,0.7444933920704846,0.11190607
107,0.7709251101321586,0.7428882195448461,0.7428882195448461,0.7675430867918697,0.7709251101321586,0.09626146
108,0.8061674008810573,0.7553547523427042,0.7553547523427041,0.8140428979892149,0.8061674008810573,0.11548946
109,0.762114537444934,0.7461512717536813,0.7461512717536815,0.7634036402921285,0.762114537444934,0.16870712
110,0.7797356828193832,0.7830070281124498,0.7830070281124499,0.7938693098384727,0.7797356828193832,0.11572845
111,0.7577092511013216,0.750334672021419,0.750334672021419,0.7647449403051778,0.7577092511013216,0.11608665
112,0.7533039647577092,0.7519661981258366,0.7519661981258366,0.7655947485912515,0.7533039647577092,0.11339302
113,0.7929515418502202,0.7832161981258366,0.7832161981258366,0.7961316169331256,0.7929515418502202,0.11449468
114,0.775330396475771,0.7616716867469879,0.7616716867469879,0.7772300536001935,0.775330396475771,0.09428178
115,0.7224669603524229,0.7123493975903614,0.7123493975903614,0.7300517142309904,0.7224669603524229,0.1346532
