epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
25,0.8495575221238938,0.8844456960480616,0.8844456960480616,0.8912911103425888,0.8495575221238938,0.36912706
26,0.8362831858407079,0.8577396038674552,0.8577396038674552,0.8686040268070957,0.8362831858407079,0.36726317
27,0.8938053097345132,0.8856660095747677,0.8856660095747676,0.8976988298046822,0.8938053097345132,0.35986084
28,0.8805309734513275,0.8805500797897305,0.8805500797897307,0.8897561618800558,0.8805309734513275,0.35978186
29,0.8893805309734514,0.865249225570262,0.865249225570262,0.8889355390185035,0.8893805309734514,0.34986812
30,0.8849557522123894,0.8577865390030976,0.8577865390030976,0.8840915144878208,0.8849557522123894,0.31176892
31,0.8893805309734514,0.8738852905284896,0.8738852905284896,0.8910993873383254,0.8893805309734514,0.31981865
32,0.8407079646017699,0.8695203229137333,0.8695203229137333,0.8786575978553423,0.8407079646017699,0.34803417
33,0.8849557522123894,0.8664226039613254,0.8664226039613254,0.8860749153071286,0.8849557522123894,0.3396603
34,0.8805309734513275,0.8762320473106167,0.8762320473106167,0.8875733581741966,0.8805309734513275,0.3323132
35,0.8893805309734514,0.8911574204449451,0.8911574204449451,0.8983105808327048,0.8893805309734514,0.30144122
36,0.6415929203539823,0.7409649863888106,0.7409649863888107,0.8287618196144988,0.6415929203539823,0.31692013
37,0.8938053097345132,0.8813479770956538,0.8813479770956538,0.8961533976913149,0.8938053097345132,0.32960474
38,0.7920353982300885,0.6708438937388529,0.6708438937388529,0.7998314369995786,0.7920353982300885,0.3306562
39,0.8761061946902655,0.8817234581807942,0.8817234581807941,0.8891759626578057,0.8761061946902655,0.34033886
40,0.8805309734513275,0.867595982352389,0.867595982352389,0.8838671161680011,0.8805309734513275,0.3075403
41,0.7123893805309734,0.7740073218811603,0.7740073218811603,0.8203758830028233,0.7123893805309734,0.30767325
42,0.6814159292035398,0.7692668731812635,0.7692668731812635,0.8384551124285006,0.6814159292035398,0.30868256
43,0.8407079646017699,0.8608842579555055,0.8608842579555055,0.870997439139032,0.8407079646017699,0.3338471
44,0.827433628318584,0.7219093213179386,0.7219093213179386,0.8419280322748569,0.827433628318584,0.28518435
45,0.8761061946902655,0.8428611658687694,0.8428611658687694,0.8744722711278985,0.8761061946902655,0.31567585
46,0.8628318584070797,0.816155073688163,0.816155073688163,0.8600200531845329,0.8628318584070797,0.29572734
47,0.6814159292035398,0.7649488407021496,0.7649488407021496,0.8308174945343088,0.6814159292035398,0.31119964
48,0.831858407079646,0.8589129822585188,0.8589129822585188,0.8701664314132627,0.831858407079646,0.2884988
49,0.8672566371681416,0.8495259551300103,0.8495259551300104,0.8700100115394048,0.8672566371681416,0.30182764
50,0.8362831858407079,0.736834694452267,0.736834694452267,0.8493983853438907,0.8362831858407079,0.31008804
51,0.8495575221238938,0.8758096310898339,0.875809631089834,0.8832085924202456,0.8495575221238938,0.29811966
52,0.827433628318584,0.8557683281704684,0.8557683281704684,0.8679444633537554,0.827433628318584,0.32231
53,0.8451327433628318,0.8683469445226697,0.8683469445226697,0.8770767172218936,0.8451327433628318,0.2880856
54,0.8672566371681416,0.858162020088238,0.858162020088238,0.8736455097774912,0.8672566371681416,0.2991904
55,0.8849557522123894,0.8880127663568949,0.8880127663568947,0.8951975547696395,0.8849557522123894,0.28864813
56,0.8761061946902655,0.851497230826997,0.851497230826997,0.8761061946902655,0.8761061946902655,0.30241567
57,0.8805309734513275,0.8589599173941613,0.8589599173941613,0.8810778932386218,0.8805309734513275,0.2713713
58,0.8849557522123894,0.8621045714822115,0.8621045714822116,0.8849557522123894,0.8849557522123894,0.2891657
59,0.8938053097345132,0.8943020745329955,0.8943020745329954,0.9014955466817438,0.8938053097345132,0.286164
60,0.8230088495575221,0.7144466347507744,0.7144466347507744,0.8381735647084814,0.8230088495575221,0.29810628
61,0.8495575221238938,0.8412653712569229,0.8412653712569229,0.8586361669452482,0.8495575221238938,0.2994642
62,0.8495575221238938,0.87149159861072,0.87149159861072,0.8794666493781538,0.8495575221238938,0.27200764
63,0.8849557522123894,0.8966488313151225,0.8966488313151226,0.9003927089010786,0.8849557522123894,0.28319252
64,0.8672566371681416,0.8667980850464658,0.8667980850464657,0.8781202634520818,0.8672566371681416,0.2863088
65,0.8805309734513275,0.867595982352389,0.867595982352389,0.8838671161680011,0.8805309734513275,0.27598765
66,0.8584070796460177,0.8561907443912513,0.8561907443912513,0.8695816177933031,0.8584070796460177,0.26651108
67,0.8805309734513275,0.8719140148315029,0.8719140148315029,0.8856087689925604,0.8805309734513275,0.27230066
68,0.8849557522123894,0.8707406364404393,0.8707406364404393,0.8874389356406782,0.8849557522123894,0.26860017
69,0.8584070796460177,0.8561907443912513,0.8561907443912513,0.8695816177933031,0.8584070796460177,0.26579776
70,0.8761061946902655,0.8644513282643387,0.8644513282643387,0.8803800341812079,0.8761061946902655,0.28920284
71,0.8628318584070797,0.8722894959166432,0.8722894959166432,0.880615551717384,0.8628318584070797,0.24339223
72,0.6548672566371682,0.7460809161738478,0.7460809161738478,0.8236519838588796,0.6548672566371682,0.25257096
73,0.8849557522123894,0.8361963766075284,0.8361963766075283,0.884097613301153,0.8849557522123894,0.26978287
74,0.8451327433628318,0.8510748146062141,0.8510748146062141,0.8636479644830636,0.8451327433628318,0.28191793
75,0.8628318584070797,0.7945649112925937,0.7945649112925937,0.8641307049816048,0.8628318584070797,0.24959117
76,0.8097345132743363,0.8259175819018116,0.8259175819018117,0.8431859555627021,0.8097345132743363,0.26979256
77,0.8761061946902655,0.8471791983478832,0.8471791983478832,0.8751607761226845,0.8761061946902655,0.24711272
78,0.8805309734513275,0.8805500797897305,0.8805500797897307,0.8897561618800558,0.8805309734513275,0.25846672
79,0.8761061946902655,0.8385431333896556,0.8385431333896555,0.8740540469250755,0.8761061946902655,0.27941084
80,0.8716814159292036,0.8828968365718577,0.8828968365718577,0.889099345334544,0.8716814159292036,0.24308324
81,0.8805309734513275,0.8805500797897305,0.8805500797897307,0.8897561618800558,0.8805309734513275,0.28162935
82,0.8805309734513275,0.867595982352389,0.867595982352389,0.8838671161680011,0.8805309734513275,0.26646793
83,0.8761061946902655,0.8774054257016803,0.8774054257016803,0.8866589091108608,0.8761061946902655,0.231143
84,0.8761061946902655,0.8558152633061109,0.855815263306111,0.8772972456334259,0.8761061946902655,0.2397541
85,0.827433628318584,0.8557683281704684,0.8557683281704684,0.8679444633537554,0.827433628318584,0.2622894
86,0.8761061946902655,0.8558152633061109,0.855815263306111,0.8772972456334259,0.8761061946902655,0.26250938
87,0.8362831858407079,0.767060921806064,0.767060921806064,0.8327785599356395,0.8362831858407079,0.2592612
88,0.8539823008849557,0.8573641227823148,0.8573641227823148,0.869259928771854,0.8539823008849557,0.24985671
89,0.672566371681416,0.7543415000469351,0.7543415000469351,0.8208902863770121,0.672566371681416,0.25240168
90,0.8805309734513275,0.8805500797897305,0.8805500797897307,0.8897561618800558,0.8805309734513275,0.23227018
91,0.8584070796460177,0.8605087768703652,0.8605087768703651,0.8721519607289112,0.8584070796460177,0.2555273
92,0.8672566371681416,0.8236177602553272,0.8236177602553271,0.8646843106946449,0.8672566371681416,0.23275502
93,0.8849557522123894,0.8448324415657562,0.8448324415657561,0.883159434842629,0.8849557522123894,0.245001
94,0.8849557522123894,0.8880127663568949,0.8880127663568947,0.8951975547696395,0.8849557522123894,0.26502785
95,0.8672566371681416,0.8408898901717826,0.8408898901717826,0.8672566371681416,0.8672566371681416,0.23410413
96,0.831858407079646,0.7595982352388999,0.7595982352388999,0.8282034877847945,0.831858407079646,0.2471717
97,0.8849557522123894,0.8577865390030976,0.8577865390030976,0.8840915144878208,0.8849557522123894,0.2501387
98,0.8805309734513275,0.8719140148315029,0.8719140148315029,0.8856087689925604,0.8805309734513275,0.25807703
99,0.8716814159292036,0.8353984793016052,0.8353984793016052,0.869692702422314,0.8716814159292036,0.28823438
100,0.8230088495575221,0.8439876091241905,0.8439876091241904,0.8577760415884129,0.8230088495575221,0.2292117
101,0.8716814159292036,0.8440345442598329,0.8440345442598329,0.8711576495038884,0.8716814159292036,0.22344266
102,0.8672566371681416,0.8711161175255797,0.8711161175255797,0.8806639616933586,0.8672566371681416,0.24830982
103,0.8451327433628318,0.8683469445226697,0.8683469445226697,0.8770767172218936,0.8451327433628318,0.24167755
104,0.8628318584070797,0.8679714634375293,0.8679714634375295,0.8777609899992805,0.8628318584070797,0.23316044
105,0.8761061946902655,0.8644513282643387,0.8644513282643387,0.8803800341812079,0.8761061946902655,0.21971208
106,0.8716814159292036,0.8656247066554023,0.8656247066554024,0.8789823008849558,0.8716814159292036,0.21969625
107,0.8053097345132744,0.8400450577302169,0.8400450577302169,0.8573836852711819,0.8053097345132744,0.22008516
108,0.8716814159292036,0.8613066741762884,0.8613066741762884,0.8769739989174083,0.8716814159292036,0.22277635
109,0.6858407079646017,0.7594574298319723,0.7594574298319723,0.8178948264125255,0.6858407079646017,0.23583871
110,0.831858407079646,0.7595982352388999,0.7595982352388999,0.8282034877847945,0.831858407079646,0.22470053
111,0.8761061946902655,0.8558152633061109,0.855815263306111,0.8772972456334259,0.8761061946902655,0.23299891
112,0.8716814159292036,0.8742607716136299,0.87426077161363,0.8836290762516668,0.8716814159292036,0.22766487
113,0.8584070796460177,0.869144841828593,0.869144841828593,0.8778783213530187,0.8584070796460177,0.2017234
114,0.8761061946902655,0.8558152633061109,0.855815263306111,0.8772972456334259,0.8761061946902655,0.22783154
115,0.8893805309734514,0.8825213554867173,0.8825213554867173,0.8942435390677124,0.8893805309734514,0.235943
116,0.8761061946902655,0.8601332957852248,0.8601332957852248,0.8787244735900415,0.8761061946902655,0.21748018
117,0.8628318584070797,0.8550173660001877,0.8550173660001877,0.870391243595715,0.8628318584070797,0.2003042
118,0.8761061946902655,0.8644513282643387,0.8644513282643387,0.8803800341812079,0.8761061946902655,0.21231669
119,0.8584070796460177,0.869144841828593,0.869144841828593,0.8778783213530187,0.8584070796460177,0.21913648
120,0.8008849557522124,0.8369004036421666,0.8369004036421666,0.8553725658119371,0.8008849557522124,0.2114296
121,0.8672566371681416,0.8538439876091242,0.8538439876091242,0.8717206363694707,0.8672566371681416,0.22331731
122,0.8761061946902655,0.8471791983478832,0.8471791983478832,0.8751607761226845,0.8761061946902655,0.25371584
123,0.8628318584070797,0.8334272036046184,0.8334272036046184,0.8622687047465809,0.8628318584070797,0.23073882
124,0.8584070796460177,0.8475546794330235,0.8475546794330235,0.8650335032917229,0.8584070796460177,0.22791237
125,0.8672566371681416,0.8711161175255797,0.8711161175255797,0.8806639616933586,0.8672566371681416,0.2252752
126,0.8141592920353983,0.7297474889702431,0.7297474889702431,0.8097372295289471,0.8141592920353983,0.20374534
127,0.8672566371681416,0.8236177602553272,0.8236177602553271,0.8646843106946449,0.8672566371681416,0.20495968
128,0.8761061946902655,0.8601332957852248,0.8601332957852248,0.8787244735900415,0.8761061946902655,0.20959051
129,0.8362831858407079,0.8145592790763165,0.8145592790763165,0.8404374018312071,0.8362831858407079,0.21633103
130,0.831858407079646,0.8718670796958603,0.8718670796958603,0.8830743888548147,0.831858407079646,0.22780575
131,0.8982300884955752,0.8844926311837041,0.8844926311837041,0.8998444033842264,0.8982300884955752,0.20683771
132,0.8893805309734514,0.8782033230076035,0.8782033230076035,0.8925530590353599,0.8893805309734514,0.21056277
133,0.8761061946902655,0.8558152633061109,0.855815263306111,0.8772972456334259,0.8761061946902655,0.19864
134,0.8672566371681416,0.8495259551300103,0.8495259551300104,0.8700100115394048,0.8672566371681416,0.18940197
135,0.8672566371681416,0.8452079226508964,0.8452079226508965,0.8685195759597233,0.8672566371681416,0.22539288
136,0.8451327433628318,0.8769830094808975,0.8769830094808975,0.8849444066258225,0.8451327433628318,0.21465737
137,0.8230088495575221,0.8526236740824181,0.8526236740824182,0.8657608476564904,0.8230088495575221,0.19421536
138,0.8805309734513275,0.8805500797897305,0.8805500797897307,0.8897561618800558,0.8805309734513275,0.21471347
139,0.8849557522123894,0.8448324415657562,0.8448324415657561,0.883159434842629,0.8849557522123894,0.21118861
140,0.8805309734513275,0.867595982352389,0.867595982352389,0.8838671161680011,0.8805309734513275,0.23601991
141,0.8849557522123894,0.8664226039613254,0.8664226039613254,0.8860749153071286,0.8849557522123894,0.22620225
142,0.8938053097345132,0.8770299446165399,0.8770299446165399,0.8948525849808313,0.8938053097345132,0.2218729
143,0.8716814159292036,0.869942739134516,0.869942739134516,0.8812017429274066,0.8716814159292036,0.20925684
144,0.8539823008849557,0.853046090303201,0.853046090303201,0.8665800400048491,0.8539823008849557,0.21464793
145,0.8849557522123894,0.883694733877781,0.883694733877781,0.8929236707344446,0.8849557522123894,0.17656487
146,0.8097345132743363,0.8345536468600394,0.8345536468600394,0.8509445200816882,0.8097345132743363,0.18059881
147,0.8584070796460177,0.869144841828593,0.869144841828593,0.8778783213530187,0.8584070796460177,0.2114273
148,0.8716814159292036,0.8224443818642636,0.8224443818642636,0.869585223469919,0.8716814159292036,0.21085405
149,0.8584070796460177,0.8259645170374543,0.8259645170374542,0.8572992993924121,0.8584070796460177,0.19247977
150,0.8849557522123894,0.8707406364404393,0.8707406364404393,0.8874389356406782,0.8849557522123894,0.2019363
151,0.8628318584070797,0.8636534309584154,0.8636534309584154,0.8751045581282579,0.8628318584070797,0.22663933
152,0.8805309734513275,0.8546418849150474,0.8546418849150473,0.8800465942611959,0.8805309734513275,0.1705673
153,0.8761061946902655,0.8730873932225665,0.8730873932225663,0.8843517947871455,0.8761061946902655,0.20470615
154,0.8893805309734514,0.8738852905284896,0.8738852905284896,0.8910993873383254,0.8893805309734514,0.2123085
155,0.8584070796460177,0.8561907443912513,0.8561907443912513,0.8695816177933031,0.8584070796460177,0.20772022
156,0.8584070796460177,0.8518727119121374,0.8518727119121374,0.8672080428925473,0.8584070796460177,0.1918501
157,0.8672566371681416,0.8624800525673519,0.8624800525673519,0.8757799188398464,0.8672566371681416,0.18576965
158,0.8716814159292036,0.8742607716136299,0.87426077161363,0.8836290762516668,0.8716814159292036,0.19138807
159,0.8761061946902655,0.8774054257016803,0.8774054257016803,0.8866589091108608,0.8761061946902655,0.2220813
160,0.7964601769911505,0.8294377170750022,0.8294377170750024,0.8488201174099711,0.7964601769911505,0.17671067
161,0.8584070796460177,0.8561907443912513,0.8561907443912513,0.8695816177933031,0.8584070796460177,0.17993778
162,0.8761061946902655,0.851497230826997,0.851497230826997,0.8761061946902655,0.8761061946902655,0.1882281
163,0.8628318584070797,0.816155073688163,0.816155073688163,0.8600200531845329,0.8628318584070797,0.19559416
164,0.8716814159292036,0.8613066741762884,0.8613066741762884,0.8769739989174083,0.8716814159292036,0.19921008
165,0.8761061946902655,0.8730873932225665,0.8730873932225663,0.8843517947871455,0.8761061946902655,0.16579984
166,0.8672566371681416,0.8711161175255797,0.8711161175255797,0.8806639616933586,0.8672566371681416,0.18902642
167,0.827433628318584,0.8471322632122407,0.8471322632122408,0.8601313363922978,0.827433628318584,0.20474626
168,0.8451327433628318,0.855392847085328,0.8553928470853281,0.8667230176697145,0.8451327433628318,0.22130041
169,0.8761061946902655,0.8385431333896556,0.8385431333896555,0.8740540469250755,0.8761061946902655,0.17500925
170,0.8805309734513275,0.8632779498732752,0.8632779498732751,0.8823543712924244,0.8805309734513275,0.19087736
171,0.8628318584070797,0.8463813010419601,0.8463813010419601,0.8664952304332836,0.8628318584070797,0.18093945
172,0.8008849557522124,0.8239463062048249,0.823946306204825,0.8424445484456546,0.8008849557522124,0.18409693
173,0.8495575221238938,0.7894489815075565,0.7894489815075565,0.8464632172470338,0.8495575221238938,0.20040452
174,0.8849557522123894,0.8750586689195532,0.8750586689195532,0.8890394319929451,0.8849557522123894,0.21769145
175,0.8761061946902655,0.851497230826997,0.851497230826997,0.8761061946902655,0.8761061946902655,0.18401161
176,0.8849557522123894,0.8707406364404393,0.8707406364404393,0.8874389356406782,0.8849557522123894,0.21121757
177,0.8805309734513275,0.8805500797897305,0.8805500797897307,0.8897561618800558,0.8805309734513275,0.17451145
178,0.8716814159292036,0.869942739134516,0.869942739134516,0.8812017429274066,0.8716814159292036,0.17391977
179,0.8407079646017699,0.8652022904346194,0.8652022904346194,0.8747310754763012,0.8407079646017699,0.1866542
180,0.8495575221238938,0.8542194686942646,0.8542194686942645,0.8664260358470829,0.8495575221238938,0.18245453
181,0.8761061946902655,0.8601332957852248,0.8601332957852248,0.8787244735900415,0.8761061946902655,0.16278148
182,0.8539823008849557,0.8573641227823148,0.8573641227823148,0.869259928771854,0.8539823008849557,0.17191355
183,0.8672566371681416,0.8538439876091242,0.8538439876091242,0.8717206363694707,0.8672566371681416,0.18015938
184,0.8053097345132744,0.835727025251103,0.835727025251103,0.8529691029168418,0.8053097345132744,0.17601626
185,0.7699115044247787,0.823523889984042,0.8235238899840422,0.8527684235257263,0.7699115044247787,0.18361518
186,0.8849557522123894,0.8750586689195532,0.8750586689195532,0.8890394319929451,0.8849557522123894,0.16702347
187,0.8407079646017699,0.8133859006852531,0.813385900685253,0.8421865669386152,0.8407079646017699,0.20419039
188,0.8849557522123894,0.8664226039613254,0.8664226039613254,0.8860749153071286,0.8849557522123894,0.18802044
189,0.8539823008849557,0.7796395381582653,0.7796395381582653,0.8558003078106965,0.8539823008849557,0.17805797
190,0.8761061946902655,0.8644513282643387,0.8644513282643387,0.8803800341812079,0.8761061946902655,0.1812793
191,0.8495575221238938,0.8412653712569229,0.8412653712569229,0.8586361669452482,0.8495575221238938,0.15263996
192,0.8628318584070797,0.8377452360837323,0.8377452360837323,0.8634529088884351,0.8628318584070797,0.15285802
193,0.8628318584070797,0.8593353984793016,0.8593353984793016,0.8726473239747576,0.8628318584070797,0.185525
194,0.8672566371681416,0.8624800525673519,0.8624800525673519,0.8757799188398464,0.8672566371681416,0.16283219
195,0.8716814159292036,0.8526706092180607,0.8526706092180607,0.8736093552465234,0.8716814159292036,0.17835723
196,0.8805309734513275,0.8503238524359336,0.8503238524359336,0.8792711406096362,0.8805309734513275,0.14712463
197,0.8761061946902655,0.8644513282643387,0.8644513282643387,0.8803800341812079,0.8761061946902655,0.1790482
198,0.8584070796460177,0.8561907443912513,0.8561907443912513,0.8695816177933031,0.8584070796460177,0.17089607
199,0.8805309734513275,0.8719140148315029,0.8719140148315029,0.8856087689925604,0.8805309734513275,0.15308142
200,0.8761061946902655,0.8644513282643387,0.8644513282643387,0.8803800341812079,0.8761061946902655,0.17035335
201,0.8407079646017699,0.8263399981225945,0.8263399981225945,0.8478094903201859,0.8407079646017699,0.17651694
202,0.8672566371681416,0.8754341500046936,0.8754341500046935,0.8834093723740808,0.8672566371681416,0.15520532
203,0.8805309734513275,0.8460058199568197,0.8460058199568197,0.878764195149802,0.8805309734513275,0.13433708
204,0.8849557522123894,0.8793767013986671,0.879376701398667,0.8908695227490282,0.8849557522123894,0.19559263
205,0.8141592920353983,0.8463343659063175,0.8463343659063175,0.8615033338049156,0.8141592920353983,0.15149443
206,0.8716814159292036,0.869942739134516,0.869942739134516,0.8812017429274066,0.8716814159292036,0.19265753
207,0.8716814159292036,0.8353984793016052,0.8353984793016052,0.869692702422314,0.8716814159292036,0.17545302
208,0.8805309734513275,0.867595982352389,0.867595982352389,0.8838671161680011,0.8805309734513275,0.16856843
209,0.8672566371681416,0.8624800525673519,0.8624800525673519,0.8757799188398464,0.8672566371681416,0.16055799
210,0.8628318584070797,0.850699333521074,0.8506993335210739,0.8683392288422563,0.8628318584070797,0.18729374
211,0.8407079646017699,0.8436121280390501,0.8436121280390501,0.857934367583584,0.8407079646017699,0.15835336
212,0.8716814159292036,0.8310804468224913,0.8310804468224914,0.8693615168639158,0.8716814159292036,0.17522861
213,0.8716814159292036,0.869942739134516,0.869942739134516,0.8812017429274066,0.8716814159292036,0.16606191
214,0.8407079646017699,0.8522481929972778,0.8522481929972778,0.8640960286394016,0.8407079646017699,0.17538112
215,0.8938053097345132,0.8683938796583122,0.8683938796583123,0.893022252852957,0.8938053097345132,0.16786629
216,0.8805309734513275,0.8762320473106167,0.8762320473106167,0.8875733581741966,0.8805309734513275,0.16696647
217,0.8716814159292036,0.8440345442598329,0.8440345442598329,0.8711576495038884,0.8716814159292036,0.16413373
218,0.8716814159292036,0.869942739134516,0.869942739134516,0.8812017429274066,0.8716814159292036,0.13011391
219,0.8716814159292036,0.8785788040927438,0.8785788040927438,0.8862620512267069,0.8716814159292036,0.1631259
220,0.8539823008849557,0.853046090303201,0.853046090303201,0.8665800400048491,0.8539823008849557,0.16424021
221,0.8451327433628318,0.8467567821271004,0.8467567821271004,0.8607588675444277,0.8451327433628318,0.14602798
222,0.8495575221238938,0.8455834037360368,0.8455834037360368,0.8610429721345242,0.8495575221238938,0.16387421
223,0.8849557522123894,0.8621045714822115,0.8621045714822116,0.8849557522123894,0.8849557522123894,0.15916735
224,0.8805309734513275,0.8546418849150474,0.8546418849150473,0.8800465942611959,0.8805309734513275,0.12614538
225,0.8761061946902655,0.8817234581807942,0.8817234581807941,0.8891759626578057,0.8761061946902655,0.14235376
226,0.8451327433628318,0.8510748146062141,0.8510748146062141,0.8636479644830636,0.8451327433628318,0.15474558
227,0.8761061946902655,0.8644513282643387,0.8644513282643387,0.8803800341812079,0.8761061946902655,0.13563445
228,0.8893805309734514,0.8738852905284896,0.8738852905284896,0.8910993873383254,0.8893805309734514,0.1454836
229,0.8761061946902655,0.8342251009105417,0.8342251009105417,0.8739218727686372,0.8761061946902655,0.15530305
230,0.8495575221238938,0.8326293062986951,0.8326293062986951,0.8544018407459966,0.8495575221238938,0.17131576
231,0.8672566371681416,0.8754341500046936,0.8754341500046935,0.8834093723740808,0.8672566371681416,0.16158357
232,0.8716814159292036,0.8742607716136299,0.87426077161363,0.8836290762516668,0.8716814159292036,0.15296036
233,0.8672566371681416,0.8754341500046936,0.8754341500046935,0.8834093723740808,0.8672566371681416,0.16392715
234,0.8893805309734514,0.865249225570262,0.865249225570262,0.8889355390185035,0.8893805309734514,0.15440138
235,0.8584070796460177,0.8518727119121374,0.8518727119121374,0.8672080428925473,0.8584070796460177,0.1682624
236,0.8672566371681416,0.8624800525673519,0.8624800525673519,0.8757799188398464,0.8672566371681416,0.15178455
237,0.8539823008849557,0.8141837979911761,0.8141837979911761,0.8515497169673382,0.8539823008849557,0.14496535
238,0.8407079646017699,0.7831596733314559,0.7831596733314559,0.8365753482660795,0.8407079646017699,0.15557206
239,0.8716814159292036,0.8656247066554023,0.8656247066554024,0.8789823008849558,0.8716814159292036,0.16852874
240,0.8672566371681416,0.8538439876091242,0.8538439876091242,0.8717206363694707,0.8672566371681416,0.14525113
241,0.8628318584070797,0.8593353984793016,0.8593353984793016,0.8726473239747576,0.8628318584070797,0.16191538
242,0.8628318584070797,0.8550173660001877,0.8550173660001877,0.870391243595715,0.8628318584070797,0.1548576
243,0.8761061946902655,0.8644513282643387,0.8644513282643387,0.8803800341812079,0.8761061946902655,0.14680472
244,0.831858407079646,0.8502769173002911,0.8502769173002911,0.8625282288999103,0.831858407079646,0.14849126
245,0.8805309734513275,0.8805500797897305,0.8805500797897307,0.8897561618800558,0.8805309734513275,0.13437963
246,0.8761061946902655,0.8687693607434526,0.8687693607434526,0.8822575162632595,0.8761061946902655,0.141218
247,0.8407079646017699,0.8522481929972778,0.8522481929972778,0.8640960286394016,0.8407079646017699,0.1478187
248,0.8672566371681416,0.8538439876091242,0.8538439876091242,0.8717206363694707,0.8672566371681416,0.14704105
249,0.8805309734513275,0.8503238524359336,0.8503238524359336,0.8792711406096362,0.8805309734513275,0.16551961
250,0.8849557522123894,0.8664226039613254,0.8664226039613254,0.8860749153071286,0.8849557522123894,0.16020218
251,0.8672566371681416,0.8624800525673519,0.8624800525673519,0.8757799188398464,0.8672566371681416,0.12900437
252,0.8584070796460177,0.8518727119121374,0.8518727119121374,0.8672080428925473,0.8584070796460177,0.12986746
253,0.8584070796460177,0.8475546794330235,0.8475546794330235,0.8650335032917229,0.8584070796460177,0.12274741
254,0.8716814159292036,0.8440345442598329,0.8440345442598329,0.8711576495038884,0.8716814159292036,0.11421747
255,0.8362831858407079,0.8706937013047968,0.8706937013047968,0.880657254605382,0.8362831858407079,0.14817053
256,0.8539823008849557,0.853046090303201,0.853046090303201,0.8665800400048491,0.8539823008849557,0.18017417
257,0.9070796460176991,0.8907819393598048,0.8907819393598048,0.907515369763902,0.9070796460176991,0.17901503
258,0.8451327433628318,0.7733502299821646,0.7733502299821646,0.8438732557754135,0.8451327433628318,0.15122765
259,0.8849557522123894,0.8664226039613254,0.8664226039613254,0.8860749153071286,0.8849557522123894,0.20075956
260,0.8761061946902655,0.8644513282643387,0.8644513282643387,0.8803800341812079,0.8761061946902655,0.14246617
261,0.8805309734513275,0.8762320473106167,0.8762320473106167,0.8875733581741966,0.8805309734513275,0.12929386
262,0.8362831858407079,0.8361494414718859,0.8361494414718859,0.8522578063170013,0.8362831858407079,0.13359876
263,0.8716814159292036,0.8613066741762884,0.8613066741762884,0.8769739989174083,0.8716814159292036,0.14227746
264,0.8672566371681416,0.8624800525673519,0.8624800525673519,0.8757799188398464,0.8672566371681416,0.13181618
