epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.6159458051068265,0.6981670934389796,0.6981670934389796,0.787228901802465,0.6159458051068265,0.89431745
1,0.6988014590932777,0.7529713015750314,0.7529713015750313,0.7990360379736656,0.6988014590932777,0.78121144
2,0.6034392912975508,0.6945580490868682,0.6945580490868682,0.8013440747979034,0.6034392912975508,0.7500779
3,0.7045336112558624,0.7628394047734081,0.762839404773408,0.8123179214322311,0.7045336112558624,0.7368613
4,0.7347576862949453,0.7721742438882984,0.7721742438882984,0.8010135333228066,0.7347576862949453,0.7148092
5,0.7769671704012506,0.7872970818436564,0.7872970818436564,0.8025728078566827,0.7769671704012506,0.7116654
6,0.6961959353830119,0.745108826939801,0.7451088269398009,0.7869763033909689,0.6961959353830119,0.69287264
7,0.7800937988535696,0.7499492704609141,0.7499492704609142,0.7779216087719566,0.7800937988535696,0.68525857
8,0.7826993225638353,0.7960618175669147,0.7960618175669147,0.8106380213889712,0.7826993225638353,0.6819883
9,0.7675872850442939,0.773924412986762,0.773924412986762,0.790531211082906,0.7675872850442939,0.6620032
10,0.764460656591975,0.7969284471929655,0.7969284471929654,0.8188193320121142,0.764460656591975,0.66533154
11,0.7331943720687858,0.7787111073533675,0.7787111073533675,0.812917874354451,0.7331943720687858,0.6580201
12,0.8082334549244398,0.8202259880181659,0.8202259880181662,0.8312421263330437,0.8082334549244398,0.6447145
13,0.7853048462741011,0.8024531355686539,0.802453135568654,0.816983527262096,0.7853048462741011,0.64189476
14,0.7436164669098488,0.7888292347086675,0.7888292347086675,0.8212702998482877,0.7436164669098488,0.63841796
15,0.8124022928608651,0.8171381292878539,0.8171381292878539,0.8282043197587524,0.8124022928608651,0.6356588
16,0.8311620635747785,0.8243906416078848,0.8243906416078847,0.8367604811376484,0.8311620635747785,0.6272318
17,0.8269932256383533,0.8138703014784037,0.8138703014784037,0.829552777367387,0.8269932256383533,0.6167716
18,0.8249088066701407,0.8211149627983381,0.821114962798338,0.8329144827214793,0.8249088066701407,0.6209127
19,0.8066701406982804,0.8124190743066964,0.8124190743066964,0.8240494506229744,0.8066701406982804,0.6138753
20,0.8004168837936425,0.8168669678229781,0.8168669678229781,0.8291459472503856,0.8004168837936425,0.59782565
21,0.8118811881188119,0.7909973185815055,0.7909973185815056,0.8119507018339862,0.8118811881188119,0.59656835
22,0.825951016154247,0.8167570538216253,0.8167570538216253,0.8305966342781438,0.825951016154247,0.5943083
23,0.829077644606566,0.809200164267079,0.809200164267079,0.8288318226164276,0.829077644606566,0.58203644
24,0.8306409588327254,0.8324542226302059,0.8324542226302059,0.8420094076581798,0.8306409588327254,0.5657802
25,0.8238665971860344,0.8346676007343705,0.8346676007343705,0.8436428741330422,0.8238665971860344,0.5620193
26,0.8004168837936425,0.8249583293071794,0.8249583293071795,0.8385699217098851,0.8004168837936425,0.5644335
27,0.8316831683168316,0.8409689341965407,0.8409689341965407,0.8490678275748368,0.8316831683168316,0.55820316
28,0.8009379885356956,0.8279284230360422,0.8279284230360422,0.8421202958757208,0.8009379885356956,0.55070865
29,0.8238665971860344,0.8339320224176249,0.8339320224176251,0.8429573341835935,0.8238665971860344,0.53976923
30,0.8322042730588849,0.8343765098077109,0.8343765098077108,0.8436726055086843,0.8322042730588849,0.5330972
31,0.8415841584158416,0.8451746545559957,0.8451746545559958,0.8530990478893061,0.8415841584158416,0.53440654
32,0.8061490359562272,0.8248961252294907,0.8248961252294907,0.8365854775780923,0.8061490359562272,0.5166167
