epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.3656387665198238,0.5,0.5,0.13369170758213822,0.3656387665198238,0.95403355
1,0.6123348017621145,0.6178882195448461,0.6178882195448461,0.644886569692889,0.6123348017621145,0.84124887
2,0.5903083700440529,0.6362533467202143,0.6362533467202142,0.6821983233963755,0.5903083700440529,0.8214757
3,0.5947136563876652,0.6550368139223561,0.6550368139223561,0.7184595708398466,0.5947136563876652,0.70711195
4,0.6431718061674009,0.6830237617135207,0.6830237617135209,0.7222751011621185,0.6431718061674009,0.70024866
5,0.6784140969162996,0.6061746987951807,0.6061746987951807,0.6641622601457565,0.6784140969162996,0.6308006
6,0.6651982378854625,0.692729250334672,0.692729250334672,0.7216916299559472,0.6651982378854625,0.59798723
7,0.5903083700440529,0.6413570950468541,0.6413570950468541,0.6924095092694881,0.5903083700440529,0.5625726
8,0.6079295154185022,0.6450384872824632,0.6450384872824632,0.6836370095310236,0.6079295154185022,0.57876486
9,0.5682819383259912,0.6316516064257028,0.6316516064257028,0.6973162467547073,0.5682819383259912,0.56102586
10,0.6960352422907489,0.7093791834002677,0.7093791834002677,0.729709346868416,0.6960352422907489,0.5206625
11,0.6651982378854625,0.6748661311914324,0.6748661311914324,0.697462615281239,0.6651982378854625,0.50549376
12,0.6696035242290749,0.6987533467202143,0.6987533467202143,0.7282953279594794,0.6696035242290749,0.47732934
13,0.6431718061674009,0.670264390896921,0.670264390896921,0.7007472301666919,0.6431718061674009,0.46911782
14,0.6696035242290749,0.6706827309236947,0.6706827309236947,0.6919936193601177,0.6696035242290749,0.45401463
15,0.762114537444934,0.7308400267737617,0.7308400267737618,0.7579921737787889,0.762114537444934,0.42510325
16,0.7092511013215859,0.7146921017402945,0.7146921017402945,0.7323869361422622,0.7092511013215859,0.43249583
17,0.762114537444934,0.715528781793842,0.715528781793842,0.7588795276433241,0.762114537444934,0.43024677
18,0.6740088105726872,0.6971218206157965,0.6971218206157965,0.7230570337921801,0.6740088105726872,0.39890802
19,0.762114537444934,0.7231844042838018,0.7231844042838018,0.7575448747452167,0.762114537444934,0.4168262
20,0.7312775330396476,0.7039825970548863,0.7039825970548862,0.7282489460593119,0.7312775330396476,0.3746145
21,0.7444933920704846,0.7526773761713521,0.7526773761713521,0.7671147609762471,0.7444933920704846,0.39903846
22,0.6784140969162996,0.7056977911646587,0.7056977911646587,0.7333825645582088,0.6784140969162996,0.36763233
23,0.6696035242290749,0.6834421017402945,0.6834421017402946,0.7065060901835503,0.6696035242290749,0.3857525
