epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
89,0.8964401294498382,0.7538230603246083,0.7538230603246083,0.9094863044202394,0.8964401294498382,0.21685593
90,0.86084142394822,0.7578572098695937,0.7578572098695937,0.9037695754702509,0.86084142394822,0.22291985
91,0.8592233009708737,0.7490852800450324,0.7490852800450324,0.9014947332908498,0.8592233009708737,0.2948957
92,0.813915857605178,0.7871751571441974,0.7871751571441974,0.9084971085439625,0.813915857605178,0.22453214
93,0.8592233009708737,0.7490852800450324,0.7490852800450324,0.9014947332908498,0.8592233009708737,0.19074309
94,0.8543689320388349,0.7621728117084154,0.7621728117084154,0.9041316071381962,0.8543689320388349,0.20357774
95,0.8964401294498382,0.7144197391875411,0.7144197391875411,0.9013265692877345,0.8964401294498382,0.19217353
96,0.8252427184466019,0.7855333520968195,0.7855333520968196,0.9082701829852527,0.8252427184466019,0.2009498
97,0.8673139158576052,0.7535416080307722,0.7535416080307722,0.9035623456904713,0.8673139158576052,0.21016552
98,0.8009708737864077,0.7169997185477062,0.7169997185477062,0.8900700785087834,0.8009708737864077,0.3590503
99,0.8446601941747572,0.7410638896707008,0.7410638896707009,0.8981475859049446,0.8446601941747572,0.44486064
100,0.8964401294498382,0.7538230603246083,0.7538230603246083,0.9094863044202394,0.8964401294498382,0.3975855
101,0.8187702265372169,0.7898489539356413,0.7898489539356413,0.9092517312595029,0.8187702265372169,0.30142623
102,0.8867313915857605,0.7642367951965475,0.7642367951965476,0.9093316920708876,0.8867313915857605,0.24983582
103,0.8802588996763754,0.7449104043531288,0.7449104043531288,0.9037156884501987,0.8802588996763754,0.2339086
104,0.8883495145631068,0.7651280607936954,0.7651280607936956,0.9098756454525856,0.8883495145631068,0.1864459
105,0.8770226537216829,0.7588892016136598,0.7588892016136599,0.9062862742437481,0.8770226537216829,0.17000915
106,0.9110032362459547,0.7382024580166995,0.7382024580166995,0.911706382419054,0.9110032362459547,0.15886343
107,0.9045307443365695,0.7109954029458674,0.7109954029458672,0.9037791644661182,0.9045307443365695,0.1873735
108,0.7750809061488673,0.7973074397223003,0.7973074397223003,0.9118596815805552,0.7750809061488673,0.25301158
109,0.883495145631068,0.7466929355474248,0.7466929355474247,0.9047728099092203,0.883495145631068,0.22985451
110,0.8964401294498382,0.7695843887794352,0.7695843887794354,0.9127763466366915,0.8964401294498382,0.1863904
111,0.8802588996763754,0.7685523970353692,0.7685523970353692,0.9090386058482561,0.8802588996763754,0.17253202
112,0.8932038834951457,0.7362792006754855,0.7362792006754855,0.9048897670647873,0.8932038834951457,0.13898048
113,0.8964401294498382,0.7223004034149545,0.7223004034149545,0.9029542167307928,0.8964401294498382,0.13281246
114,0.8996763754045307,0.7556055915189042,0.7556055915189043,0.9108069549331274,0.8996763754045307,0.19832455
115,0.8770226537216829,0.7746505300684867,0.7746505300684867,0.9098802439861006,0.8770226537216829,0.2164671
116,0.8948220064724919,0.7371704662726335,0.7371704662726334,0.9055438006823451,0.8948220064724919,0.15463367
117,0.8689320388349514,0.7938361947649872,0.7938361947649875,0.9132178029367405,0.8689320388349514,0.15997146
118,0.8818770226537217,0.7694436626325172,0.7694436626325172,0.909530550050792,0.8818770226537217,0.234234
119,0.8883495145631068,0.7020827469743879,0.7020827469743878,0.8961635135653709,0.8883495145631068,0.24448927
120,0.8576051779935275,0.7797166713575383,0.7797166713575382,0.9086660123127954,0.8576051779935275,0.21113165
121,0.8818770226537217,0.7615629984051037,0.7615629984051038,0.9077644438483882,0.8818770226537217,0.19120456
122,0.8802588996763754,0.7606717328079557,0.7606717328079557,0.9072622922809891,0.8802588996763754,0.17042553
123,0.8770226537216829,0.7273665447040061,0.7273665447040061,0.8991145689994021,0.8770226537216829,0.14562817
124,0.8786407766990292,0.7361384745285674,0.7361384745285674,0.9014204816551861,0.8786407766990292,0.2007678
125,0.889967637540453,0.7187353410263627,0.7187353410263627,0.9002338185780046,0.889967637540453,0.30795163
126,0.8737864077669902,0.7965099915564311,0.7965099915564311,0.9144457102186154,0.8737864077669902,0.25512713
127,0.8576051779935275,0.7797166713575383,0.7797166713575382,0.9086660123127954,0.8576051779935275,0.18003537
128,0.9045307443365695,0.7425180598555212,0.7425180598555211,0.909839571431075,0.9045307443365695,0.162464
129,0.8462783171521036,0.7577164837226757,0.7577164837226756,0.9023567056624253,0.8462783171521036,0.1491114
130,0.889967637540453,0.7187353410263627,0.7187353410263627,0.9002338185780046,0.889967637540453,0.13619721
131,0.9029126213592233,0.7495074584857866,0.7495074584857866,0.9106313270046085,0.9029126213592233,0.124296844
132,0.889967637540453,0.7187353410263627,0.7187353410263627,0.9002338185780046,0.889967637540453,0.15002525
133,0.8381877022653722,0.7847828126465897,0.7847828126465898,0.9085584198192166,0.8381877022653722,0.26393378
134,0.8980582524271845,0.715311004784689,0.715311004784689,0.9020730487329522,0.8980582524271845,0.21520875
135,0.8398058252427184,0.7777934140163243,0.7777934140163242,0.9068943398212279,0.8398058252427184,0.16897076
136,0.8770226537216829,0.7510085373862463,0.7510085373862464,0.9044926003895095,0.8770226537216829,0.16673325
137,0.889967637540453,0.742377333708603,0.742377333708603,0.9053256807738382,0.889967637540453,0.1584463
138,0.8867313915857605,0.7484754667417206,0.7484754667417206,0.9058746516918185,0.8867313915857605,0.12908997
139,0.8786407766990292,0.7676611314382211,0.7676611314382212,0.9085558252427184,0.8786407766990292,0.114112675
140,0.8851132686084142,0.771226193826813,0.771226193826813,0.9105432496345854,0.8851132686084142,0.10975852
141,0.8964401294498382,0.7380617318697814,0.7380617318697813,0.906214222720461,0.8964401294498382,0.099253446
142,0.8883495145631068,0.7336054038840416,0.7336054038840416,0.9030192206769876,0.8883495145631068,0.11104165
143,0.912621359223301,0.731213059386434,0.731213059386434,0.9112524475645066,0.912621359223301,0.11965008
144,0.872168284789644,0.7483347405948024,0.7483347405948025,0.9030676914778856,0.872168284789644,0.101159535
145,0.901294498381877,0.7486161928886387,0.7486161928886387,0.9099086236436322,0.901294498381877,0.15715042
146,0.8640776699029126,0.7517590768364762,0.7517590768364764,0.9027151307577973,0.8640776699029126,0.11032465
147,0.8737864077669902,0.741345341964537,0.741345341964537,0.90172290849803,0.8737864077669902,0.16304965
148,0.8915857605177994,0.7117459423960972,0.7117459423960972,0.899205488826637,0.8915857605177994,0.15765736
149,0.8592233009708737,0.7648466084998593,0.7648466084998593,0.9052589844328919,0.8592233009708737,0.20581003
150,0.8284789644012945,0.7715545548362885,0.7715545548362885,0.9048080115210171,0.8284789644012945,0.20093924
151,0.901294498381877,0.717093535978985,0.7170935359789848,0.9036312071545395,0.901294498381877,0.14607795
152,0.8090614886731392,0.6978140538512055,0.6978140538512055,0.8853458319383998,0.8090614886731392,0.4295762
153,0.8527508090614887,0.753400881883854,0.753400881883854,0.9018587782217439,0.8527508090614887,0.2829483
154,0.8171521035598706,0.7416737029740126,0.7416737029740126,0.8968143586478777,0.8171521035598706,0.18405055
155,0.8883495145631068,0.741486068111455,0.7414860681114552,0.9047307706086769,0.8883495145631068,0.17509802
156,0.9045307443365695,0.7503987240829346,0.7503987240829346,0.9113733898717015,0.9045307443365695,0.14213456
157,0.9045307443365695,0.758279388310348,0.7582793883103481,0.9129154768703597,0.9045307443365695,0.12629747
158,0.9045307443365695,0.758279388310348,0.7582793883103481,0.9129154768703597,0.9045307443365695,0.10275718
159,0.8948220064724919,0.7529317947274603,0.7529317947274603,0.9088493833639465,0.8948220064724919,0.11023163
160,0.9029126213592233,0.7337461300309598,0.7337461300309597,0.907525833739426,0.9029126213592233,0.1056825
161,0.872168284789644,0.756215404822216,0.7562154048222162,0.9048881946305816,0.872168284789644,0.13258047
162,0.8867313915857605,0.756356130969134,0.7563561309691341,0.9076019303641295,0.8867313915857605,0.13018039
163,0.8851132686084142,0.7554648653719861,0.7554648653719861,0.9070572575201191,0.8851132686084142,0.092215836
164,0.8786407766990292,0.7518998029833943,0.7518998029833944,0.9049856380621908,0.8786407766990292,0.09907527
165,0.8673139158576052,0.7614222722581856,0.7614222722581855,0.905408341595728,0.8673139158576052,0.10597491
166,0.9061488673139159,0.7197673327704288,0.7197673327704286,0.9061488673139159,0.9061488673139159,0.103979066
167,0.889967637540453,0.7660193263908435,0.7660193263908435,0.9104310508190389,0.889967637540453,0.08177888
168,0.9158576051779935,0.7329955905807299,0.7329955905807299,0.9132474261064376,0.9158576051779935,0.08892502
169,0.912621359223301,0.6918097382493666,0.6918097382493666,0.904678154492621,0.912621359223301,0.1207026
170,0.8381877022653722,0.737498827282109,0.737498827282109,0.8967884519356653,0.8381877022653722,0.2578975
171,0.8980582524271845,0.715311004784689,0.715311004784689,0.9020730487329522,0.8980582524271845,0.2770196
172,0.8074433656957929,0.791490758983019,0.791490758983019,0.9096062567421791,0.8074433656957929,0.21188255
173,0.8932038834951457,0.6889952153110048,0.6889952153110049,0.894883579630873,0.8932038834951457,0.23869786
174,0.8851132686084142,0.7397035369171592,0.7397035369171592,0.9035799242109922,0.8851132686084142,0.2084342
175,0.9045307443365695,0.7661600525377614,0.7661600525377615,0.9144661712746894,0.9045307443365695,0.14156689
176,0.889967637540453,0.7502579979360164,0.7502579979360166,0.9070247986853339,0.889967637540453,0.11512678
177,0.8867313915857605,0.7405948025143072,0.7405948025143071,0.9041490247096551,0.8867313915857605,0.107002914
178,0.8770226537216829,0.7352472089314195,0.7352472089314194,0.9009076866398539,0.8770226537216829,0.08884883
179,0.9045307443365695,0.758279388310348,0.7582793883103481,0.9129154768703597,0.9045307443365695,0.11090656
180,0.8851132686084142,0.7554648653719861,0.7554648653719861,0.9070572575201191,0.8851132686084142,0.12729861
181,0.8915857605177994,0.7353879350783376,0.7353879350783376,0.9042514254892894,0.8915857605177994,0.11025693
182,0.8576051779935275,0.7639553429027113,0.7639553429027114,0.9048776201561075,0.8576051779935275,0.085785806
183,0.8883495145631068,0.7257247396566282,0.7257247396566281,0.9013078345602618,0.8883495145631068,0.10269343
184,0.8786407766990292,0.7440191387559809,0.7440191387559808,0.9032028705449671,0.8786407766990292,0.11648778
185,0.883495145631068,0.7230509428651843,0.7230509428651843,0.8995226090221531,0.883495145631068,0.17015427
186,0.9045307443365695,0.7425180598555212,0.7425180598555211,0.909839571431075,0.9045307443365695,0.1566387
187,0.8478964401294499,0.7743690777746506,0.7743690777746505,0.9065613075451889,0.8478964401294499,0.14806905
188,0.8851132686084142,0.7633455295993996,0.7633455295993996,0.9087987709537835,0.8851132686084142,0.10232543
189,0.8915857605177994,0.7353879350783376,0.7353879350783376,0.9042514254892894,0.8915857605177994,0.08917338
190,0.8948220064724919,0.7056478093629797,0.7056478093629796,0.8989527451011319,0.8948220064724919,0.07446648
191,0.9077669902912622,0.7364199268224036,0.7364199268224035,0.9099592859379894,0.9077669902912622,0.06450162
192,0.9093851132686084,0.7609531851017919,0.760953185101792,0.915196220763383,0.9093851132686084,0.08496609
193,0.9061488673139159,0.7434093254526691,0.7434093254526691,0.9106254659652717,0.9061488673139159,0.081598446
194,0.8996763754045307,0.7477249272914908,0.7477249272914908,0.9092044247916892,0.8996763754045307,0.06406314
195,0.9093851132686084,0.729430528192138,0.729430528192138,0.9093851132686084,0.9093851132686084,0.06034356
196,0.883495145631068,0.7151702786377709,0.7151702786377709,0.8977699308540688,0.883495145631068,0.08252491
197,0.9061488673139159,0.7512899896800825,0.7512899896800825,0.9121357197552356,0.9061488673139159,0.074289575
198,0.8527508090614887,0.7455202176564406,0.7455202176564406,0.8999531054303257,0.8527508090614887,0.11776305
199,0.889967637540453,0.7660193263908435,0.7660193263908435,0.9104310508190389,0.889967637540453,0.14858745
200,0.8932038834951457,0.7362792006754855,0.7362792006754855,0.9048897670647873,0.8932038834951457,0.12856153
201,0.8915857605177994,0.7826719204428183,0.7826719204428183,0.9143946713626,0.8915857605177994,0.16889149
202,0.9045307443365695,0.7109954029458674,0.7109954029458672,0.9037791644661182,0.9045307443365695,0.17979771
203,0.8737864077669902,0.7334646777371235,0.7334646777371235,0.8999118166729707,0.8737864077669902,0.1251855
204,0.9077669902912622,0.7048972699127498,0.7048972699127498,0.9041648083982298,0.9077669902912622,0.09797041
205,0.8915857605177994,0.7511492635331645,0.7511492635331645,0.9076192096872425,0.8915857605177994,0.07495527
206,0.9142394822006472,0.7242236607561685,0.7242236607561686,0.9109198890580756,0.9142394822006472,0.08835577
207,0.8818770226537217,0.7536823341776901,0.7536823341776903,0.9060008207493753,0.8818770226537217,0.08838153
208,0.9061488673139159,0.7355286612252556,0.7355286612252555,0.9091244191173297,0.9061488673139159,0.1204214
209,0.8640776699029126,0.7359977483816493,0.7359977483816493,0.8989969128898037,0.8640776699029126,0.11773558
210,0.9061488673139159,0.7040060043156018,0.7040060043156019,0.9032066879894692,0.9061488673139159,0.1034706
211,0.901294498381877,0.7407355286612253,0.7407355286612253,0.9083314146104353,0.901294498381877,0.07849754
212,0.9077669902912622,0.7285392625949902,0.7285392625949901,0.9084951456310678,0.9077669902912622,0.06664505
213,0.8980582524271845,0.7625949901491698,0.7625949901491698,0.9117644647074258,0.8980582524271845,0.079274595
214,0.889967637540453,0.7187353410263627,0.7187353410263627,0.9002338185780046,0.889967637540453,0.070271045
215,0.8964401294498382,0.7459423960971949,0.7459423960971948,0.9078483609989574,0.8964401294498382,0.1149681
216,0.8786407766990292,0.7203771460737405,0.7203771460737404,0.8978528752800596,0.8786407766990292,0.16157158
217,0.8656957928802589,0.7684116708884511,0.7684116708884511,0.906844285339431,0.8656957928802589,0.2596101
218,0.7734627831715211,0.7412515245332583,0.7412515245332583,0.8964842888364242,0.7734627831715211,0.38756654
219,0.8802588996763754,0.7843137254901961,0.7843137254901961,0.9126010767601747,0.8802588996763754,0.39498383
220,0.8754045307443366,0.7816399286987522,0.7816399286987522,0.911234562734814,0.8754045307443366,0.20059025
221,0.8996763754045307,0.7713669199737312,0.7713669199737312,0.914030288401366,0.8996763754045307,0.13117012
222,0.9110032362459547,0.7145604653344592,0.714560465334459,0.9075423487281526,0.9110032362459547,0.108073026
223,0.8996763754045307,0.7398442630640774,0.7398442630640772,0.9076072249188747,0.8996763754045307,0.08749062
224,0.9110032362459547,0.746083122244113,0.7460831222441129,0.9131233253297144,0.9110032362459547,0.0719231
225,0.8932038834951457,0.7362792006754855,0.7362792006754855,0.9048897670647873,0.8932038834951457,0.0786176
226,0.9077669902912622,0.7285392625949902,0.7285392625949901,0.9084951456310678,0.9077669902912622,0.06323083
227,0.912621359223301,0.7469743878412609,0.7469743878412608,0.9140066816934611,0.912621359223301,0.062393848
228,0.901294498381877,0.6934515432967445,0.6934515432967445,0.8989629476615637,0.901294498381877,0.07651589
229,0.8980582524271845,0.7468336616943427,0.7468336616943427,0.9085179242131265,0.8980582524271845,0.0888731
230,0.9077669902912622,0.7206585983675766,0.7206585983675766,0.907041426251598,0.9077669902912622,0.06827395
231,0.901294498381877,0.7486161928886387,0.7486161928886387,0.9099086236436322,0.901294498381877,0.06377507
232,0.9045307443365695,0.7188760671732808,0.7188760671732808,0.9052839088430819,0.9045307443365695,0.051408447
233,0.9093851132686084,0.729430528192138,0.729430528192138,0.9093851132686084,0.9093851132686084,0.05635281
234,0.8980582524271845,0.7389529974669293,0.7389529974669293,0.9069017704169047,0.8980582524271845,0.05480218
235,0.9045307443365695,0.7503987240829346,0.7503987240829346,0.9113733898717015,0.9045307443365695,0.058159925
236,0.9110032362459547,0.6751571441973918,0.6751571441973918,0.9009200666512561,0.9110032362459547,0.06605386
237,0.8398058252427184,0.7462707571066705,0.7462707571066705,0.8990695792880259,0.8398058252427184,0.10955444
238,0.9110032362459547,0.7224411295618726,0.7224411295618726,0.9089155515771916,0.9110032362459547,0.23431732
239,0.901294498381877,0.6934515432967445,0.6934515432967445,0.8989629476615637,0.901294498381877,0.26593074
240,0.8559870550161812,0.7788254057603903,0.7788254057603903,0.9083028125456074,0.8559870550161812,0.19173807
241,0.883495145631068,0.7624542640022516,0.7624542640022517,0.9082764820531393,0.883495145631068,0.10478057
242,0.9142394822006472,0.7557463176658223,0.7557463176658222,0.9162873647214392,0.9142394822006472,0.08355069
243,0.9061488673139159,0.759170653907496,0.7591706539074962,0.9136554290903421,0.9061488673139159,0.10806299
244,0.901294498381877,0.7801388497982925,0.7801388497982925,0.916284526922939,0.901294498381877,0.113495804
245,0.8948220064724919,0.7765737874097007,0.7765737874097007,0.9138385606525425,0.8948220064724919,0.07922801
246,0.9045307443365695,0.7425180598555212,0.7425180598555211,0.909839571431075,0.9045307443365695,0.063762076
247,0.9110032362459547,0.7697251149263533,0.7697251149263534,0.9174573403942337,0.9110032362459547,0.087549284
248,0.919093851132686,0.7505394502298528,0.7505394502298527,0.91783112471174,0.919093851132686,0.048669137
249,0.9110032362459547,0.7382024580166995,0.7382024580166995,0.911706382419054,0.9110032362459547,0.048682418
250,0.9093851132686084,0.7609531851017919,0.760953185101792,0.915196220763383,0.9093851132686084,0.047647487
251,0.9142394822006472,0.7478656534384089,0.7478656534384088,0.91491761920704,0.9142394822006472,0.040573787
252,0.8365695792880259,0.736607561684961,0.736607561684961,0.8964593928186162,0.8365695792880259,0.16715416
253,0.9061488673139159,0.6961253400881884,0.6961253400881884,0.901747250500344,0.9061488673139159,0.29286548
254,0.8478964401294499,0.7586077493198236,0.7586077493198238,0.9027019781314031,0.8478964401294499,0.30823004
255,0.8478964401294499,0.8058917346843044,0.8058917346843044,0.9143368326887151,0.8478964401294499,0.215289
256,0.8948220064724919,0.7529317947274603,0.7529317947274603,0.9088493833639465,0.8948220064724919,0.13793439
257,0.8996763754045307,0.7162022703818369,0.7162022703818369,0.9028408995119771,0.8996763754045307,0.12871377
258,0.8964401294498382,0.7459423960971949,0.7459423960971948,0.9078483609989574,0.8964401294498382,0.09109704
259,0.9029126213592233,0.7495074584857866,0.7495074584857866,0.9106313270046085,0.9029126213592233,0.06775397
260,0.8932038834951457,0.7205178722206587,0.7205178722206587,0.9015590207474072,0.8932038834951457,0.049504295
261,0.9093851132686084,0.7373111924195516,0.7373111924195515,0.9108194980163631,0.9093851132686084,0.049256667
262,0.8980582524271845,0.7468336616943427,0.7468336616943427,0.9085179242131265,0.8980582524271845,0.051711157
263,0.901294498381877,0.7407355286612253,0.7407355286612253,0.9083314146104353,0.901294498381877,0.05196214
264,0.8915857605177994,0.727507270850924,0.727507270850924,0.9025696771515637,0.8915857605177994,0.05574077
265,0.8980582524271845,0.7468336616943427,0.7468336616943427,0.9085179242131265,0.8980582524271845,0.092994794
