epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
52,0.8968318440292445,0.6792205358815814,0.6792205358815814,0.9477183193859441,0.8968318440292445,0.5682892
53,0.8391551584077985,0.6599775154581226,0.6599775154581227,0.9450619418125511,0.8391551584077985,0.5271395
54,0.8887083671811535,0.6643151583286491,0.6643151583286491,0.9460354646264952,0.8887083671811535,0.6228431
55,0.8245329000812348,0.6737680344762975,0.6737680344762975,0.9464157837769237,0.8245329000812348,0.65273494
56,0.8334687246141349,0.6463368933857973,0.6463368933857973,0.9437380285085973,0.8334687246141349,0.5848893
57,0.8748984565393989,0.6892167884579352,0.6892167884579352,0.9481448587115224,0.8748984565393989,0.5016393
58,0.8350934199837531,0.6792486415589283,0.6792486415589282,0.9469272887171333,0.8350934199837531,0.641341
59,0.7896019496344435,0.6663293985385048,0.6663293985385047,0.9459133639535914,0.7896019496344435,0.73025304
60,0.8700243704305443,0.6759977515458122,0.6759977515458123,0.9468044800846186,0.8700243704305443,0.5476622
61,0.8415922014622258,0.6719317968896383,0.6719317968896383,0.9462212572012585,0.8415922014622258,0.50516915
62,0.8367181153533713,0.6587127599775154,0.6587127599775155,0.9449374753938291,0.8367181153533713,0.49688736
63,0.8870836718115354,0.6848510399100618,0.6848510399100619,0.9479723873792196,0.8870836718115354,0.4754761
64,0.8740861088545898,0.6781056773468241,0.6781056773468241,0.9470650883824852,0.8740861088545898,0.503148
65,0.8700243704305443,0.686687277496721,0.6866872774967211,0.9478314537546316,0.8700243704305443,0.44029748
66,0.8862713241267263,0.6737399287989507,0.6737399287989507,0.9468836287235073,0.8862713241267263,0.40568036
67,0.8253452477660439,0.6848791455874086,0.6848791455874086,0.9474961424391857,0.8253452477660439,0.4250028
68,0.8797725426482534,0.6703672475173319,0.6703672475173319,0.946419064222918,0.8797725426482534,0.49247062
69,0.892770105605199,0.6557335581787521,0.6557335581787521,0.9453165262648235,0.892770105605199,0.4240324
70,0.8822095857026807,0.6288738991943039,0.6288738991943039,0.9424523331191309,0.8822095857026807,0.39599282
71,0.8683996750609261,0.6751545812254076,0.6751545812254076,0.946702808627494,0.8683996750609261,0.48645347
72,0.8822095857026807,0.6716320029979389,0.6716320029979389,0.9465894959412932,0.8822095857026807,0.5396478
73,0.8172217709179529,0.6272156642308413,0.6272156642308413,0.9419023086449317,0.8172217709179528,0.5799287
74,0.8326563769293257,0.6566048341765036,0.6566048341765037,0.9447331084163165,0.8326563769293257,0.53392017
75,0.7863525588952072,0.6325744800449691,0.6325744800449691,0.9425836768633687,0.7863525588952072,0.45808366
76,0.8334687246141349,0.6784054712385235,0.6784054712385235,0.9468470041336821,0.8334687246141349,0.5443314
77,0.8131600324939074,0.6678658422334645,0.6678658422334643,0.9458883180182935,0.8131600324939074,0.6352845
78,0.818034118602762,0.6597058272437699,0.6597058272437699,0.94506738744671,0.818034118602762,0.52357775
79,0.8448415922014623,0.6949971894322653,0.6949971894322652,0.9484562571458174,0.8448415922014623,0.51440847
80,0.8554021121039805,0.6684092186621697,0.6684092186621698,0.9459345690864781,0.8554021121039805,0.4665308
81,0.8740861088545898,0.6781056773468241,0.6781056773468241,0.9470650883824852,0.8740861088545898,0.39829814
82,0.8415922014622258,0.6291736930860035,0.6291736930860033,0.9420891766927055,0.8415922014622258,0.4988448
83,0.7912266450040617,0.6351039910061833,0.6351039910061833,0.9427996657274945,0.7912266450040617,0.60394555
84,0.8505280259951259,0.6658797077009556,0.6658797077009557,0.945664031719388,0.8505280259951259,0.5546656
85,0.8805848903330625,0.6707888326775342,0.6707888326775342,0.9464753977080129,0.8805848903330625,0.4523701
86,0.8578391551584078,0.6589844481918681,0.6589844481918681,0.945043690541876,0.8578391551584078,0.42163208
87,0.875710804224208,0.7110174255199551,0.7110174255199548,0.9502475262632443,0.875710804224208,0.40769422
88,0.8635255889520714,0.6726250702641934,0.6726250702641935,0.946405836045431,0.8635255889520714,0.39866698
89,0.8862713241267263,0.6844294547498595,0.6844294547498595,0.9479118835770342,0.8862713241267263,0.43401414
90,0.8838342810722989,0.6617856473674348,0.661785647367435,0.9456750886371041,0.8838342810722989,0.38553527
91,0.892770105605199,0.6664230841296609,0.6664230841296609,0.9463520300612712,0.892770105605199,0.37675446
92,0.8570268074735987,0.647873337080757,0.647873337080757,0.9439670106038806,0.8570268074735987,0.39111847
93,0.9147034930950447,0.6671163575042158,0.6671163575042158,0.9473795971900643,0.9147034930950447,0.3442725
94,0.9147034930950447,0.6778058834551246,0.6778058834551246,0.9484226236598775,0.9147034930950447,0.36238852
95,0.8984565393988627,0.6693741802510774,0.6693741802510774,0.946824095632449,0.8984565393988627,0.37363717
96,0.8984565393988627,0.6800637062019861,0.6800637062019862,0.9478572958839345,0.8984565393988627,0.34834906
97,0.8952071486596264,0.6783773655611767,0.6783773655611767,0.9475824235107911,0.8952071486596264,0.33043385
98,0.8862713241267263,0.663050402848042,0.6630504028480421,0.9458527885636328,0.8862713241267263,0.503341
99,0.834281072298944,0.6681375304478171,0.6681375304478171,0.9458503881684707,0.834281072298944,0.4600214
100,0.8919577579203899,0.6766910249203673,0.6766910249203673,0.9473192664493041,0.8919577579203899,0.39509088
101,0.8862713241267263,0.6416713509462244,0.6416713509462244,0.9437822350022114,0.8862713241267263,0.52762246
102,0.8424045491470349,0.6723533820498407,0.6723533820498407,0.9462633227043736,0.8424045491470349,0.5160123
103,0.8773354995938262,0.658412966085816,0.658412966085816,0.9452230013967597,0.8773354995938262,0.40642348
104,0.8748984565393989,0.6678377365561177,0.6678377365561177,0.9460904232089675,0.8748984565393989,0.35633343
105,0.892770105605199,0.6557335581787521,0.6557335581787521,0.9453165262648235,0.892770105605199,0.33466834
106,0.8854589764419172,0.6626288176878397,0.6626288176878397,0.9457930201230986,0.8854589764419172,0.3334229
107,0.8748984565393989,0.6785272625070264,0.6785272625070264,0.9471183774087244,0.8748984565393989,0.36799306
108,0.9033306255077173,0.6719036912122915,0.6719036912122915,0.947260098680591,0.9033306255077173,0.35455242
109,0.8846466287571081,0.6728967584785459,0.6728967584785459,0.9467643919301861,0.8846466287571081,0.496657
110,0.8805848903330625,0.6707888326775342,0.6707888326775342,0.9464753977080129,0.8805848903330625,0.40830398
111,0.8846466287571081,0.6728967584785459,0.6728967584785459,0.9467643919301861,0.8846466287571081,0.32575
112,0.9098294069861901,0.6859658984448191,0.6859658984448191,0.9489317713096508,0.9098294069861901,0.3135249
113,0.9106417546709992,0.6756979576541128,0.6756979576541129,0.9479805779375811,0.9106417546709992,0.26866543
114,0.8976441917140536,0.668952595090875,0.6689525950908751,0.9467543932755823,0.8976441917140536,0.29608545
115,0.9073923639317628,0.684701142964212,0.6847011429642121,0.948684691940299,0.9073923639317628,0.3214916
116,0.9000812347684809,0.6595278246205734,0.6595278246205732,0.9459280282840762,0.9000812347684809,0.41330287
117,0.8813972380178716,0.6498313659359191,0.649831365935919,0.9444694086364896,0.8813972380178716,0.35718745
118,0.8651502843216897,0.6520891886827805,0.6520891886827805,0.9444455183732182,0.8651502843216897,0.38214096
119,0.9082047116165719,0.6744332021735057,0.6744332021735058,0.9477305117449808,0.9082047116165719,0.28725135
120,0.9179528838342811,0.6581131721941165,0.6581131721941166,0.9467065032668337,0.9179528838342811,0.27639672
121,0.909017059301381,0.6748547873337081,0.6748547873337081,0.947812690474507,0.909017059301381,0.28647152
122,0.917140536149472,0.6363125351320966,0.6363125351320966,0.9444819025899728,0.917140536149472,0.28613764
123,0.9179528838342811,0.6688026981450252,0.6688026981450252,0.9477580931111013,0.9179528838342811,0.25350896
124,0.9057676685621446,0.6624789207419899,0.6624789207419899,0.9464506658119639,0.9057676685621446,0.2833077
125,0.851340373679935,0.6235431890575229,0.6235431890575229,0.9415839070849932,0.851340373679935,0.31267512
126,0.8887083671811535,0.6856942102304666,0.6856942102304666,0.9480951342596338,0.8887083671811535,0.961766
127,0.8619008935824533,0.6610923739928799,0.6610923739928799,0.9452804927235788,0.8619008935824533,0.9787938
128,0.8740861088545898,0.6781056773468241,0.6781056773468241,0.9470650883824852,0.8740861088545898,0.6177241
129,0.8797725426482534,0.6703672475173319,0.6703672475173319,0.946419064222918,0.8797725426482534,0.5179908
130,0.9082047116165719,0.663743676222597,0.6637436762225969,0.9466896623919394,0.9082047116165719,0.43852416
131,0.9138911454102355,0.6773842982949222,0.6773842982949222,0.9483315036156387,0.9138911454102355,0.38500583
132,0.8708367181153533,0.6764193367060146,0.6764193367060147,0.9468558511558154,0.8708367181153533,0.45038468
133,0.9138911454102355,0.688073824245831,0.688073824245831,0.9493679553501312,0.9138911454102355,0.3722206
134,0.8919577579203899,0.687380550871276,0.687380550871276,0.9483479851615014,0.8919577579203899,0.35382858
135,0.9033306255077173,0.6825932171632003,0.6825932171632003,0.9482944124389059,0.9033306255077173,0.33145443
136,0.90089358245329,0.6813284616825932,0.6813284616825932,0.9480718998939943,0.90089358245329,0.3390808
137,0.9236393176279447,0.7038223721191681,0.7038223721191681,0.9515972334134719,0.9236393176279447,0.28023827
138,0.9179528838342811,0.6688026981450252,0.6688026981450252,0.9477580931111013,0.9179528838342811,0.2839023
139,0.8960194963444355,0.6574198988195616,0.6574198988195616,0.9455807961812736,0.8960194963444355,0.3094651
140,0.9163281884646629,0.6786490537755293,0.6786490537755293,0.9486092348185815,0.9163281884646629,0.30730617
141,0.9155158407798538,0.6889169945662357,0.6889169945662357,0.9495518518160914,0.9155158407798538,0.25965944
142,0.9114541023558083,0.6547404909124976,0.6547404909124976,0.9459758939478977,0.9114541023558083,0.23366252
143,0.9333874898456539,0.6768128161888702,0.6768128161888701,0.949994346604408,0.9333874898456539,0.24128887
144,0.9163281884646629,0.6679595278246206,0.6679595278246205,0.9475657456426438,0.9163281884646629,0.22486717
145,0.867587327376117,0.6961120479670226,0.6961120479670226,0.94870622856404,0.867587327376117,0.3100015
146,0.9325751421608448,0.6870807569795765,0.6870807569795765,0.9508953407816121,0.9325751421608448,0.31917307
147,0.9203899268887084,0.6807569795765411,0.6807569795765411,0.9491035593733442,0.9203899268887084,0.25910506
148,0.9138911454102355,0.6666947723440135,0.6666947723440134,0.947288724797581,0.9138911454102355,0.25496
149,0.8992688870836718,0.6591062394603711,0.659106239460371,0.9458569698405952,0.8992688870836718,0.2759858
150,0.9082047116165719,0.6530541502716882,0.6530541502716882,0.9456428591472579,0.9082047116165719,0.32785198
151,0.9203899268887084,0.6700674536256324,0.6700674536256324,0.9480591741554412,0.9203899268887084,0.32229847
152,0.9358245329000813,0.688767097620386,0.688767097620386,0.951477908558668,0.9358245329000813,0.24874812
153,0.9293257514216084,0.6747048903878583,0.6747048903878583,0.9493191297230208,0.9293257514216084,0.24860586
154,0.9268887083671812,0.6627506089563425,0.6627506089563425,0.9478937087042311,0.9268887083671812,0.22461905
155,0.9301380991064175,0.6965055274498781,0.6965055274498783,0.9515259970881063,0.9301380991064175,0.20873971
156,0.9212022745735174,0.6384204609331084,0.6384204609331084,0.9449761574945734,0.9212022745735174,0.24367042
157,0.9057676685621446,0.6624789207419899,0.6624789207419899,0.9464506658119639,0.9057676685621446,0.25649276
158,0.9236393176279447,0.6717537942664418,0.6717537942664418,0.9484865990152254,0.9236393176279447,0.24564019
159,0.9122664500406173,0.6444725501217913,0.6444725501217913,0.9450061242223533,0.9122664500406173,0.25405437
160,0.9220146222583265,0.6495315720442196,0.6495315720442196,0.9461533456389862,0.9220146222583265,0.355695
161,0.8838342810722989,0.6617856473674348,0.661785647367435,0.9456750886371041,0.8838342810722989,0.38837928
162,0.8903330625507717,0.6865373805508712,0.6865373805508713,0.9482202939893596,0.8903330625507717,0.38410023
163,0.9114541023558083,0.6547404909124976,0.6547404909124976,0.9459758939478977,0.9114541023558083,0.30701828
164,0.9212022745735174,0.659799512834926,0.659799512834926,0.9471102589357213,0.9212022745735174,0.23030436
165,0.9277010560519903,0.6631721941165449,0.6631721941165448,0.9480148697184326,0.9277010560519903,0.24699093
166,0.925264012997563,0.6619074386359378,0.6619074386359378,0.947658751182221,0.925264012997563,0.22145265
167,0.9325751421608448,0.665701705077759,0.665701705077759,0.9487999297694237,0.9325751421608448,0.21992262
168,0.9195775792038993,0.6482668165636125,0.6482668165636126,0.9458437571695025,0.9195775792038993,0.21025717
169,0.9065800162469537,0.6629005059021922,0.6629005059021922,0.9465292521803106,0.9065800162469537,0.2383622
170,0.9350121852152722,0.6562769346074574,0.6562769346074574,0.9481707219261418,0.9350121852152722,0.3432139
171,0.9350121852152722,0.6669664605583661,0.6669664605583662,0.949235291038771,0.9350121852152722,0.24272992
172,0.8992688870836718,0.6377271875585535,0.6377271875585535,0.9437673094354655,0.8992688870836718,0.25752774
173,0.9350121852152722,0.6776559865092748,0.6776559865092748,0.9502869848013259,0.9350121852152722,0.2701324
174,0.9301380991064175,0.6751264755480607,0.6751264755480607,0.9494482374867347,0.9301380991064175,0.21366638
175,0.942323314378554,0.6386921491474611,0.6386921491474612,0.9475464040098825,0.942323314378554,0.17889751
176,0.9277010560519903,0.6738617200674537,0.6738617200674536,0.9490690290857171,0.9277010560519903,0.21078916
177,0.9147034930950447,0.6671163575042158,0.6671163575042158,0.9473795971900643,0.9147034930950447,0.23162413
178,0.9374492282696995,0.6575416900880645,0.6575416900880645,0.9486416321575524,0.9374492282696995,0.23196267
179,0.9415109666937449,0.6596496158890762,0.6596496158890763,0.9495182562536604,0.9415109666937449,0.17496127
180,0.9374492282696995,0.6682312160389732,0.6682312160389732,0.9497044582135387,0.9374492282696995,0.17778024
181,0.9382615759545085,0.647273749297358,0.647273749297358,0.947729746027811,0.9382615759545085,0.17297441
182,0.9114541023558083,0.6333614390106801,0.6333614390106801,0.943857006559207,0.9114541023558083,0.19466561
183,0.9260763606823721,0.6623290237961401,0.6623290237961402,0.9477750336831393,0.9260763606823721,0.296479
184,0.934199837530463,0.6451658234963462,0.6451658234963462,0.9469427296466969,0.934199837530463,0.24668236
185,0.9350121852152722,0.6562769346074574,0.6562769346074574,0.9481707219261418,0.9350121852152722,0.18466528
186,0.9463850528025995,0.6621791268502905,0.6621791268502905,0.9507619510053146,0.9463850528025995,0.18291625
187,0.9471974004874086,0.6732902379614015,0.6732902379614015,0.9520329512699519,0.9471974004874086,0.16095361
188,0.9195775792038993,0.6482668165636125,0.6482668165636126,0.9458437571695025,0.9195775792038993,0.21770108
189,0.9260763606823721,0.6409499718943227,0.6409499718943227,0.9456347555988412,0.9260763606823721,0.21767223
190,0.9406986190089358,0.6485385047779652,0.648538504777965,0.9482578799480654,0.9406986190089358,0.21529743
191,0.9333874898456539,0.6768128161888702,0.6768128161888701,0.949994346604408,0.9333874898456539,0.2027175
192,0.9398862713241267,0.6694959715195803,0.6694959715195803,0.950212307305883,0.9398862713241267,0.21948959
193,0.9480097481722177,0.6523327712197864,0.6523327712197864,0.950181955614494,0.9480097481722177,0.16312648
194,0.942323314378554,0.6493816750983699,0.6493816750983699,0.9486374657715202,0.942323314378554,0.17982209
195,0.9285134037367994,0.6101461495222035,0.6101461495222035,0.9426774899693997,0.9285134037367994,0.19396967
196,0.9244516653127539,0.6721753794266442,0.6721753794266442,0.9485985459492443,0.9244516653127539,0.21930812
197,0.9463850528025995,0.6514896008993817,0.6514896008993817,0.9497016667301101,0.9463850528025995,0.15723585
198,0.9325751421608448,0.6763912310286678,0.6763912310286677,0.9498531240697563,0.9325751421608448,0.16460805
199,0.9471974004874086,0.6839797639123103,0.6839797639123102,0.9530556618658318,0.9471974004874086,0.15024333
200,0.9488220958570268,0.6634438823308975,0.6634438823308975,0.9514843401239915,0.9488220958570268,0.14099371
201,0.9325751421608448,0.6443226531759415,0.6443226531759415,0.9466557086766958,0.9325751421608448,0.17061336
202,0.9147034930950447,0.6671163575042158,0.6671163575042158,0.9473795971900643,0.9147034930950447,0.3335983
203,0.9212022745735174,0.6384204609331084,0.6384204609331084,0.9449761574945734,0.9212022745735174,0.40927017
204,0.9212022745735174,0.6704890387858348,0.6704890387858348,0.9481631173217299,0.9212022745735174,0.34858754
205,0.9187652315190902,0.6264661795015927,0.6264661795015927,0.9435940122190105,0.9187652315190902,0.30382243
206,0.8651502843216897,0.6627787146336893,0.6627787146336893,0.9454750460909582,0.8651502843216897,0.4658943
207,0.9179528838342811,0.679492224095934,0.6794922240959341,0.9488019920037893,0.9179528838342811,0.46842468
208,0.9130787977254264,0.6876522390856286,0.6876522390856286,0.9492781076298675,0.9130787977254264,0.28993356
209,0.9220146222583265,0.6816001498969458,0.681600149896946,0.9493135582937032,0.9220146222583265,0.22888559
210,0.9366368805848904,0.6998782087314971,0.6998782087314971,0.9526598510336509,0.9366368805848904,0.20921317
211,0.9366368805848904,0.6784991568296797,0.6784991568296795,0.9505942089573687,0.9366368805848904,0.20660897
212,0.9439480097481722,0.6822934232715008,0.6822934232715008,0.9521967032974656,0.9439480097481722,0.18585543
213,0.9398862713241267,0.6801854974704891,0.6801854974704891,0.9512578527032186,0.9398862713241267,0.1787948
214,0.9488220958570268,0.6741334082818062,0.6741334082818062,0.9525144564444209,0.9488220958570268,0.1571684
215,0.9463850528025995,0.6728686528011991,0.6728686528011992,0.9518042206913044,0.9463850528025995,0.1623817
216,0.9366368805848904,0.6678096308787709,0.6678096308787708,0.9495440299153274,0.9366368805848904,0.19982971
217,0.9512591389114541,0.6647086378115046,0.6647086378115046,0.9522909524367862,0.9512591389114541,0.17284699
218,0.9406986190089358,0.6592280307288739,0.6592280307288739,0.9493326747605446,0.9406986190089358,0.17616172
219,0.9463850528025995,0.6621791268502905,0.6621791268502905,0.9507619510053146,0.9463850528025995,0.15290628
220,0.9545085296506904,0.666394978452314,0.6663949784523141,0.9535280321651772,0.9545085296506904,0.13441274
221,0.9463850528025995,0.6728686528011991,0.6728686528011992,0.9518042206913044,0.9463850528025995,0.20568134
222,0.9431356620633631,0.660492786209481,0.6604927862094812,0.9499067071162838,0.9431356620633631,0.16994733
223,0.9358245329000813,0.6673880457185685,0.6673880457185685,0.9493877007906246,0.9358245329000813,0.21490254
224,0.9488220958570268,0.6527543563799888,0.6527543563799887,0.9504357613579323,0.9488220958570268,0.19600329
225,0.9480097481722177,0.6737118231216039,0.6737118231216038,0.9522695446488975,0.9480097481722177,0.15153606
226,0.9317627944760357,0.654590593966648,0.654590593966648,0.9475961373439662,0.9317627944760357,0.19945289
227,0.9480097481722177,0.6630222971706952,0.6630222971706952,0.9512349223653166,0.9480097481722177,0.16254257
228,0.9520714865962632,0.6544406970207982,0.6544406970207981,0.9515566067346901,0.9520714865962632,0.144464
229,0.9179528838342811,0.6581131721941165,0.6581131721941166,0.9467065032668337,0.9179528838342811,0.51273495
230,0.8155970755483347,0.6584410717631628,0.6584410717631628,0.9449538931082351,0.8155970755483347,0.672421
231,0.9163281884646629,0.6786490537755293,0.6786490537755293,0.9486092348185815,0.9163281884646629,0.40157092
232,0.9293257514216084,0.6747048903878583,0.6747048903878583,0.9493191297230208,0.9293257514216084,0.26541486
233,0.9350121852152722,0.6562769346074574,0.6562769346074574,0.9481707219261418,0.9350121852152722,0.23132624
234,0.9293257514216084,0.6640153644369495,0.6640153644369496,0.9482650481902266,0.9293257514216084,0.20519255
235,0.934199837530463,0.655855349447255,0.655855349447255,0.9480217047336602,0.934199837530463,0.20268711
236,0.9431356620633631,0.6391137343076635,0.6391137343076635,0.9477467637181485,0.9431356620633631,0.18886983
237,0.9350121852152722,0.6562769346074574,0.6562769346074574,0.9481707219261418,0.9350121852152722,0.16327232
238,0.9431356620633631,0.660492786209481,0.6604927862094812,0.9499067071162838,0.9431356620633631,0.156616
239,0.9463850528025995,0.6621791268502905,0.6621791268502905,0.9507619510053146,0.9463850528025995,0.15546599
240,0.9415109666937449,0.6596496158890762,0.6596496158890763,0.9495182562536604,0.9415109666937449,0.15748522
241,0.9480097481722177,0.6630222971706952,0.6630222971706952,0.9512349223653166,0.9480097481722177,0.13277519
242,0.9528838342810723,0.6655518081319093,0.6655518081319093,0.9528838342810723,0.9528838342810723,0.12284307
243,0.9317627944760357,0.654590593966648,0.654590593966648,0.9475961373439662,0.9317627944760357,0.2023953
244,0.9358245329000813,0.6673880457185685,0.6673880457185685,0.9493877007906246,0.9358245329000813,0.17915517
245,0.9350121852152722,0.6455874086565486,0.6455874086565485,0.9470918242280688,0.9350121852152722,0.17511702
246,0.9415109666937449,0.6596496158890762,0.6596496158890763,0.9495182562536604,0.9415109666937449,0.15089084
247,0.9415109666937449,0.6168915120854412,0.6168915120854412,0.9451018998244908,0.9415109666937449,0.14622128
248,0.9496344435418359,0.6531759415401911,0.6531759415401911,0.9506994528448286,0.9496344435418359,0.123391256
249,0.9528838342810723,0.6976203859846356,0.6976203859846356,0.9558346892709362,0.9528838342810723,0.13856052
250,0.925264012997563,0.6405283867341203,0.6405283867341203,0.9455193701744743,0.925264012997563,0.15686667
251,0.9455727051177905,0.6403784897882705,0.6403784897882705,0.9483905404485177,0.9455727051177905,0.16598102
252,0.9545085296506904,0.666394978452314,0.6663949784523141,0.9535280321651772,0.9545085296506904,0.12566262
253,0.9471974004874086,0.6412216601086753,0.6412216601086752,0.9488597776653142,0.9471974004874086,0.11452815
254,0.9593826157595451,0.6368559115608019,0.6368559115608019,0.9530822916939633,0.9593826157595451,0.1063811
255,0.9593826157595451,0.6475454375117107,0.6475454375117107,0.9540222799513601,0.9593826157595451,0.09988976
256,0.950446791226645,0.6429080007494847,0.6429080007494847,0.9499141332881068,0.950446791226645,0.16735695
257,0.9366368805848904,0.6464305789769533,0.6464305789769533,0.9474020771301076,0.9366368805848904,0.1605533
258,0.8042242079610074,0.6632284054712385,0.6632284054712385,0.9454871285600475,0.8042242079610074,0.50449353
259,0.9309504467912266,0.6755480607082631,0.675548060708263,0.9495801944859192,0.9309504467912266,0.44475192
260,0.9358245329000813,0.6673880457185685,0.6673880457185685,0.9493877007906246,0.9358245329000813,0.25705874
261,0.9309504467912266,0.6862375866591718,0.6862375866591719,0.9506233897276092,0.9309504467912266,0.21383871
262,0.9471974004874086,0.6732902379614015,0.6732902379614015,0.9520329512699519,0.9471974004874086,0.16926792
263,0.9480097481722177,0.6737118231216039,0.6737118231216038,0.9522695446488975,0.9480097481722177,0.17284085
264,0.9390739236393176,0.6476953344575604,0.6476953344575604,0.9479006604920842,0.9390739236393176,0.16517529
