epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.6810344827586207,0.6610172915319974,0.6610172915319974,0.7902295903934824,0.6810344827586207,1.1785971
1,0.7620689655172413,0.7160229476405947,0.7160229476405947,0.8184976166563044,0.7620689655172413,1.0529761
2,0.646551724137931,0.6907320620555915,0.6907320620555915,0.8114661321235604,0.646551724137931,1.0110873
3,0.6818965517241379,0.7160229476405947,0.7160229476405946,0.8223191552732968,0.6818965517241379,0.9518058
4,0.8120689655172414,0.6281310601163542,0.6281310601163542,0.7929043153861666,0.8120689655172414,0.9449489
5,0.7948275862068965,0.6307773109243697,0.6307773109243697,0.7863466822593207,0.7948275862068965,0.9156019
6,0.7310344827586207,0.7328094699418228,0.7328094699418229,0.8274191197084384,0.7310344827586207,0.89202744
7,0.7689655172413793,0.6864091790562379,0.6864091790562379,0.8049369923964222,0.7689655172413793,0.8724549
8,0.7620689655172413,0.7310520361990951,0.7310520361990951,0.8259885471305751,0.7620689655172413,0.8656027
9,0.7965517241379311,0.6863081771170005,0.6863081771170007,0.8096777598344996,0.7965517241379311,0.87169445
10,0.7810344827586206,0.699398028442146,0.6993980284421459,0.8124426451640088,0.7810344827586206,0.86554873
11,0.775,0.6900856496444732,0.6900856496444732,0.8073824561403509,0.775,0.8543147
12,0.6508620689655172,0.7252949256625727,0.7252949256625728,0.8338751703385194,0.6508620689655172,0.8364051
13,0.8155172413793104,0.6283532643826761,0.6283532643826762,0.7949688769135737,0.8155172413793104,0.8290367
14,0.8060344827586207,0.6225759534583064,0.6225759534583065,0.7877205195307992,0.8060344827586207,0.8132733
15,0.6827586206896552,0.750363606981254,0.7503636069812539,0.8443138895668445,0.6827586206896552,0.8033653
16,0.7655172413793103,0.7293956043956045,0.7293956043956044,0.8252739909115209,0.7655172413793103,0.7865988
17,0.7689655172413793,0.7183459922430511,0.7183459922430511,0.8200408490639264,0.7689655172413793,0.79212856
18,0.7543103448275862,0.7263251454427926,0.7263251454427926,0.8234300660714612,0.7543103448275862,0.79379475
19,0.7577586206896552,0.7415764382676148,0.7415764382676147,0.8313340874990031,0.7577586206896552,0.7730444
20,0.7560344827586207,0.7254969295410472,0.7254969295410472,0.8230337336119659,0.7560344827586207,0.7809865
21,0.743103448275862,0.7533128636069812,0.7533128636069812,0.8381402859545837,0.743103448275862,0.74549085
22,0.6853448275862069,0.738788784744667,0.738788784744667,0.8361979318854726,0.6853448275862069,0.74295944
23,0.7301724137931035,0.7567065287653523,0.7567065287653524,0.8411280492097258,0.7301724137931035,0.7379963
24,0.7448275862068966,0.7487273755656109,0.7487273755656109,0.8355009141355365,0.7448275862068966,0.7236276
25,0.7129310344827586,0.7537168713639302,0.7537168713639302,0.8413717346478768,0.7129310344827586,0.74134177
26,0.7646551724137931,0.7626858435681965,0.7626858435681965,0.8423734813680361,0.7646551724137931,0.72685516
27,0.7439655172413793,0.7575953458306399,0.7575953458306399,0.8404866802379706,0.7439655172413793,0.7337718
28,0.775,0.7163865546218487,0.7163865546218487,0.8195865128191587,0.775,0.7116454
29,0.728448275862069,0.7105688429217841,0.7105688429217841,0.8153737328536069,0.728448275862069,0.7125942
30,0.7344827586206897,0.7630898513251454,0.7630898513251455,0.8444397447482351,0.7344827586206897,0.6863139
31,0.7224137931034482,0.7463437297996122,0.7463437297996122,0.8358228840125391,0.7224137931034482,0.69770676
32,0.7456896551724138,0.7454953135100194,0.7454953135100194,0.8336901962440544,0.7456896551724138,0.7078465
33,0.7525862068965518,0.759090174531351,0.759090174531351,0.8408286337303225,0.7525862068965518,0.6703945
34,0.7956896551724137,0.71020523594053,0.71020523594053,0.819623631664823,0.7956896551724137,0.6528183
35,0.7939655172413793,0.7223052682611506,0.7223052682611507,0.8246204476709015,0.7939655172413793,0.67951363
36,0.7922413793103448,0.7212548480930834,0.7212548480930834,0.8238895818443737,0.7922413793103448,0.65740925
37,0.6913793103448276,0.723678894634777,0.7236788946347772,0.8257881627771058,0.6913793103448276,0.64422685
38,0.7974137931034483,0.7018624757595346,0.7018624757595346,0.8164029468389505,0.7974137931034483,0.6477277
39,0.8155172413793104,0.7241637039431157,0.7241637039431158,0.8298862771500497,0.8155172413793104,0.6324083
40,0.7474137931034482,0.737152553329024,0.737152553329024,0.8291314736431533,0.7474137931034482,0.6158871
41,0.7663793103448275,0.7449499030381384,0.7449499030381384,0.8331365881016802,0.7663793103448275,0.63063157
42,0.7560344827586207,0.7442832902391725,0.7442832902391725,0.8327652265821112,0.7560344827586207,0.6226478
43,0.8181034482758621,0.6975597931480284,0.6975597931480284,0.8205114497015059,0.8181034482758621,0.6162728
44,0.7870689655172414,0.733132676147382,0.7331326761473821,0.8286291910460408,0.7870689655172414,0.5949457
45,0.7862068965517242,0.7175783775048481,0.7175783775048481,0.82138487950727,0.7862068965517242,0.5772498
46,0.7370689655172413,0.7252141241111829,0.7252141241111829,0.8230027875987808,0.7370689655172413,0.60839355
47,0.8198275862068966,0.7230324822236587,0.7230324822236587,0.8306631005705221,0.8198275862068966,0.60094184
48,0.8224137931034483,0.7039431157078215,0.7039431157078215,0.8244290630563481,0.8224137931034483,0.58013475
49,0.8043103448275862,0.711700064641241,0.7117000646412411,0.8220490924508497,0.8043103448275862,0.606142
50,0.7767241379310345,0.738101971557854,0.738101971557854,0.8301250923608426,0.7767241379310345,0.6128378
51,0.8163793103448276,0.709659825468649,0.709659825468649,0.8244801089313171,0.8163793103448276,0.57322174
52,0.8077586206896552,0.7006504524886878,0.7006504524886878,0.8184224576549719,0.8077586206896552,0.56340843
53,0.7612068965517241,0.7587063671622495,0.7587063671622495,0.8403251905907889,0.7612068965517241,0.5609073
54,0.7793103448275862,0.7096194246929541,0.709619424692954,0.8168814042036114,0.7793103448275862,0.54665935
55,0.8086206896551724,0.7331124757595346,0.7331124757595346,0.8319261842237433,0.8086206896551724,0.5648673
56,0.8232758620689655,0.7101042340012929,0.7101042340012927,0.8269747908861869,0.8232758620689655,0.5515169
57,0.825,0.7336982870071105,0.7336982870071105,0.8362977979853621,0.825,0.5594302
58,0.8043103448275862,0.7229718810601163,0.7229718810601163,0.8267667404391844,0.8043103448275862,0.5505202
59,0.8362068965517241,0.7085892049127342,0.7085892049127344,0.8320066770738342,0.8362068965517241,0.5480401
60,0.8362068965517241,0.7067105688429218,0.7067105688429217,0.831424551154175,0.8362068965517241,0.5248559
61,0.8051724137931034,0.72349709114415,0.72349709114415,0.8271661565392304,0.8051724137931034,0.5351862
62,0.8241379310344827,0.6824499030381384,0.6824499030381385,0.8176873212986362,0.8241379310344827,0.52500695
63,0.8318965517241379,0.715356334841629,0.7153563348416291,0.8322128462280866,0.8318965517241379,0.49316993
64,0.8172413793103448,0.7195782159017453,0.7195782159017453,0.8285657171414293,0.8172413793103448,0.4999502
65,0.8370689655172414,0.6752989657401423,0.6752989657401423,0.8230066225658628,0.8370689655172414,0.5108569
66,0.8344827586206897,0.7019028765352295,0.7019028765352294,0.8290571968492152,0.8344827586206897,0.50310713
67,0.8120689655172414,0.7145483193277311,0.7145483193277311,0.8251390394000508,0.8120689655172414,0.49416038
68,0.8267241379310345,0.6821468972204267,0.6821468972204267,0.8188531436917581,0.8267241379310345,0.4910304
69,0.8318965517241379,0.7228708791208791,0.7228708791208791,0.8347782947910107,0.8318965517241379,0.476782
70,0.8405172413793104,0.6661279896574014,0.6661279896574014,0.8234906308147161,0.8405172413793104,0.4919546
71,0.8301724137931035,0.7368495475113122,0.7368495475113122,0.839126727608019,0.8301724137931035,0.49590737
