epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
119,0.7873134328358209,0.786489898989899,0.786489898989899,0.8041247295767058,0.7873134328358209,0.1350835
120,0.7723880597014925,0.7463383838383838,0.7463383838383838,0.7744903717582695,0.7723880597014925,0.16069104
121,0.7761194029850746,0.7868686868686869,0.7868686868686869,0.8047511986347753,0.7761194029850746,0.18727541
122,0.7723880597014925,0.7318181818181818,0.7318181818181818,0.7684305744007236,0.7723880597014925,0.21102819
123,0.7723880597014925,0.7608585858585859,0.760858585858586,0.7831869879274994,0.7723880597014925,0.16827874
124,0.7649253731343284,0.7175505050505051,0.7175505050505051,0.7590171803659339,0.7649253731343284,0.15743767
125,0.7611940298507462,0.7380050505050505,0.7380050505050505,0.7657986662432519,0.7611940298507462,0.13556051
126,0.7873134328358209,0.7342171717171717,0.7342171717171717,0.7813588097263023,0.7873134328358209,0.1472056
127,0.7425373134328358,0.7676767676767677,0.7676767676767676,0.7923549393737354,0.7425373134328358,0.13158649
128,0.7686567164179104,0.7261363636363636,0.7261363636363636,0.7641394093362973,0.7686567164179104,0.18030927
129,0.7649253731343284,0.7669191919191919,0.7669191919191919,0.7872387074782741,0.7649253731343284,0.1843281
130,0.7761194029850746,0.7171717171717171,0.7171717171717171,0.7690956979806849,0.7761194029850746,0.19025113
131,0.7649253731343284,0.7378787878787878,0.7378787878787879,0.7670874534016451,0.7649253731343284,0.16760711
132,0.7649253731343284,0.7378787878787878,0.7378787878787879,0.7670874534016451,0.7649253731343284,0.1536296
133,0.7388059701492538,0.6806818181818182,0.680681818181818,0.7295156868717636,0.7388059701492538,0.14237207
134,0.753731343283582,0.7702020202020202,0.7702020202020202,0.7918223837024176,0.753731343283582,0.16881591
135,0.7910447761194029,0.783459595959596,0.7834595959595959,0.8023613329525301,0.7910447761194029,0.1482357
136,0.7574626865671642,0.7381313131313131,0.7381313131313131,0.7647735279111767,0.7574626865671642,0.1346667
137,0.7798507462686567,0.7693181818181818,0.7693181818181819,0.7904598664352984,0.7798507462686567,0.1180928
138,0.8059701492537313,0.7974747474747474,0.7974747474747474,0.8149680170575693,0.8059701492537313,0.10973776
139,0.7425373134328358,0.7125,0.7125,0.744878698331772,0.7425373134328358,0.10652273
140,0.75,0.7006313131313131,0.700631313131313,0.743455497382199,0.75,0.13885921
141,0.746268656716418,0.738510101010101,0.738510101010101,0.7631496605025189,0.746268656716418,0.1312817
142,0.7873134328358209,0.7545454545454545,0.7545454545454545,0.7855927690381266,0.7873134328358209,0.20059858
143,0.753731343283582,0.7469696969696971,0.746969696969697,0.7703933164366845,0.753731343283582,0.20878674
144,0.7425373134328358,0.7473484848484848,0.7473484848484849,0.7707600106882467,0.7425373134328358,0.21216677
145,0.7649253731343284,0.7407828282828283,0.7407828282828283,0.7686544237338652,0.7649253731343284,0.21727139
146,0.7649253731343284,0.7523989898989899,0.7523989898989898,0.7759141094197007,0.7649253731343284,0.21580023
147,0.7686567164179104,0.7551767676767677,0.7551767676767678,0.7785607675906183,0.7686567164179104,0.2497719
148,0.7574626865671642,0.7497474747474748,0.7497474747474747,0.7728918946023607,0.7574626865671642,0.17482418
149,0.7798507462686567,0.7547979797979798,0.7547979797979797,0.781893290114894,0.7798507462686567,0.12312701
150,0.7723880597014925,0.7695707070707071,0.769570707070707,0.7896438166744498,0.7723880597014925,0.11777869
151,0.7985074626865671,0.7861111111111111,0.7861111111111111,0.8058626435648887,0.7985074626865671,0.09031598
152,0.8022388059701493,0.7888888888888889,0.7888888888888889,0.8086507235931033,0.8022388059701493,0.08978038
153,0.7686567164179104,0.7232323232323232,0.7232323232323232,0.7632888190625818,0.7686567164179104,0.07555527
154,0.7723880597014925,0.7318181818181818,0.7318181818181818,0.7684305744007236,0.7723880597014925,0.09857163
155,0.7873134328358209,0.7603535353535353,0.7603535353535353,0.7879455899836701,0.7873134328358209,0.10525867
156,0.7798507462686567,0.7751262626262626,0.7751262626262625,0.7946350630720194,0.7798507462686567,0.106029056
157,0.7574626865671642,0.7410353535353535,0.7410353535353535,0.7666597976586496,0.7574626865671642,0.10882952
158,0.7835820895522388,0.7227272727272727,0.7227272727272727,0.7774493867297178,0.7835820895522388,0.14357139
159,0.7388059701492538,0.6777777777777778,0.6777777777777778,0.7287846481876332,0.7388059701492538,0.41091296
160,0.6902985074626866,0.7375,0.7375,0.7792457261377956,0.6902985074626866,0.38765815
161,0.7276119402985075,0.7130050505050505,0.7130050505050505,0.7416843408728643,0.7276119402985075,0.35964042
162,0.7350746268656716,0.7592171717171717,0.7592171717171717,0.7849775715699568,0.7350746268656716,0.21681426
163,0.7835820895522388,0.7430555555555556,0.7430555555555556,0.7794934899968244,0.7835820895522388,0.1897715
164,0.7761194029850746,0.7200757575757575,0.7200757575757575,0.7691994572591587,0.7761194029850746,0.17758554
165,0.8097014925373134,0.7857323232323232,0.7857323232323233,0.8102704105484754,0.8097014925373134,0.106196545
166,0.7686567164179104,0.7145202020202019,0.7145202020202019,0.7614647849189426,0.7686567164179104,0.111274436
167,0.7985074626865671,0.7948232323232323,0.7948232323232325,0.8116826748060822,0.7985074626865671,0.107937925
168,0.7798507462686567,0.7547979797979798,0.7547979797979797,0.781893290114894,0.7798507462686567,0.12175965
169,0.7910447761194029,0.7805555555555556,0.7805555555555556,0.800405117270789,0.7910447761194029,0.10324394
170,0.753731343283582,0.6976010101010102,0.6976010101010102,0.7454902358953531,0.753731343283582,0.14802645
171,0.7761194029850746,0.781060606060606,0.781060606060606,0.7993685419058553,0.7761194029850746,0.123634964
172,0.7910447761194029,0.7921717171717171,0.7921717171717171,0.8089068546158098,0.7910447761194029,0.08486498
173,0.7947761194029851,0.7659090909090909,0.7659090909090909,0.7941953406903377,0.7947761194029851,0.07564871
174,0.7873134328358209,0.751641414141414,0.7516414141414142,0.7845954208119287,0.7873134328358209,0.08274345
175,0.7947761194029851,0.7717171717171718,0.7717171717171717,0.7966991268281428,0.7947761194029851,0.056146935
176,0.7238805970149254,0.6376262626262625,0.6376262626262625,0.7089061442527756,0.7238805970149254,0.08246257
177,0.7873134328358209,0.7777777777777778,0.7777777777777778,0.7977327449430974,0.7873134328358209,0.12166181
178,0.753731343283582,0.7034090909090909,0.7034090909090908,0.7469191869599371,0.753731343283582,0.1499883
179,0.6492537313432836,0.718560606060606,0.718560606060606,0.7829424307036247,0.6492537313432836,0.22834992
180,0.753731343283582,0.7382575757575758,0.7382575757575758,0.763997867803838,0.753731343283582,0.27274957
181,0.7574626865671642,0.7671717171717172,0.7671717171717172,0.788032160474584,0.7574626865671642,0.18529806
182,0.7761194029850746,0.7723484848484848,0.7723484848484848,0.7921242842391815,0.7761194029850746,0.17856467
183,0.75,0.7006313131313131,0.700631313131313,0.743455497382199,0.75,0.14321175
184,0.753731343283582,0.7121212121212122,0.712121212121212,0.7498737625797057,0.753731343283582,0.111885436
185,0.7798507462686567,0.748989898989899,0.7489898989898991,0.7792254198620159,0.7798507462686567,0.11570213
186,0.7798507462686567,0.748989898989899,0.7489898989898991,0.7792254198620159,0.7798507462686567,0.0977809
187,0.7723880597014925,0.740530303030303,0.740530303030303,0.7717404594478551,0.7723880597014925,0.09342129
188,0.8097014925373134,0.8031565656565656,0.8031565656565657,0.8195513804664942,0.8097014925373134,0.08439232
189,0.7649253731343284,0.7407828282828283,0.7407828282828283,0.7686544237338652,0.7649253731343284,0.10091908
190,0.7649253731343284,0.7291666666666667,0.7291666666666667,0.762993134616215,0.7649253731343284,0.08383448
191,0.7574626865671642,0.7061868686868686,0.7061868686868686,0.7504487923078906,0.7574626865671642,0.12295273
192,0.753731343283582,0.7179292929292929,0.717929292929293,0.7523486579369952,0.753731343283582,0.13548757
193,0.7649253731343284,0.7494949494949494,0.7494949494949495,0.7739507590253858,0.7649253731343284,0.15915883
194,0.746268656716418,0.7210858585858586,0.7210858585858586,0.7510923007851426,0.746268656716418,0.12793443
195,0.7276119402985075,0.7420454545454545,0.7420454545454545,0.7678345028432271,0.7276119402985075,0.1249485
196,0.7574626865671642,0.694570707070707,0.694570707070707,0.7484963243484072,0.7574626865671642,0.1653254
197,0.7761194029850746,0.7607323232323233,0.7607323232323232,0.7839583594631883,0.7761194029850746,0.10485294
198,0.7723880597014925,0.740530303030303,0.740530303030303,0.7717404594478551,0.7723880597014925,0.10276267
199,0.7873134328358209,0.786489898989899,0.786489898989899,0.8041247295767058,0.7873134328358209,0.07147395
200,0.7761194029850746,0.7723484848484848,0.7723484848484848,0.7921242842391815,0.7761194029850746,0.05486451
201,0.7686567164179104,0.7261363636363636,0.7261363636363636,0.7641394093362973,0.7686567164179104,0.060334004
202,0.7835820895522388,0.7372474747474748,0.7372474747474748,0.7781937352710133,0.7835820895522388,0.0854736
203,0.7947761194029851,0.7688131313131313,0.7688131313131313,0.7953871968386053,0.7947761194029851,0.0749862
204,0.7761194029850746,0.7345959595959596,0.7345959595959597,0.7718164496665608,0.7761194029850746,0.11278855
205,0.7910447761194029,0.7340909090909091,0.7340909090909092,0.7854697102721686,0.7910447761194029,0.11377001
206,0.7798507462686567,0.7606060606060606,0.7606060606060606,0.7849983426342579,0.7798507462686567,0.09483202
207,0.7947761194029851,0.7833333333333333,0.7833333333333333,0.8031146044923312,0.7947761194029851,0.09576201
208,0.7985074626865671,0.7919191919191919,0.7919191919191919,0.8096265659653539,0.7985074626865671,0.08102554
209,0.7723880597014925,0.7202020202020203,0.7202020202020203,0.7656606325590174,0.7723880597014925,0.080714084
210,0.7649253731343284,0.7233585858585858,0.7233585858585858,0.7607851020201035,0.7649253731343284,0.06186967
211,0.7574626865671642,0.7352272727272727,0.7352272727272727,0.7629821685609071,0.7574626865671642,0.05999973
212,0.7761194029850746,0.7462121212121212,0.7462121212121213,0.7761194029850746,0.7761194029850746,0.060806252
213,0.746268656716418,0.6920454545454545,0.6920454545454545,0.7382487118600366,0.746268656716418,0.076229446
214,0.8022388059701493,0.803409090909091,0.8034090909090909,0.8186056424789618,0.8022388059701493,0.054052103
215,0.7761194029850746,0.7404040404040404,0.7404040404040403,0.7737399956738048,0.7761194029850746,0.065760285
216,0.7611940298507462,0.740909090909091,0.740909090909091,0.767528635890316,0.7611940298507462,0.08063156
217,0.7649253731343284,0.7117424242424242,0.7117424242424242,0.7577182580249437,0.7649253731343284,0.07568312
218,0.7723880597014925,0.7289141414141413,0.7289141414141416,0.7675546319037723,0.7723880597014925,0.0748082
219,0.7798507462686567,0.7606060606060606,0.7606060606060606,0.7849983426342579,0.7798507462686567,0.075521715
220,0.7574626865671642,0.7236111111111111,0.7236111111111111,0.7567705386195334,0.7574626865671642,0.055404328
221,0.7873134328358209,0.7806818181818183,0.7806818181818183,0.799752341557877,0.7873134328358209,0.09538658
222,0.7611940298507462,0.7263888888888889,0.7263888888888889,0.759857116157012,0.7611940298507462,0.08175806
223,0.7835820895522388,0.7401515151515152,0.7401515151515152,0.7787781739077889,0.7835820895522388,0.08232645
224,0.7947761194029851,0.7978535353535353,0.7978535353535353,0.8137157384274748,0.7947761194029851,0.08032358
225,0.7052238805970149,0.6992424242424242,0.6992424242424241,0.7293494654460526,0.7052238805970149,0.1610396
226,0.7611940298507462,0.7147727272727273,0.7147727272727272,0.7555441416399783,0.7611940298507462,0.21555649
227,0.7723880597014925,0.7376262626262626,0.7376262626262625,0.7705263460901854,0.7723880597014925,0.16782406
228,0.746268656716418,0.7559343434343434,0.7559343434343435,0.7785732355173286,0.746268656716418,0.137279
229,0.7611940298507462,0.7380050505050505,0.7380050505050505,0.7657986662432519,0.7611940298507462,0.08315492
230,0.7611940298507462,0.7176767676767677,0.7176767676767677,0.7564623690060336,0.7611940298507462,0.08444336
231,0.7723880597014925,0.7550505050505051,0.7550505050505052,0.7793992598051521,0.7723880597014925,0.077913426
232,0.7985074626865671,0.7715909090909091,0.7715909090909091,0.7985074626865671,0.7985074626865671,0.07659722
233,0.7574626865671642,0.7061868686868686,0.7061868686868686,0.7504487923078906,0.7574626865671642,0.052539717
234,0.753731343283582,0.7179292929292929,0.717929292929293,0.7523486579369952,0.753731343283582,0.05853385
235,0.7649253731343284,0.7378787878787878,0.7378787878787879,0.7670874534016451,0.7649253731343284,0.05465765
236,0.7723880597014925,0.740530303030303,0.740530303030303,0.7717404594478551,0.7723880597014925,0.0506704
237,0.7798507462686567,0.7547979797979798,0.7547979797979797,0.781893290114894,0.7798507462686567,0.079188034
238,0.7574626865671642,0.7148989898989899,0.7148989898989899,0.7531396296394833,0.7574626865671642,0.059798453
239,0.7985074626865671,0.7832070707070706,0.7832070707070707,0.8041550966099734,0.7985074626865671,0.063524485
240,0.7611940298507462,0.7263888888888889,0.7263888888888889,0.759857116157012,0.7611940298507462,0.07956101
241,0.7798507462686567,0.7780303030303031,0.7780303030303031,0.7968842731255777,0.7798507462686567,0.050374426
242,0.7798507462686567,0.748989898989899,0.7489898989898991,0.7792254198620159,0.7798507462686567,0.042430606
243,0.7761194029850746,0.7607323232323233,0.7607323232323232,0.7839583594631883,0.7761194029850746,0.03291057
244,0.7686567164179104,0.743560606060606,0.743560606060606,0.771551088431361,0.7686567164179104,0.036149904
245,0.7910447761194029,0.7718434343434344,0.7718434343434343,0.7952113971594704,0.7910447761194029,0.03968832
246,0.7873134328358209,0.7284090909090909,0.7284090909090909,0.781465805301849,0.7873134328358209,0.05584371
247,0.7649253731343284,0.6972222222222222,0.6972222222222223,0.7568140713390077,0.7649253731343284,0.0436662
248,0.7835820895522388,0.7808080808080808,0.7808080808080808,0.799367940173347,0.7835820895522388,0.04357356
249,0.7985074626865671,0.7744949494949496,0.7744949494949496,0.7997391320550804,0.7985074626865671,0.04784811
250,0.7761194029850746,0.7433080808080808,0.7433080808080808,0.7748740325970456,0.7761194029850746,0.072051875
251,0.7947761194029851,0.7513888888888889,0.7513888888888889,0.790140546333404,0.7947761194029851,0.13008212
252,0.7611940298507462,0.7089646464646464,0.7089646464646464,0.7540474002237352,0.7611940298507462,0.13562524
253,0.7164179104477612,0.6988636363636364,0.6988636363636364,0.7297090028242911,0.7164179104477612,0.11090538
254,0.7686567164179104,0.7203282828282829,0.7203282828282829,0.7625564611154753,0.7686567164179104,0.16520272
255,0.7835820895522388,0.7720959595959596,0.7720959595959597,0.7931236673773988,0.7835820895522388,0.19039346
256,0.746268656716418,0.7152777777777778,0.7152777777777778,0.7477872808243428,0.746268656716418,0.18493056
257,0.7910447761194029,0.7863636363636364,0.7863636363636364,0.8044300075606957,0.7910447761194029,0.15882826
258,0.7723880597014925,0.7724747474747475,0.7724747474747474,0.7920058699061383,0.7723880597014925,0.08932009
259,0.7649253731343284,0.7436868686868687,0.7436868686868686,0.7703208932520239,0.7649253731343284,0.073493116
260,0.7723880597014925,0.7550505050505051,0.7550505050505052,0.7793992598051521,0.7723880597014925,0.063795514
261,0.7947761194029851,0.7688131313131313,0.7688131313131313,0.7953871968386053,0.7947761194029851,0.04113954
262,0.7873134328358209,0.7545454545454545,0.7545454545454545,0.7855927690381266,0.7873134328358209,0.03942037
263,0.7686567164179104,0.729040404040404,0.729040404040404,0.7651044541259087,0.7686567164179104,0.047402505
264,0.7835820895522388,0.7488636363636363,0.7488636363636363,0.7812992490961344,0.7835820895522388,0.062837645
265,0.746268656716418,0.7646464646464647,0.7646464646464647,0.7876745305729417,0.746268656716418,0.1397302
266,0.7835820895522388,0.7662878787878789,0.7662878787878787,0.7895045123221103,0.7835820895522388,0.108390495
