epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
65,0.9532110091743119,0.8496742273788369,0.8496742273788369,0.9763165718833271,0.9532110091743119,0.26439202
66,0.9614678899082569,0.7817149228249887,0.7817149228249887,0.9733766599560683,0.9614678899082569,0.25761798
67,0.9293577981651376,0.8374446883383855,0.8374446883383855,0.9739073394495412,0.9293577981651376,0.29816186
68,0.9275229357798165,0.8545521061983903,0.8545521061983903,0.9748883490236567,0.9275229357798165,0.30178782
69,0.9623853211009175,0.854377896240549,0.8543778962405492,0.9778142821720802,0.9623853211009175,0.26332653
70,0.944954128440367,0.8634890770356434,0.8634890770356433,0.9764002350070051,0.944954128440367,0.23977078
71,0.9623853211009175,0.8724260478728965,0.8724260478728963,0.9788593774954306,0.9623853211009175,0.20789313
72,0.9642201834862385,0.8733667816452388,0.8733667816452387,0.9792143388473664,0.9642201834862385,0.19889192
73,0.9412844036697248,0.8796557611233058,0.8796557611233058,0.9771245336315667,0.9412844036697248,0.19440605
74,0.9559633027522936,0.8510853280373506,0.8510853280373507,0.9767166665131988,0.9559633027522936,0.20677777
75,0.9495412844036697,0.8477927598341521,0.847792759834152,0.975835187663101,0.9495412844036697,0.23968448
76,0.9146788990825688,0.829918818159646,0.829918818159646,0.972965456653874,0.9146788990825688,0.2728873
77,0.9073394495412844,0.8442040347026236,0.8442040347026236,0.9737061251507885,0.9073394495412844,0.4601493
78,0.9073394495412844,0.8442040347026236,0.8442040347026236,0.9737061251507885,0.9073394495412844,0.3559953
79,0.9495412844036697,0.8477927598341521,0.847792759834152,0.975835187663101,0.9495412844036697,0.26058736
80,0.963302752293578,0.8728964147590677,0.8728964147590677,0.9790337358426708,0.963302752293578,0.20498958
81,0.9678899082568807,0.8572000975575764,0.8572000975575763,0.9789990138935357,0.9678899082568807,0.1796357
82,0.9587155963302753,0.834448277063517,0.8344482770635171,0.9760883879930337,0.9587155963302753,0.18815246
83,0.9651376146788991,0.8377408452667154,0.8377408452667154,0.9773397427077537,0.9651376146788991,0.18866819
84,0.963302752293578,0.8548482631267202,0.8548482631267202,0.9779937366763323,0.963302752293578,0.19837795
85,0.9302752293577982,0.8740113584892513,0.8740113584892513,0.9761982603626209,0.9302752293577982,0.2050496
86,0.944954128440367,0.845440925403296,0.8454409254032961,0.9753033419922149,0.944954128440367,0.2181318
87,0.9605504587155963,0.8534371624682067,0.8534371624682067,0.9774738827442321,0.9605504587155963,0.18488461
88,0.9201834862385321,0.8507891711090205,0.8507891711090205,0.9744067504058415,0.9201834862385321,0.21495447
89,0.9660550458715597,0.8743075154175812,0.8743075154175812,0.9795957224617668,0.9660550458715597,0.18209882
90,0.9467889908256881,0.8463816591756385,0.8463816591756385,0.975507685034861,0.9467889908256881,0.2064488
91,0.955045871559633,0.8686631127835267,0.8686631127835266,0.9776541291110038,0.955045871559633,0.19502844
92,0.9660550458715597,0.8382112121528866,0.8382112121528867,0.9775470381587984,0.9660550458715597,0.1767364
93,0.9064220183486239,0.8437336678164524,0.8437336678164523,0.9736616231765066,0.9064220183486239,0.3611525
94,0.9211009174311927,0.8693076896275391,0.8693076896275391,0.9755798029590881,0.9211009174311927,0.47812513
95,0.9165137614678899,0.8489077035643358,0.8489077035643358,0.9741902287033948,0.9165137614678899,0.36072302
96,0.9568807339449541,0.8515556949235218,0.8515556949235218,0.9768584661975593,0.9568807339449541,0.21895665
97,0.9678899082568807,0.8572000975575764,0.8572000975575763,0.9789990138935357,0.9678899082568807,0.17226201
98,0.9688073394495413,0.8576704644437476,0.8576704644437475,0.979224893132301,0.9688073394495413,0.15927373
99,0.9660550458715597,0.8562593637852339,0.8562593637852339,0.9785735709244883,0.9660550458715597,0.1463741
100,0.9467889908256881,0.8283335075432912,0.8283335075432912,0.9744088931012753,0.9467889908256881,0.18946499
101,0.9431192660550459,0.8445001916309536,0.8445001916309536,0.9751091426763682,0.9431192660550459,0.22236972
102,0.9614678899082569,0.8719556809867253,0.8719556809867252,0.9786909345532718,0.9614678899082569,0.18108562
103,0.9568807339449541,0.8696038465558691,0.8696038465558691,0.9779274138850281,0.9568807339449541,0.14913227
104,0.9532110091743119,0.8496742273788369,0.8496742273788369,0.9763165718833271,0.9532110091743119,0.14729837
105,0.9733944954128441,0.878070450506951,0.878070450506951,0.9814576599046052,0.9733944954128441,0.12229163
106,0.9706422018348624,0.85861119821609,0.85861119821609,0.979705895263597,0.9706422018348624,0.11618999
107,0.9678899082568807,0.8572000975575764,0.8572000975575763,0.9789990138935357,0.9678899082568807,0.1196691
108,0.9577981651376147,0.8520260618096931,0.8520260618096931,0.9770048418178133,0.9577981651376147,0.12732004
109,0.9596330275229358,0.8529667955820355,0.8529667955820355,0.9773122869965218,0.9596330275229358,0.1482144
110,0.9605504587155963,0.8534371624682067,0.8534371624682067,0.9774738827442321,0.9605504587155963,0.18005645
111,0.9614678899082569,0.8539075293543779,0.8539075293543779,0.9776411099426656,0.9614678899082569,0.18447356
112,0.9568807339449541,0.8515556949235218,0.8515556949235218,0.9768584661975593,0.9568807339449541,0.15619339
113,0.9614678899082569,0.8539075293543779,0.8539075293543779,0.9776411099426656,0.9614678899082569,0.12254859
114,0.9669724770642202,0.8567297306714052,0.8567297306714051,0.9787820857661204,0.9669724770642202,0.09005976
115,0.9623853211009175,0.854377896240549,0.8543778962405492,0.9778142821720802,0.9623853211009175,0.0838153
116,0.9577981651376147,0.8159297585449985,0.8159297585449984,0.9748558581426551,0.9577981651376147,0.15503685
117,0.8944954128440367,0.8376188982962266,0.8376188982962265,0.9731355857445307,0.8944954128440367,0.5585493
118,0.8678899082568807,0.8420264102296087,0.8420264102296088,0.9733653535746534,0.8678899082568807,0.5897381
119,0.9247706422018349,0.8350928539075293,0.8350928539075293,0.9735833197857953,0.9247706422018349,0.7298628
120,0.9119266055045872,0.8285077175011324,0.8285077175011324,0.9728156066174752,0.9119266055045872,0.4282218
121,0.9403669724770642,0.84308909097244,0.84308909097244,0.9748351469033559,0.9403669724770642,0.2578118
122,0.9513761467889909,0.8487334936064945,0.8487334936064945,0.976069006072769,0.9513761467889909,0.23342432
123,0.9623853211009175,0.854377896240549,0.8543778962405492,0.9778142821720802,0.9623853211009175,0.18953823
124,0.9559633027522936,0.8510853280373506,0.8510853280373507,0.9767166665131988,0.9559633027522936,0.19163953
125,0.9513761467889909,0.8487334936064945,0.8487334936064945,0.976069006072769,0.9513761467889909,0.18098602
126,0.9587155963302753,0.8705445803282116,0.8705445803282116,0.9782181348534782,0.9587155963302753,0.14434943
127,0.9495412844036697,0.8477927598341521,0.847792759834152,0.975835187663101,0.9495412844036697,0.18285073
128,0.9605504587155963,0.8714853141005541,0.871485314100554,0.9785281004686477,0.9605504587155963,0.14443325
129,0.9642201834862385,0.8553186300128914,0.8553186300128914,0.978179836638234,0.9642201834862385,0.12925781
130,0.9642201834862385,0.8553186300128914,0.8553186300128914,0.978179836638234,0.9642201834862385,0.11302512
131,0.9596330275229358,0.8710149472143828,0.8710149472143827,0.9783705894746906,0.9596330275229358,0.10724818
132,0.9669724770642202,0.8747778823037524,0.8747778823037524,0.9797972956478245,0.9669724770642202,0.0855741
133,0.963302752293578,0.8728964147590677,0.8728964147590677,0.9790337358426708,0.963302752293578,0.122174315
134,0.9587155963302753,0.7983519737988223,0.7983519737988224,0.9739321791676354,0.9587155963302753,0.11633453
135,0.9440366972477064,0.8810668617818194,0.8810668617818195,0.9773976223218345,0.9440366972477064,0.19498405
136,0.9284403669724771,0.8369743214522142,0.8369743214522142,0.9738400160418511,0.9284403669724771,0.3146164
137,0.9504587155963303,0.8482631267203233,0.8482631267203233,0.9759504556905536,0.9504587155963303,0.27566907
138,0.955045871559633,0.8506149611511794,0.8506149611511794,0.9765792207074365,0.955045871559633,0.15429889
139,0.9697247706422019,0.8581408313299188,0.8581408313299188,0.9794603080722636,0.9697247706422019,0.11607115
140,0.9743119266055046,0.8785408173931222,0.8785408173931221,0.9817379412543259,0.9743119266055046,0.102459356
141,0.9669724770642202,0.8567297306714052,0.8567297306714051,0.9787820857661204,0.9669724770642202,0.0817057
142,0.9743119266055046,0.8604926657607749,0.8604926657607749,0.980804871009503,0.9743119266055046,0.079082064
143,0.9660550458715597,0.8743075154175812,0.8743075154175812,0.9795957224617668,0.9660550458715597,0.079910055
144,0.9706422018348624,0.85861119821609,0.85861119821609,0.979705895263597,0.9706422018348624,0.07620854
145,0.9678899082568807,0.8572000975575764,0.8572000975575763,0.9789990138935357,0.9678899082568807,0.104146935
146,0.9752293577981651,0.8790111842792934,0.8790111842792934,0.9820313047132152,0.9752293577981651,0.079863645
147,0.9752293577981651,0.8790111842792934,0.8790111842792934,0.9820313047132152,0.9752293577981651,0.06828501
148,0.9715596330275229,0.8590815651022612,0.8590815651022613,0.9799623491213998,0.9715596330275229,0.08193403
149,0.9715596330275229,0.8590815651022612,0.8590815651022613,0.9799623491213998,0.9715596330275229,0.07042665
150,0.9688073394495413,0.8396223128114003,0.8396223128114003,0.9782222027127871,0.9688073394495413,0.07238985
151,0.9678899082568807,0.8572000975575764,0.8572000975575763,0.9789990138935357,0.9678899082568807,0.08674263
152,0.9596330275229358,0.8529667955820355,0.8529667955820355,0.9773122869965218,0.9596330275229358,0.12499272
153,0.9559633027522936,0.8510853280373506,0.8510853280373507,0.9767166665131988,0.9559633027522936,0.14329815
154,0.9486238532110092,0.847322392947981,0.847322392947981,0.9757230586873894,0.9486238532110092,0.17132886
155,0.9660550458715597,0.8562593637852339,0.8562593637852339,0.9785735709244883,0.9660550458715597,0.13531929
156,0.9706422018348624,0.85861119821609,0.85861119821609,0.979705895263597,0.9706422018348624,0.08127969
157,0.9743119266055046,0.8604926657607749,0.8604926657607749,0.980804871009503,0.9743119266055046,0.053739093
158,0.9706422018348624,0.8405630465837428,0.8405630465837428,0.9787229160540575,0.9706422018348624,0.05904081
159,0.9522935779816514,0.8492038604926657,0.8492038604926657,0.9761909909289637,0.9522935779816514,0.20661874
160,0.9119266055045872,0.8465558691334797,0.8465558691334797,0.9739388046572873,0.9119266055045872,0.36456326
161,0.9660550458715597,0.8743075154175812,0.8743075154175812,0.9795957224617668,0.9660550458715597,0.19885388
162,0.9660550458715597,0.8562593637852339,0.8562593637852339,0.9785735709244883,0.9660550458715597,0.13117032
163,0.9669724770642202,0.8567297306714052,0.8567297306714051,0.9787820857661204,0.9669724770642202,0.09598554
164,0.9688073394495413,0.8576704644437476,0.8576704644437475,0.979224893132301,0.9688073394495413,0.07092915
165,0.9761467889908257,0.8614333995331174,0.8614333995331174,0.9814369082239787,0.9761467889908257,0.064534694
166,0.9770642201834863,0.8619037664192886,0.8619037664192886,0.9817773691737979,0.9770642201834863,0.048636314
167,0.9752293577981651,0.8609630326469461,0.8609630326469461,0.9811131498470946,0.9752293577981651,0.04586468
168,0.9779816513761468,0.8623741333054598,0.8623741333054596,0.9821358879462855,0.9779816513761468,0.039297894
169,0.9761467889908257,0.8614333995331174,0.8614333995331174,0.9814369082239787,0.9761467889908257,0.035472464
170,0.9807339449541285,0.8637852339639733,0.8637852339639734,0.983335735253234,0.9807339449541285,0.039233297
171,0.9761467889908257,0.8614333995331174,0.8614333995331174,0.9814369082239787,0.9761467889908257,0.07116896
172,0.9642201834862385,0.8733667816452388,0.8733667816452387,0.9792143388473664,0.9642201834862385,0.089950785
173,0.9605504587155963,0.8534371624682067,0.8534371624682067,0.9774738827442321,0.9605504587155963,0.08240302
174,0.9697247706422019,0.8581408313299188,0.8581408313299188,0.9794603080722636,0.9697247706422019,0.075561516
175,0.9779816513761468,0.8623741333054598,0.8623741333054596,0.9821358879462855,0.9779816513761468,0.052666668
176,0.9697247706422019,0.8581408313299188,0.8581408313299188,0.9794603080722636,0.9697247706422019,0.08514212
177,0.9706422018348624,0.85861119821609,0.85861119821609,0.979705895263597,0.9706422018348624,0.06846562
178,0.9752293577981651,0.8609630326469461,0.8609630326469461,0.9811131498470946,0.9752293577981651,0.0643796
179,0.9743119266055046,0.8604926657607749,0.8604926657607749,0.980804871009503,0.9743119266055046,0.046472285
180,0.9743119266055046,0.8604926657607749,0.8604926657607749,0.980804871009503,0.9743119266055046,0.05054059
181,0.9761467889908257,0.8614333995331174,0.8614333995331174,0.9814369082239787,0.9761467889908257,0.039715797
182,0.981651376146789,0.8642556008501445,0.8642556008501445,0.9837833956553197,0.981651376146789,0.03478952
183,0.9770642201834863,0.8619037664192886,0.8619037664192886,0.9817773691737979,0.9770642201834863,0.04196674
184,0.9807339449541285,0.8637852339639733,0.8637852339639734,0.983335735253234,0.9807339449541285,0.024742069
185,0.9770642201834863,0.8619037664192886,0.8619037664192886,0.9817773691737979,0.9770642201834863,0.031609192
186,0.9788990825688073,0.862844500191631,0.862844500191631,0.9825139703706284,0.9788990825688073,0.029078675
187,0.9779816513761468,0.8623741333054598,0.8623741333054596,0.9821358879462855,0.9779816513761468,0.02566987
188,0.9678899082568807,0.8752482491899237,0.8752482491899237,0.9800067043048695,0.9678899082568807,0.06580147
189,0.955045871559633,0.8506149611511794,0.8506149611511794,0.9765792207074365,0.955045871559633,0.12621473
190,0.9467889908256881,0.8463816591756385,0.8463816591756385,0.975507685034861,0.9467889908256881,0.16618305
191,0.9422018348623853,0.8620779763771298,0.8620779763771297,0.9761163846125952,0.9422018348623853,0.5244838
192,0.8880733944954129,0.8343263300930281,0.8343263300930281,0.9728863635676921,0.8880733944954129,0.62568325
193,0.9302752293577982,0.8379150552245567,0.8379150552245567,0.9739760085291475,0.9302752293577982,0.35879913
194,0.9623853211009175,0.854377896240549,0.8543778962405492,0.9778142821720802,0.9623853211009175,0.16226521
195,0.9706422018348624,0.85861119821609,0.85861119821609,0.979705895263597,0.9706422018348624,0.11198168
196,0.9752293577981651,0.8609630326469461,0.8609630326469461,0.9811131498470946,0.9752293577981651,0.087297924
197,0.9688073394495413,0.8576704644437476,0.8576704644437475,0.979224893132301,0.9688073394495413,0.07889554
198,0.9715596330275229,0.8590815651022612,0.8590815651022613,0.9799623491213998,0.9715596330275229,0.093252786
199,0.9688073394495413,0.8576704644437476,0.8576704644437475,0.979224893132301,0.9688073394495413,0.09171503
200,0.9688073394495413,0.8576704644437476,0.8576704644437475,0.979224893132301,0.9688073394495413,0.061594807
201,0.9724770642201835,0.8595519319884324,0.8595519319884325,0.9802304286541919,0.9724770642201835,0.05246307
202,0.9779816513761468,0.8623741333054598,0.8623741333054596,0.9821358879462855,0.9779816513761468,0.03850941
203,0.9605504587155963,0.8534371624682067,0.8534371624682067,0.9774738827442321,0.9605504587155963,0.08792261
204,0.9678899082568807,0.8572000975575764,0.8572000975575763,0.9789990138935357,0.9678899082568807,0.08464671
205,0.9743119266055046,0.8604926657607749,0.8604926657607749,0.980804871009503,0.9743119266055046,0.071517855
206,0.9788990825688073,0.862844500191631,0.862844500191631,0.9825139703706284,0.9788990825688073,0.054884233
207,0.9706422018348624,0.85861119821609,0.85861119821609,0.979705895263597,0.9706422018348624,0.06393373
208,0.9688073394495413,0.8757186160760949,0.8757186160760949,0.9802244288244871,0.9688073394495413,0.069262475
209,0.9688073394495413,0.8576704644437476,0.8576704644437475,0.979224893132301,0.9688073394495413,0.06674609
210,0.9770642201834863,0.8619037664192886,0.8619037664192886,0.9817773691737979,0.9770642201834863,0.03535399
211,0.9770642201834863,0.8619037664192886,0.8619037664192886,0.9817773691737979,0.9770642201834863,0.027333159
212,0.9761467889908257,0.8614333995331174,0.8614333995331174,0.9814369082239787,0.9761467889908257,0.027582524
213,0.9715596330275229,0.8590815651022612,0.8590815651022613,0.9799623491213998,0.9715596330275229,0.07356026
214,0.9660550458715597,0.8562593637852339,0.8562593637852339,0.9785735709244883,0.9660550458715597,0.10196615
215,0.9743119266055046,0.8604926657607749,0.8604926657607749,0.980804871009503,0.9743119266055046,0.07341467
216,0.9733944954128441,0.8600222988746036,0.8600222988746037,0.9805109651536221,0.9733944954128441,0.04842007
217,0.9779816513761468,0.8623741333054598,0.8623741333054596,0.9821358879462855,0.9779816513761468,0.038170215
218,0.9752293577981651,0.8609630326469461,0.8609630326469461,0.9811131498470946,0.9752293577981651,0.039402273
219,0.9834862385321101,0.865196334622487,0.865196334622487,0.9847641420192095,0.9834862385321101,0.045824196
220,0.9798165137614679,0.8633148670778021,0.8633148670778021,0.9829132943668357,0.9798165137614679,0.03164132
221,0.9743119266055046,0.8604926657607749,0.8604926657607749,0.980804871009503,0.9743119266055046,0.027787454
222,0.9825688073394495,0.8647259677363157,0.8647259677363157,0.9842586410225282,0.9825688073394495,0.025808988
223,0.9788990825688073,0.862844500191631,0.862844500191631,0.9825139703706284,0.9788990825688073,0.023618823
224,0.9834862385321101,0.865196334622487,0.865196334622487,0.9847641420192095,0.9834862385321101,0.019133242
225,0.9807339449541285,0.8637852339639733,0.8637852339639734,0.983335735253234,0.9807339449541285,0.016518293
226,0.9733944954128441,0.8600222988746036,0.8600222988746037,0.9805109651536221,0.9733944954128441,0.024945319
227,0.9733944954128441,0.7336852374481725,0.7336852374481725,0.9738738822123987,0.9733944954128441,0.03582019
228,0.9752293577981651,0.8790111842792934,0.8790111842792934,0.9820313047132152,0.9752293577981651,0.052616253
229,0.9688073394495413,0.8576704644437476,0.8576704644437475,0.979224893132301,0.9688073394495413,0.06391255
230,0.9706422018348624,0.85861119821609,0.85861119821609,0.979705895263597,0.9706422018348624,0.070617445
231,0.9587155963302753,0.8705445803282116,0.8705445803282116,0.9782181348534782,0.9587155963302753,0.106555246
232,0.9743119266055046,0.8243963624960803,0.8243963624960802,0.9789446468345553,0.9743119266055046,0.057328068
233,0.9788990825688073,0.862844500191631,0.862844500191631,0.9825139703706284,0.9788990825688073,0.034813393
234,0.9761467889908257,0.8614333995331174,0.8614333995331174,0.9814369082239787,0.9761467889908257,0.030784285
235,0.9623853211009175,0.854377896240549,0.8543778962405492,0.9778142821720802,0.9623853211009175,0.048878707
236,0.9678899082568807,0.8572000975575764,0.8572000975575763,0.9789990138935357,0.9678899082568807,0.08393645
237,0.9788990825688073,0.862844500191631,0.862844500191631,0.9825139703706284,0.9788990825688073,0.04075347
238,0.9798165137614679,0.8633148670778021,0.8633148670778021,0.9829132943668357,0.9798165137614679,0.023674132
239,0.9770642201834863,0.8619037664192886,0.8619037664192886,0.9817773691737979,0.9770642201834863,0.024627943
240,0.9807339449541285,0.8637852339639733,0.8637852339639734,0.983335735253234,0.9807339449541285,0.022604
241,0.9825688073394495,0.8647259677363157,0.8647259677363157,0.9842586410225282,0.9825688073394495,0.013462766
242,0.9834862385321101,0.865196334622487,0.865196334622487,0.9847641420192095,0.9834862385321101,0.01353096
243,0.981651376146789,0.8462074492177973,0.8462074492177972,0.9830441925786695,0.981651376146789,0.011937481
244,0.9770642201834863,0.8619037664192886,0.8619037664192886,0.9817773691737979,0.9770642201834863,0.03048082
245,0.9807339449541285,0.8637852339639733,0.8637852339639734,0.983335735253234,0.9807339449541285,0.026632303
246,0.981651376146789,0.8642556008501445,0.8642556008501445,0.9837833956553197,0.981651376146789,0.027362911
247,0.9853211009174312,0.8661370683948294,0.8661370683948294,0.9858784353726688,0.9853211009174312,0.019801512
248,0.9743119266055046,0.8424445141284276,0.8424445141284276,0.9798738574077046,0.9743119266055046,0.13596791
249,0.9559633027522936,0.8691334796696979,0.8691334796696979,0.9777886960328024,0.9559633027522936,0.13485101
250,0.8743119266055046,0.6828856137416814,0.6828856137416814,0.9632855978350027,0.8743119266055046,0.48200893
251,0.9403669724770642,0.8250409393400927,0.8250409393400928,0.9737279011273364,0.9403669724770642,0.8856194
252,0.918348623853211,0.8318002857043308,0.8318002857043308,0.9731768267237065,0.918348623853211,0.43000224
253,0.955045871559633,0.8686631127835267,0.8686631127835266,0.9776541291110038,0.955045871559633,0.25562721
254,0.9678899082568807,0.8572000975575764,0.8572000975575763,0.9789990138935357,0.9678899082568807,0.13310093
255,0.9697247706422019,0.8581408313299188,0.8581408313299188,0.9794603080722636,0.9697247706422019,0.09194519
256,0.9743119266055046,0.8604926657607749,0.8604926657607749,0.980804871009503,0.9743119266055046,0.06004894
257,0.9761467889908257,0.8614333995331174,0.8614333995331174,0.9814369082239787,0.9761467889908257,0.052374456
258,0.9798165137614679,0.8633148670778021,0.8633148670778021,0.9829132943668357,0.9798165137614679,0.048126232
259,0.9761467889908257,0.8614333995331174,0.8614333995331174,0.9814369082239787,0.9761467889908257,0.04283377
260,0.9779816513761468,0.8623741333054598,0.8623741333054596,0.9821358879462855,0.9779816513761468,0.072900556
261,0.9743119266055046,0.8604926657607749,0.8604926657607749,0.980804871009503,0.9743119266055046,0.0647427
262,0.9779816513761468,0.8623741333054598,0.8623741333054596,0.9821358879462855,0.9779816513761468,0.046283927
263,0.981651376146789,0.8642556008501445,0.8642556008501445,0.9837833956553197,0.981651376146789,0.046936117
264,0.9798165137614679,0.8633148670778021,0.8633148670778021,0.9829132943668357,0.9798165137614679,0.030221941
