epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.726158038147139,0.7912851897184823,0.7912851897184823,0.9675841248847796,0.726158038147139,1.0996523
1,0.9243869209809265,0.7693431252549979,0.7693431252549979,0.9648130779410139,0.9243869209809265,0.9575704
2,0.9645776566757494,0.5532272541819666,0.5532272541819666,0.9529599380515023,0.9645776566757494,0.88935274
3,0.9693460490463215,0.5895144838841289,0.5895144838841289,0.960296021380772,0.9693460490463215,0.8483682
4,0.8242506811989101,0.7854263565891473,0.7854263565891473,0.965087569680424,0.8242506811989101,0.8201029
5,0.970708446866485,0.5112770297837618,0.5112770297837618,0.9575440223633979,0.970708446866485,0.80535126
6,0.9189373297002725,0.8003671970624235,0.8003671970624234,0.9668603185698215,0.9189373297002725,0.7745893
7,0.9196185286103542,0.8007180742554059,0.8007180742554059,0.9669156128235048,0.9196185286103542,0.7613246
8,0.9271117166212534,0.7820236638106894,0.7820236638106894,0.9659060586934323,0.9271117166212534,0.731153
9,0.7418256130790191,0.7768013055895553,0.7768013055895553,0.9659212760728121,0.7418256130790191,0.6936729
10,0.8664850136239782,0.829734802121583,0.8297348021215831,0.9682089246427855,0.8664850136239782,0.70662403
11,0.8072207084468664,0.7992084863321094,0.7992084863321094,0.966410571365119,0.8072207084468664,0.69103444
12,0.6934604904632152,0.7744430844553243,0.7744430844553243,0.9670606800585351,0.6934604904632152,0.6535408
13,0.6777929155313351,0.7776499388004896,0.7776499388004896,0.9678629455758944,0.6777929155313351,0.64556706
14,0.8998637602179836,0.7567115463076295,0.7567115463076295,0.9630125952570834,0.8998637602179836,0.67534995
15,0.8630790190735694,0.8054263565891473,0.8054263565891473,0.9663609954879894,0.8630790190735694,0.62452817
16,0.9134877384196185,0.7862831497348022,0.7862831497348022,0.9656024301565935,0.9134877384196185,0.6344862
17,0.7254768392370572,0.7796572827417381,0.7796572827417382,0.9665905687704053,0.7254768392370572,0.6099609
18,0.8276566757493188,0.809734802121583,0.809734802121583,0.9669493745786008,0.8276566757493188,0.6112783
19,0.8937329700272479,0.7197225622195023,0.7197225622195023,0.9601142918831108,0.8937329700272479,0.5915848
20,0.7568119891008175,0.7957976336189311,0.7957976336189311,0.9671603023687296,0.7568119891008175,0.5662348
21,0.6893732970027248,0.7723378212974297,0.7723378212974296,0.96699682842062,0.6893732970027248,0.56402165
22,0.8862397820163488,0.7722480620155039,0.7722480620155039,0.9639600762905169,0.8862397820163488,0.6063601
23,0.8732970027247956,0.7994124847001224,0.7994124847001224,0.9659150181371529,0.8732970027247956,0.55625623
24,0.8753405994550408,0.8117421460628316,0.8117421460628315,0.9668555793217158,0.8753405994550408,0.5647377
25,0.9134877384196185,0.7637290901672786,0.7637290901672786,0.9639193809934313,0.9134877384196185,0.5694803
26,0.8010899182561307,0.7960505915952671,0.7960505915952671,0.9662598791456906,0.8010899182561307,0.520783
27,0.888283378746594,0.8296858425132598,0.8296858425132598,0.9682998048462249,0.888283378746594,0.5339491
28,0.8283378746594006,0.832639738882089,0.832639738882089,0.9687366202079182,0.8283378746594006,0.51147765
29,0.9005449591280654,0.8134475724194206,0.8134475724194206,0.9672719529058181,0.9005449591280654,0.48938742
30,0.7888283378746594,0.8122888616891065,0.8122888616891065,0.9678004899493404,0.7888283378746594,0.4749492
31,0.8487738419618529,0.8431660546715627,0.8431660546715627,0.9693262575784152,0.8487738419618529,0.48141837
32,0.8671662125340599,0.8413627090983272,0.8413627090983273,0.9690940065331579,0.8671662125340599,0.45079842
33,0.8208446866485014,0.8062260301917584,0.8062260301917585,0.9667627689516978,0.8208446866485014,0.47166917
34,0.8726158038147139,0.8216156670746635,0.8216156670746635,0.9675951218546185,0.8726158038147139,0.47319773
35,0.9107629427792916,0.8074337005303958,0.8074337005303958,0.9670859164217475,0.9107629427792916,0.46799377
36,0.7901907356948229,0.8242676458588332,0.8242676458588332,0.9687466906150183,0.7901907356948229,0.4213041
37,0.8310626702997275,0.8340432476540187,0.8340432476540188,0.9688100359618315,0.8310626702997275,0.48517677
38,0.9114441416893733,0.8303386372909016,0.8303386372909017,0.9688082647599194,0.9114441416893733,0.4502008
39,0.896457765667575,0.8226193390452876,0.8226193390452876,0.9678811376847319,0.896457765667575,0.44353613
40,0.853542234332425,0.8117911056711546,0.8117911056711546,0.9668779421119148,0.853542234332425,0.41075012
