epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.43645699614890887,0.6216761475614392,0.6216761475614392,0.8073438858067383,0.43645699614890887,1.0452597
1,0.517971758664955,0.6656905893081629,0.6656905893081628,0.8086748946277019,0.517971758664955,0.9463723
2,0.4711168164313222,0.6451416536639635,0.6451416536639636,0.8161180240622704,0.4711168164313222,0.92390317
3,0.45892169448010267,0.635263097745343,0.635263097745343,0.8099619961067991,0.45892169448010267,0.90897834
4,0.7175866495507061,0.7548121663319782,0.7548121663319782,0.8165071413379162,0.7175866495507061,0.8986552
5,0.610397946084724,0.7138297450537251,0.713829745053725,0.8138719724286306,0.610397946084724,0.87656033
6,0.7541720154043645,0.7618103028055518,0.7618103028055518,0.8172381046653485,0.7541720154043645,0.873131
7,0.6944801026957638,0.7496670608293275,0.7496670608293275,0.8175121348741164,0.6944801026957638,0.85548335
8,0.7599486521181001,0.7803207877655642,0.7803207877655641,0.8298320233388393,0.7599486521181001,0.86109
9,0.7317073170731707,0.7767663268471419,0.7767663268471419,0.8314262476713102,0.7317073170731707,0.838077
10,0.7471116816431322,0.7798683170187308,0.7798683170187309,0.8310673157277632,0.7471116816431322,0.8323716
11,0.7041078305519898,0.7657542617380008,0.7657542617380008,0.8290228193162648,0.7041078305519898,0.8199587
12,0.6944801026957638,0.7565567442630674,0.7565567442630674,0.8236286553669256,0.6944801026957638,0.81829745
13,0.7490372272143774,0.7742275927856571,0.7742275927856571,0.8265511729286225,0.7490372272143774,0.8148807
14,0.6591784338896021,0.7336591589175221,0.7336591589175221,0.8138509906565702,0.6591784338896021,0.791762
15,0.6598202824133504,0.7419494025753516,0.7419494025753515,0.8217765646948004,0.6598202824133504,0.79499
16,0.7374839537869063,0.7677180780721947,0.7677180780721947,0.8232190669913665,0.7374839537869063,0.8028189
17,0.7715019255455713,0.7868303024790266,0.7868303024790266,0.833552754857619,0.7715019255455713,0.7891188
18,0.6585365853658537,0.7529276489946519,0.752927648994652,0.8336777399360946,0.6585365853658537,0.7793844
19,0.6572528883183568,0.7491422880559384,0.7491422880559384,0.8302512378507244,0.6572528883183568,0.77097446
20,0.6636713735558408,0.7523212449009579,0.7523212449009579,0.8307470147186288,0.6636713735558408,0.7653548
21,0.6540436456996149,0.7421394869354903,0.7421394869354903,0.8243437140258366,0.6540436456996149,0.75801134
22,0.665596919127086,0.7456962801773499,0.7456962801773499,0.8232548319958165,0.665596919127086,0.75007564
