epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
33,0.6982758620689655,0.7028315946348733,0.7028315946348734,0.7102812818385202,0.6982758620689655,0.5110079
34,0.6422413793103449,0.6517883755588674,0.6517883755588674,0.6774939600263562,0.6422413793103449,0.5076999
35,0.6336206896551724,0.6261549925484351,0.6261549925484351,0.6375962435755388,0.6336206896551724,0.47376567
36,0.7068965517241379,0.7074515648286139,0.707451564828614,0.7082342449464922,0.7068965517241379,0.5021713
37,0.6939655172413793,0.692026825633383,0.692026825633383,0.6936406656064544,0.6939655172413793,0.5029917
38,0.7155172413793104,0.7120715350223548,0.7120715350223547,0.7163207537260916,0.7155172413793104,0.4670338
39,0.6681034482758621,0.678166915052161,0.6781669150521609,0.7112837675243536,0.6681034482758621,0.4676879
40,0.7068965517241379,0.7101341281669151,0.7101341281669149,0.7143101375994694,0.7068965517241379,0.504372
41,0.728448275862069,0.7337555886736215,0.7337555886736213,0.7446242399353531,0.728448275862069,0.46582904
42,0.6293103448275862,0.6189269746646796,0.6189269746646796,0.6413879681393163,0.6293103448275862,0.46759358
43,0.7456896551724138,0.7376304023845007,0.7376304023845007,0.7638884474813284,0.7456896551724138,0.47226733
44,0.7112068965517241,0.7102086438152012,0.7102086438152013,0.7110934072010762,0.7112068965517241,0.4611497
45,0.646551724137931,0.6563338301043219,0.6563338301043219,0.6841371052414265,0.646551724137931,0.433011
46,0.7025862068965517,0.70424739195231,0.70424739195231,0.7058728007003869,0.7025862068965517,0.42756575
47,0.7327586206896551,0.7293591654247392,0.7293591654247392,0.7338457256294181,0.7327586206896551,0.44770727
48,0.6293103448275862,0.6157973174366617,0.6157973174366617,0.6585410478281458,0.6293103448275862,0.40030295
49,0.7112068965517241,0.7088673621460506,0.7088673621460506,0.7110729180453802,0.7112068965517241,0.43651134
50,0.6379310344827587,0.6289120715350224,0.6289120715350224,0.6465310793115245,0.6379310344827587,0.43002304
51,0.7025862068965517,0.6953055141579731,0.6953055141579733,0.7122849232729723,0.7025862068965517,0.4702897
52,0.7456896551724138,0.7438897168405365,0.7438897168405364,0.7455781389395292,0.7456896551724138,0.43287802
53,0.7112068965517241,0.7200447093889717,0.7200447093889717,0.74968047745797,0.7112068965517241,0.4253841
54,0.7068965517241379,0.7065573770491803,0.7065573770491803,0.7072198275862068,0.7068965517241379,0.40322548
55,0.7112068965517241,0.7030551415797317,0.7030551415797317,0.7256872715715874,0.7112068965517241,0.36856273
56,0.7155172413793104,0.7183308494783904,0.7183308494783904,0.7216929495719347,0.7155172413793104,0.39967847
57,0.6767241379310345,0.67026825633383,0.67026825633383,0.6816830180348001,0.6767241379310345,0.3933385
58,0.7155172413793104,0.7134128166915052,0.7134128166915052,0.7153307360742706,0.7155172413793104,0.41328344
59,0.6724137931034483,0.6764530551415797,0.6764530551415797,0.6820114942528737,0.6724137931034483,0.35883462
60,0.7068965517241379,0.7114754098360656,0.7114754098360656,0.7191855640866743,0.7068965517241379,0.37649179
61,0.6724137931034483,0.6616989567809239,0.6616989567809239,0.6949868439274338,0.6724137931034483,0.41920274
62,0.6724137931034483,0.6733233979135618,0.6733233979135619,0.6744029858398186,0.6724137931034483,0.40561238
63,0.6896551724137931,0.6955290611028315,0.6955290611028315,0.7072445919897193,0.6896551724137931,0.4330659
64,0.728448275862069,0.7243666169895678,0.7243666169895678,0.7305198246055613,0.728448275862069,0.37048307
65,0.6681034482758621,0.6598360655737705,0.6598360655737705,0.6779358016844113,0.6681034482758621,0.3441744
66,0.7198275862068966,0.7197466467958271,0.7197466467958271,0.7203497511302355,0.7198275862068966,0.3594986
67,0.6896551724137931,0.694187779433681,0.694187779433681,0.7013769995903663,0.6896551724137931,0.36901578
68,0.6551724137931034,0.6453055141579732,0.6453055141579732,0.6697682904579456,0.6551724137931034,0.3734084
69,0.6939655172413793,0.6996274217585693,0.6996274217585693,0.7107037395667449,0.6939655172413793,0.37286007
70,0.6896551724137931,0.6946348733233979,0.6946348733233979,0.7031831051386072,0.6896551724137931,0.35963163
71,0.6810344827586207,0.6806259314456036,0.6806259314456036,0.6813731527093596,0.6810344827586207,0.35577878
72,0.6896551724137931,0.6897168405365126,0.6897168405365126,0.6904344437950517,0.6896551724137931,0.3407967
73,0.7456896551724138,0.742548435171386,0.742548435171386,0.7466727162734421,0.7456896551724138,0.32463488
74,0.7241379310344828,0.7180327868852459,0.718032786885246,0.7312563851874636,0.7241379310344828,0.31106997
75,0.6939655172413793,0.692026825633383,0.692026825633383,0.6936406656064544,0.6939655172413793,0.28918678
76,0.6206896551724138,0.6353204172876304,0.6353204172876303,0.7008915414087827,0.6206896551724138,0.29972678
77,0.6810344827586207,0.6846497764530551,0.684649776453055,0.6893821188953035,0.6810344827586207,0.38991493
78,0.7025862068965517,0.7105067064083457,0.7105067064083457,0.7331294630035996,0.7025862068965517,0.36444807
79,0.7241379310344828,0.7162444113263785,0.7162444113263785,0.7388358767669112,0.7241379310344828,0.31151992
80,0.6724137931034483,0.6666169895678092,0.6666169895678093,0.6755866858237548,0.6724137931034483,0.3203333
81,0.7155172413793104,0.7156482861400895,0.7156482861400895,0.71628113240436,0.7155172413793104,0.33705917
82,0.6637931034482759,0.6731743666169896,0.6731743666169895,0.7008527618781702,0.6637931034482759,0.35188907
83,0.6982758620689655,0.7001490312965722,0.7001490312965722,0.702022200524179,0.6982758620689655,0.3443964
84,0.7155172413793104,0.7102831594634873,0.7102831594634873,0.7195914953321461,0.7155172413793104,0.31710953
85,0.6982758620689655,0.6885245901639344,0.6885245901639344,0.719865596302378,0.6982758620689655,0.30727866
86,0.6982758620689655,0.6943368107302533,0.6943368107302533,0.6993111899932387,0.6982758620689655,0.31898308
87,0.7155172413793104,0.7152011922503726,0.7152011922503726,0.7158353858784893,0.7155172413793104,0.26693857
88,0.6982758620689655,0.6929955290611028,0.6929955290611028,0.7016485888511144,0.6982758620689655,0.26843372
89,0.6896551724137931,0.6825633383010432,0.6825633383010432,0.6975049060835435,0.6896551724137931,0.30214196
90,0.6810344827586207,0.6828614008941878,0.6828614008941878,0.6846883190297548,0.6810344827586207,0.28880122
91,0.6767241379310345,0.6814456035767511,0.6814456035767511,0.6888618978025306,0.6767241379310345,0.29298753
92,0.6853448275862069,0.6914307004470939,0.6914307004470939,0.7037878360328839,0.6853448275862069,0.28409
93,0.7068965517241379,0.6994038748137109,0.6994038748137109,0.7178709165154266,0.7068965517241379,0.27841446
94,0.7456896551724138,0.7429955290611028,0.7429955290611029,0.7461558409065439,0.7456896551724138,0.2982528
95,0.7112068965517241,0.7088673621460506,0.7088673621460506,0.7110729180453802,0.7112068965517241,0.2519923
96,0.6896551724137931,0.6879284649776454,0.6879284649776454,0.689324699734589,0.6896551724137931,0.24687156
97,0.7241379310344828,0.7238450074515648,0.7238450074515649,0.7244509441707718,0.7241379310344828,0.25161988
98,0.6767241379310345,0.6680327868852459,0.6680327868852459,0.6893440222563877,0.6767241379310345,0.3190975
99,0.6594827586206896,0.6690760059612518,0.6690760059612518,0.6975569221758547,0.6594827586206896,0.29604265
100,0.7112068965517241,0.7043964232488823,0.7043964232488823,0.7198739414961396,0.7112068965517241,0.27595648
101,0.6724137931034483,0.6688524590163935,0.6688524590163935,0.6725083239677756,0.6724137931034483,0.28242686
102,0.728448275862069,0.7319672131147541,0.7319672131147541,0.7369849450980086,0.728448275862069,0.25445145
103,0.7456896551724138,0.7461251862891207,0.7461251862891206,0.7467131818706032,0.7456896551724138,0.22425357
104,0.6810344827586207,0.6864381520119225,0.6864381520119225,0.696106733867109,0.6810344827586207,0.24225119
105,0.7068965517241379,0.6976154992548436,0.6976154992548435,0.7270294540229885,0.7068965517241379,0.22317514
106,0.6637931034482759,0.6526080476900149,0.6526080476900149,0.6873973727422004,0.6637931034482759,0.26009464
107,0.6724137931034483,0.672876304023845,0.6728763040238449,0.6737514863258027,0.6724137931034483,0.24794221
108,0.728448275862069,0.7274962742175857,0.7274962742175858,0.7283437884995744,0.728448275862069,0.24738844
109,0.6982758620689655,0.6885245901639344,0.6885245901639344,0.719865596302378,0.6982758620689655,0.2810394
110,0.6853448275862069,0.6932190760059613,0.6932190760059612,0.71409382031714,0.6853448275862069,0.2607226
111,0.6767241379310345,0.6823397913561848,0.6823397913561848,0.6925727493644683,0.6767241379310345,0.2530521
112,0.728448275862069,0.7243666169895678,0.7243666169895678,0.7305198246055613,0.728448275862069,0.21241195
113,0.6939655172413793,0.6826378539493294,0.6826378539493294,0.7261030304796884,0.6939655172413793,0.20507987
114,0.7025862068965517,0.7024590163934425,0.7024590163934425,0.7031199113762073,0.7025862068965517,0.18572214
115,0.7241379310344828,0.7216095380029806,0.7216095380029807,0.7242211473448796,0.7241379310344828,0.2131253
116,0.6637931034482759,0.6535022354694485,0.6535022354694486,0.6821043387918666,0.6637931034482759,0.19362137
117,0.7241379310344828,0.7251862891207154,0.7251862891207154,0.7261886451956895,0.7241379310344828,0.21610287
118,0.6853448275862069,0.685618479880775,0.685618479880775,0.6863907789694895,0.6853448275862069,0.22565834
119,0.7198275862068966,0.7157228017883756,0.7157228017883756,0.7216904897532026,0.7198275862068966,0.21565926
120,0.7327586206896551,0.7284649776453056,0.7284649776453055,0.735374334109541,0.7327586206896551,0.2508964
121,0.7068965517241379,0.6949329359165425,0.6949329359165425,0.7484963913392141,0.7068965517241379,0.19520989
122,0.6896551724137931,0.6932935916542474,0.6932935916542474,0.6981848442294689,0.6896551724137931,0.21897309
123,0.7198275862068966,0.7134873323397914,0.7134873323397913,0.7274599494970401,0.7198275862068966,0.20817332
124,0.7155172413793104,0.7129657228017884,0.7129657228017885,0.71552764341811,0.7155172413793104,0.24159546
125,0.7068965517241379,0.7087928464977645,0.7087928464977646,0.7106891412713912,0.7068965517241379,0.20805244
126,0.6724137931034483,0.6769001490312966,0.6769001490312966,0.6835684350940582,0.6724137931034483,0.2222254
127,0.7068965517241379,0.6998509687034278,0.6998509687034277,0.716080740117746,0.7068965517241379,0.1853263
128,0.6982758620689655,0.7019374068554396,0.7019374068554396,0.7069875695636345,0.6982758620689655,0.1743119
129,0.7241379310344828,0.7157973174366616,0.7157973174366618,0.7412455209642143,0.7241379310344828,0.17553285
130,0.7025862068965517,0.6921758569299553,0.6921758569299552,0.7295286888441803,0.7025862068965517,0.18163215
131,0.6810344827586207,0.6752608047690014,0.6752608047690014,0.6846264367816091,0.6810344827586207,0.19622408
132,0.7241379310344828,0.7211624441132638,0.7211624441132638,0.7245820271682342,0.7241379310344828,0.2745537
133,0.728448275862069,0.723919523099851,0.723919523099851,0.7314128674813208,0.728448275862069,0.19846706
134,0.7198275862068966,0.7148286140089419,0.7148286140089419,0.7235231752839971,0.7198275862068966,0.18631002
135,0.7198275862068966,0.7143815201192251,0.7143815201192251,0.7246710089600441,0.7198275862068966,0.17580383
136,0.7025862068965517,0.6961997019374069,0.6961997019374069,0.7091491769121442,0.7025862068965517,0.20118935
137,0.6681034482758621,0.6799552906110283,0.6799552906110283,0.7288751409647548,0.6681034482758621,0.19845778
138,0.6853448275862069,0.679806259314456,0.679806259314456,0.6886520105233782,0.6853448275862069,0.22012489
139,0.6982758620689655,0.6907600596125186,0.6907600596125186,0.7084845735027222,0.6982758620689655,0.21492982
140,0.6939655172413793,0.6897913561847988,0.6897913561847988,0.6952024851961265,0.6939655172413793,0.16981123
141,0.6853448275862069,0.6766766020864381,0.6766766020864381,0.6990153012665642,0.6853448275862069,0.1579827
142,0.7068965517241379,0.701639344262295,0.7016393442622951,0.7106200420916302,0.7068965517241379,0.14825751
143,0.7155172413793104,0.7160953800298062,0.7160953800298063,0.7168549346016647,0.7155172413793104,0.15580817
144,0.7155172413793104,0.7147540983606557,0.7147540983606558,0.7155172413793104,0.7155172413793104,0.16335718
145,0.7456896551724138,0.7376304023845007,0.7376304023845007,0.7638884474813284,0.7456896551724138,0.15395541
146,0.7112068965517241,0.702160953800298,0.7021609538002981,0.7305943500206474,0.7112068965517241,0.16125897
147,0.6853448275862069,0.6878539493293592,0.6878539493293592,0.6905800837898808,0.6853448275862069,0.17519046
148,0.6982758620689655,0.6961251862891207,0.6961251862891207,0.6979961041114058,0.6982758620689655,0.1557591
149,0.6982758620689655,0.6970193740685544,0.6970193740685544,0.6980647221192271,0.6982758620689655,0.14155869
150,0.7112068965517241,0.7084202682563339,0.7084202682563339,0.7113212439959447,0.7112068965517241,0.16227235
151,0.7155172413793104,0.7156482861400895,0.7156482861400895,0.71628113240436,0.7155172413793104,0.13286704
152,0.7068965517241379,0.7061102831594634,0.7061102831594636,0.7068965517241379,0.7068965517241379,0.16989395
153,0.7413793103448276,0.7330849478390462,0.7330849478390462,0.7604646563357997,0.7413793103448276,0.17622678
154,0.7241379310344828,0.7162444113263785,0.7162444113263785,0.7388358767669112,0.7241379310344828,0.21107765
155,0.7068965517241379,0.7065573770491803,0.7065573770491803,0.7072198275862068,0.7068965517241379,0.14452767
156,0.6939655172413793,0.6884500745156483,0.6884500745156482,0.6976567601325446,0.6939655172413793,0.16732302
157,0.5862068965517241,0.6016393442622952,0.601639344262295,0.6604588330834582,0.5862068965517241,0.18331484
158,0.6982758620689655,0.6871833084947839,0.6871833084947838,0.7295515188834154,0.6982758620689655,0.21719396
159,0.7112068965517241,0.7048435171385992,0.7048435171385992,0.7183045632045922,0.7112068965517241,0.14656796
160,0.7112068965517241,0.7093144560357676,0.7093144560357676,0.7109531567174794,0.7112068965517241,0.14127472
161,0.7456896551724138,0.742548435171386,0.742548435171386,0.7466727162734421,0.7456896551724138,0.15551479
162,0.7112068965517241,0.7030551415797317,0.7030551415797317,0.7256872715715874,0.7112068965517241,0.12425556
163,0.728448275862069,0.7283904619970194,0.7283904619970194,0.7289646710072495,0.728448275862069,0.14164482
164,0.7155172413793104,0.7107302533532042,0.7107302533532042,0.7185532233883059,0.7155172413793104,0.13145833
165,0.7025862068965517,0.6930700447093889,0.6930700447093889,0.7234539169047267,0.7025862068965517,0.12540413
166,0.7068965517241379,0.7007451564828614,0.7007451564828614,0.7130263316892047,0.7068965517241379,0.12614052
167,0.6724137931034483,0.6684053651266766,0.6684053651266766,0.6728944810682894,0.6724137931034483,0.13974118
168,0.7155172413793104,0.7102831594634873,0.7102831594634873,0.7195914953321461,0.7155172413793104,0.1153577
169,0.7198275862068966,0.7108047690014903,0.7108047690014903,0.7403966987816507,0.7198275862068966,0.15796676
170,0.6982758620689655,0.6880774962742175,0.6880774962742175,0.7228207094444169,0.6982758620689655,0.12998214
171,0.7198275862068966,0.720193740685544,0.720193740685544,0.7208607234844115,0.7198275862068966,0.12681639
172,0.7413793103448276,0.7420268256333831,0.7420268256333831,0.742717003567182,0.7413793103448276,0.15020017
173,0.7068965517241379,0.702086438152012,0.7020864381520119,0.7096433925894196,0.7068965517241379,0.14426707
174,0.6896551724137931,0.6856929955290612,0.6856929955290612,0.6905056203515889,0.6896551724137931,0.14502808
175,0.7155172413793104,0.7089418777943368,0.7089418777943368,0.7236664003905383,0.7155172413793104,0.1366941
176,0.7068965517241379,0.6971684053651266,0.6971684053651266,0.7298850574712643,0.7068965517241379,0.11218375
177,0.7112068965517241,0.7057377049180328,0.7057377049180328,0.7156662593508778,0.7112068965517241,0.108551525
178,0.7543103448275862,0.7511922503725783,0.7511922503725783,0.7554158384466916,0.7543103448275862,0.08465125
179,0.728448275862069,0.7252608047690015,0.7252608047690015,0.7291864719269439,0.728448275862069,0.13422833
180,0.6853448275862069,0.6775707898658718,0.6775707898658719,0.6952389714797602,0.6853448275862069,0.11746379
181,0.7025862068965517,0.6935171385991058,0.6935171385991057,0.720792001259644,0.7025862068965517,0.17852542
182,0.6939655172413793,0.6897913561847988,0.6897913561847988,0.6952024851961265,0.6939655172413793,0.17928311
183,0.6939655172413793,0.6973919523099852,0.6973919523099851,0.7018611658271112,0.6939655172413793,0.13992734
184,0.7155172413793104,0.7080476900149031,0.7080476900149031,0.7272572595281306,0.7155172413793104,0.11758491
185,0.7112068965517241,0.7048435171385992,0.7048435171385992,0.7183045632045922,0.7112068965517241,0.110894956
186,0.728448275862069,0.7203427719821163,0.7203427719821162,0.744787859526458,0.728448275862069,0.09623673
187,0.7370689655172413,0.730327868852459,0.730327868852459,0.7475992839676224,0.7370689655172413,0.11641033
188,0.6681034482758621,0.6589418777943368,0.6589418777943369,0.6815826062156308,0.6681034482758621,0.12217299
189,0.728448275862069,0.7216840536512668,0.7216840536512668,0.7383575031437947,0.728448275862069,0.1264998
190,0.7112068965517241,0.7102086438152012,0.7102086438152013,0.7110934072010762,0.7112068965517241,0.09545575
191,0.7370689655172413,0.7379284649776453,0.7379284649776453,0.738753059367752,0.7370689655172413,0.10637065
192,0.6982758620689655,0.6988077496274218,0.6988077496274218,0.69961355529132,0.6982758620689655,0.12777051
193,0.7112068965517241,0.7128912071535023,0.7128912071535023,0.7145287921149991,0.7112068965517241,0.12779176
194,0.6982758620689655,0.6961251862891207,0.6961251862891207,0.6979961041114058,0.6982758620689655,0.1343019
195,0.6982758620689655,0.6997019374068554,0.6997019374068556,0.7010981116584565,0.6982758620689655,0.14779021
196,0.7068965517241379,0.6998509687034278,0.6998509687034277,0.716080740117746,0.7068965517241379,0.14811058
197,0.6637931034482759,0.6535022354694485,0.6535022354694486,0.6821043387918666,0.6637931034482759,0.12599309
198,0.6810344827586207,0.6690014903129657,0.6690014903129656,0.715617481956696,0.6810344827586207,0.1216598
199,0.7155172413793104,0.7107302533532042,0.7107302533532042,0.7185532233883059,0.7155172413793104,0.124234155
200,0.6982758620689655,0.6907600596125186,0.6907600596125186,0.7084845735027222,0.6982758620689655,0.1089503
201,0.728448275862069,0.723919523099851,0.723919523099851,0.7314128674813208,0.728448275862069,0.097738355
202,0.7198275862068966,0.7161698956780924,0.7161698956780924,0.7209957735908678,0.7198275862068966,0.10429062
203,0.6982758620689655,0.6858420268256333,0.6858420268256334,0.742072929052715,0.6982758620689655,0.115281835
204,0.728448275862069,0.7221311475409836,0.7221311475409836,0.7366153357894882,0.728448275862069,0.121536314
205,0.6939655172413793,0.6812965722801788,0.6812965722801788,0.7388306974332381,0.6939655172413793,0.14138757
206,0.7198275862068966,0.7206408345752608,0.7206408345752608,0.7215027101833699,0.7198275862068966,0.1268473
207,0.7068965517241379,0.6980625931445603,0.6980625931445604,0.7244151615605129,0.7068965517241379,0.08971017
208,0.7155172413793104,0.7049180327868853,0.7049180327868853,0.7467456031020634,0.7155172413793104,0.085583284
209,0.7198275862068966,0.7139344262295082,0.7139344262295083,0.7259809750297265,0.7198275862068966,0.09751292
210,0.6853448275862069,0.6784649776453056,0.6784649776453054,0.6921485990246569,0.6853448275862069,0.117285
211,0.7241379310344828,0.7198211624441133,0.7198211624441132,0.7265197188639724,0.7241379310344828,0.1290284
212,0.7112068965517241,0.702160953800298,0.7021609538002981,0.7305943500206474,0.7112068965517241,0.0959266
213,0.6810344827586207,0.6690014903129657,0.6690014903129656,0.715617481956696,0.6810344827586207,0.10144522
214,0.6939655172413793,0.6862146050670641,0.6862146050670641,0.7046777244289247,0.6939655172413793,0.0946484
215,0.6939655172413793,0.692026825633383,0.692026825633383,0.6936406656064544,0.6939655172413793,0.10458058
216,0.7025862068965517,0.69575260804769,0.6957526080476899,0.710632160672312,0.7025862068965517,0.07748381
217,0.7198275862068966,0.7085692995529062,0.7085692995529062,0.7580158568222227,0.7198275862068966,0.07446836
218,0.7112068965517241,0.7008196721311475,0.7008196721311476,0.7397924172242237,0.7112068965517241,0.058827132
219,0.7327586206896551,0.7275707898658719,0.727570789865872,0.737534401813178,0.7327586206896551,0.0800217
220,0.7198275862068966,0.7192995529061104,0.7192995529061103,0.7199691141697412,0.7198275862068966,0.06712483
221,0.6896551724137931,0.6874813710879285,0.6874813710879285,0.6893287881299736,0.6896551724137931,0.087801546
222,0.6939655172413793,0.6888971684053651,0.6888971684053651,0.6967036998218216,0.6939655172413793,0.07717862
223,0.7112068965517241,0.7057377049180328,0.7057377049180328,0.7156662593508778,0.7112068965517241,0.068411216
224,0.7112068965517241,0.702608047690015,0.702608047690015,0.7280291382970935,0.7112068965517241,0.066215664
225,0.728448275862069,0.7198956780923994,0.7198956780923995,0.7473716963174464,0.728448275862069,0.07218051
226,0.7112068965517241,0.7048435171385992,0.7048435171385992,0.7183045632045922,0.7112068965517241,0.07991171
227,0.6896551724137931,0.6839046199701937,0.6839046199701937,0.6936661877394635,0.6896551724137931,0.08737071
228,0.6982758620689655,0.689418777943368,0.689418777943368,0.7146796512793894,0.6982758620689655,0.09451747
229,0.7543103448275862,0.7471684053651266,0.7471684053651266,0.7683014330460476,0.7543103448275862,0.06870465
230,0.7112068965517241,0.7008196721311475,0.7008196721311476,0.7397924172242237,0.7112068965517241,0.06554103
231,0.75,0.743070044709389,0.743070044709389,0.7625203252032521,0.75,0.081047945
232,0.7327586206896551,0.7244411326378539,0.7244411326378539,0.7508550886500069,0.7327586206896551,0.06219945
233,0.728448275862069,0.7274962742175857,0.7274962742175858,0.7283437884995744,0.728448275862069,0.07410845
234,0.7241379310344828,0.7184798807749628,0.7184798807749627,0.7298251915708813,0.7241379310344828,0.08910825
235,0.7068965517241379,0.6994038748137109,0.6994038748137109,0.7178709165154266,0.7068965517241379,0.120251134
236,0.6681034482758621,0.6598360655737705,0.6598360655737705,0.6779358016844113,0.6681034482758621,0.118982755
237,0.6810344827586207,0.6855439642324888,0.6855439642324888,0.6924727173422123,0.6810344827586207,0.1813249
238,0.7241379310344828,0.7144560357675112,0.7144560357675112,0.7499239798090374,0.7241379310344828,0.21601482
239,0.7112068965517241,0.7030551415797317,0.7030551415797317,0.7256872715715874,0.7112068965517241,0.14347383
240,0.6853448275862069,0.6780178837555887,0.6780178837555887,0.6936127533486139,0.6853448275862069,0.14297538
241,0.7068965517241379,0.7070044709388972,0.7070044709388972,0.7076655695345904,0.7068965517241379,0.18511733
242,0.6939655172413793,0.692026825633383,0.692026825633383,0.6936406656064544,0.6939655172413793,0.120098546
243,0.7112068965517241,0.707973174366617,0.707973174366617,0.7117002275804453,0.7112068965517241,0.100495175
244,0.6767241379310345,0.6666915052160953,0.6666915052160953,0.6960668438786742,0.6767241379310345,0.08204689
245,0.6551724137931034,0.6439642324888226,0.6439642324888226,0.6768588362068966,0.6551724137931034,0.085474215
246,0.7198275862068966,0.711698956780924,0.711698956780924,0.7352375655490228,0.7198275862068966,0.08027504
247,0.7327586206896551,0.7266766020864381,0.7266766020864381,0.7403714119365932,0.7327586206896551,0.061084043
248,0.7068965517241379,0.6976154992548436,0.6976154992548435,0.7270294540229885,0.7068965517241379,0.052604698
249,0.6896551724137931,0.6807749627421757,0.6807749627421759,0.7049441409982659,0.6896551724137931,0.052630465
250,0.6939655172413793,0.6866616989567809,0.686661698956781,0.7029488383107931,0.6939655172413793,0.08214636
251,0.7241379310344828,0.7247391952309985,0.7247391952309985,0.7254756242568372,0.7241379310344828,0.09905176
252,0.6853448275862069,0.6900894187779434,0.6900894187779434,0.6977952890679517,0.6853448275862069,0.073164225
253,0.6767241379310345,0.6662444113263786,0.6662444113263786,0.6987375037040502,0.6767241379310345,0.09460494
254,0.7112068965517241,0.7039493293591654,0.7039493293591653,0.7216210082351515,0.7112068965517241,0.07847829
255,0.7327586206896551,0.7257824143070044,0.7257824143070044,0.7439444911690496,0.7327586206896551,0.067951776
256,0.7198275862068966,0.7108047690014903,0.7108047690014903,0.7403966987816507,0.7198275862068966,0.060711842
257,0.7155172413793104,0.7067064083457526,0.7067064083457526,0.7341506718416364,0.7155172413793104,0.05345141
258,0.7241379310344828,0.7171385991058121,0.7171385991058123,0.7346565741519484,0.7241379310344828,0.07014841
259,0.6982758620689655,0.6929955290611028,0.6929955290611028,0.7016485888511144,0.6982758620689655,0.07458843
260,0.6982758620689655,0.692548435171386,0.692548435171386,0.702705938697318,0.6982758620689655,0.047661353
261,0.7456896551724138,0.7367362146050671,0.736736214605067,0.7698037450646606,0.7456896551724138,0.08920156
262,0.6810344827586207,0.6676602086438153,0.6676602086438153,0.7289487278832494,0.6810344827586207,0.11342883
263,0.7155172413793104,0.7080476900149031,0.7080476900149031,0.7272572595281306,0.7155172413793104,0.07971978
264,0.7241379310344828,0.714903129657228,0.714903129657228,0.7467732279693485,0.7241379310344828,0.08342791
