epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
62,0.776092774308653,0.7727284254304769,0.772728425430477,0.8153362319743312,0.776092774308653,0.56959766
63,0.7823371989295272,0.7557122207288312,0.7557122207288312,0.8051735129079958,0.7823371989295272,0.54549295
64,0.7903657448706513,0.7551902382944911,0.7551902382944912,0.806477663059908,0.7903657448706513,0.55440867
65,0.7885816235504014,0.7539983431812611,0.753998343181261,0.8054192567717359,0.7885816235504014,0.5497157
66,0.784121320249777,0.7368933803328853,0.7368933803328853,0.7952356891612934,0.784121320249777,0.5353088
67,0.7787689562890276,0.7568597367686962,0.7568597367686963,0.8053311131999172,0.7787689562890276,0.5167569
68,0.7796610169491526,0.7562785822365363,0.7562785822365363,0.8051007158274397,0.7796610169491526,0.5227906
69,0.7823371989295272,0.7674832416165818,0.7674832416165815,0.8123223594568997,0.7823371989295272,0.5165584
70,0.7885816235504014,0.7469357306486107,0.7469357306486106,0.8016486066218449,0.7885816235504014,0.5146536
71,0.7867975022301517,0.7363270188251803,0.7363270188251803,0.7957453144152807,0.7867975022301517,0.5224773
72,0.7850133809099019,0.7539687571323511,0.7539687571323511,0.8046511612661242,0.7850133809099019,0.49121547
73,0.776092774308653,0.7527176899213011,0.7527176899213011,0.8024561265103833,0.776092774308653,0.5321718
74,0.7903657448706513,0.7175229714536894,0.7175229714536894,0.7886702621331657,0.7903657448706513,0.50248873
75,0.7859054415700267,0.7357310712685652,0.7357310712685652,0.7951741264675359,0.7859054415700267,0.50512093
76,0.7885816235504014,0.7445815264710607,0.7445815264710607,0.80043097874606,0.7885816235504014,0.48145765
77,0.7778768956289027,0.6997628889508787,0.6997628889508787,0.7755691880620348,0.7778768956289027,0.47314462
78,0.7805530776092774,0.7698226527696769,0.7698226527696769,0.8136520968456344,0.7805530776092774,0.49436298
79,0.7948260481712757,0.7569928739887911,0.7569928739887912,0.8085467576236981,0.7948260481712757,0.47998548
80,0.7734165923282783,0.7532840514290062,0.7532840514290062,0.8024801481874777,0.7734165923282783,0.4765461
81,0.7734165923282783,0.7226793971208547,0.7226793971208548,0.7849278980333453,0.7734165923282783,0.49147487
82,0.7894736842105263,0.7263438406072749,0.7263438406072747,0.7920153797584498,0.7894736842105263,0.46562523
83,0.7930419268510259,0.7369673454551602,0.7369673454551603,0.7981764926604858,0.7930419268510259,0.4704421
84,0.7662801070472792,0.7390996542658856,0.7390996542658856,0.792866129596628,0.7662801070472792,0.43736932
85,0.7823371989295272,0.7345243831308803,0.7345243831308803,0.7935177239733021,0.7823371989295272,0.44926652
86,0.7957181088314005,0.755234617367856,0.755234617367856,0.8078850180336516,0.7957181088314005,0.45760173
87,0.7876895628902766,0.754579497713421,0.754579497713421,0.8055423770731946,0.7876895628902766,0.42565647
88,0.7966101694915254,0.7216946043499946,0.7216946043499944,0.7933955216466401,0.7966101694915254,0.42743844
89,0.7555753791257805,0.7201772626987548,0.720177262698755,0.7799195033753038,0.7555753791257805,0.4231232
90,0.7948260481712757,0.7452218531010406,0.7452218531010406,0.802668794086156,0.7948260481712757,0.4773129
91,0.7653880463871543,0.6855341127143932,0.6855341127143932,0.7640190178474251,0.7653880463871543,0.46270293
92,0.7823371989295272,0.7239304643319048,0.7239304643319048,0.7882569276644716,0.7823371989295272,0.4542203
93,0.7859054415700267,0.6745217626522625,0.6745217626522625,0.7715166421797617,0.7859054415700267,0.44345096
94,0.7912578055307761,0.754609083762331,0.7546090837623312,0.8063798165390806,0.7912578055307761,0.42407525
95,0.7671721677074042,0.7326329892898503,0.7326329892898502,0.7891218107936392,0.7671721677074042,0.41832656
96,0.7876895628902766,0.7027870058073187,0.7027870058073188,0.7816253390346151,0.7876895628902766,0.40710297
97,0.775200713648528,0.6909124337483834,0.6909124337483834,0.7706139160138183,0.775200713648528,0.4220603
98,0.7876895628902766,0.7216206392277196,0.7216206392277196,0.7892115365325434,0.7876895628902766,0.4775183
99,0.7912578055307761,0.7251815315429547,0.7251815315429547,0.7922510592870142,0.7912578055307761,0.4123704
100,0.7912578055307761,0.7134105106552042,0.7134105106552042,0.7874957986700322,0.7912578055307761,0.42510995
101,0.7939339875111507,0.7140212512362742,0.7140212512362742,0.7891422554183565,0.7939339875111507,0.3968598
102,0.7671721677074042,0.7538208268878013,0.7538208268878012,0.8022804288241996,0.7671721677074042,0.42531684
103,0.7930419268510259,0.7452070600765857,0.7452070600765857,0.8020773952922847,0.7930419268510259,0.41703436
104,0.7885816235504014,0.7469357306486107,0.7469357306486106,0.8016486066218449,0.7885816235504014,0.4211912
105,0.7992863514719001,0.7175969365759642,0.7175969365759644,0.7934398336532884,0.7992863514719001,0.39202502
106,0.7823371989295272,0.7274617705982299,0.7274617705982299,0.789968903661671,0.7823371989295272,0.45758435
107,0.7814451382694023,0.6927298624671383,0.6927298624671384,0.7744850511148761,0.7814451382694023,0.44356453
108,0.7859054415700267,0.7110119274042892,0.7110119274042892,0.783928930535282,0.7859054415700267,0.42100236
109,0.7867975022301517,0.7457438355353807,0.7457438355353807,0.8005573733100049,0.7867975022301517,0.4257481
110,0.7769848349687779,0.7074066560156891,0.7074066560156891,0.7785797637520663,0.7769848349687779,0.4011669
111,0.7867975022301517,0.73161861047008,0.73161861047008,0.7934549017676287,0.7867975022301517,0.38154182
112,0.7876895628902766,0.7263290475828198,0.7263290475828198,0.7913103063326079,0.7876895628902766,0.3744901
113,0.7885816235504014,0.7233936888731096,0.7233936888731096,0.7903545666584434,0.7885816235504014,0.37184718
114,0.7885816235504014,0.7045600554527088,0.7045600554527088,0.782764696888998,0.7885816235504014,0.3677109
115,0.7903657448706513,0.7410650132291905,0.7410650132291904,0.7991996962587736,0.7903657448706513,0.36304122
116,0.7957181088314005,0.7481720048352057,0.7481720048352057,0.8043812690240131,0.7957181088314005,0.39690188
117,0.7867975022301517,0.7280873042037549,0.7280873042037549,0.7917877579438468,0.7867975022301517,0.36595476
118,0.7894736842105263,0.7239896364297247,0.7239896364297247,0.790983498662623,0.7894736842105263,0.34366176
119,0.7832292595896521,0.7198180035334196,0.7198180035334195,0.7866465215034137,0.7832292595896521,0.3825477
120,0.7912578055307761,0.7263586336317298,0.7263586336317297,0.7927554607927024,0.7912578055307761,0.38381675
121,0.7894736842105263,0.7228125343409496,0.7228125343409497,0.7904751409951536,0.7894736842105263,0.35181072
122,0.7903657448706513,0.7128145630985891,0.7128145630985893,0.7868115745498565,0.7903657448706513,0.35458764
123,0.7885816235504014,0.7386960160271854,0.7386960160271854,0.7974725053370273,0.7885816235504014,0.36548984
124,0.8073148974130241,0.7547422209824259,0.7547422209824258,0.8116409243965008,0.8073148974130241,0.34778446
125,0.7966101694915254,0.7499450544805958,0.7499450544805958,0.8055290297046591,0.7966101694915254,0.3438328
126,0.7930419268510259,0.7240192224786346,0.7240192224786347,0.7925573698651392,0.7930419268510259,0.32716015
127,0.7948260481712757,0.7299195259469649,0.7299195259469649,0.7958028958707352,0.7948260481712757,0.3272511
128,0.7983942908117752,0.7428972349724005,0.7428972349724005,0.8028901461523501,0.7983942908117752,0.3131148
129,0.7832292595896521,0.7257035139772948,0.7257035139772948,0.7894103639613228,0.7832292595896521,0.35962576
130,0.8010704727921498,0.7352682609320451,0.735268260932045,0.800837034379785,0.8010704727921498,0.32042938
131,0.7894736842105263,0.7181041259858494,0.7181041259858495,0.7884927121048994,0.7894736842105263,0.31171173
132,0.7912578055307761,0.7428380628745805,0.7428380628745807,0.8003515780860975,0.7912578055307761,0.33689618
133,0.7876895628902766,0.707495414162419,0.7074954141624189,0.7833973667035495,0.7876895628902766,0.31726158
134,0.7850133809099019,0.7163014902915494,0.7163014902915493,0.7857780348202432,0.7850133809099019,0.35677892
135,0.7885816235504014,0.7010287491863836,0.7010287491863837,0.7814929501390094,0.7885816235504014,0.3199422
136,0.7832292595896521,0.7645478829068716,0.7645478829068715,0.8106019349621254,0.7832292595896521,0.32389086
137,0.7983942908117752,0.6993444576877235,0.6993444576877235,0.7874758246798039,0.7983942908117752,0.3133472
138,0.8019625334522748,0.7393955147549853,0.7393955147549853,0.8029065690381773,0.8019625334522748,0.3080228
139,0.7957181088314005,0.7611201278117313,0.7611201278117313,0.8109471524152058,0.7957181088314005,0.31060234
140,0.8019625334522748,0.7205618813345844,0.7205618813345844,0.7960249736800828,0.8019625334522748,0.32396266
141,0.7983942908117752,0.7417201328836254,0.7417201328836254,0.8023687172374016,0.7983942908117752,0.29586163
142,0.7885816235504014,0.7210394846955596,0.7210394846955597,0.7893338995855546,0.7885816235504014,0.37249786
143,0.7948260481712757,0.7169714029704393,0.7169714029704393,0.7907021956691103,0.7948260481712757,0.30840364
144,0.7966101694915254,0.7275801147938697,0.7275801147938697,0.7956636078434436,0.7966101694915254,0.26757538
145,0.7930419268510259,0.7287276308337349,0.7287276308337348,0.794527422922782,0.7930419268510259,0.30091518
146,0.7975022301516503,0.7269989602617097,0.7269989602617097,0.7958680509423577,0.7975022301516503,0.32759535
147,0.7859054415700267,0.7216058462032646,0.7216058462032646,0.7884867157962132,0.7859054415700267,0.32777867
148,0.7983942908117752,0.7228864994632245,0.7228864994632245,0.7947801409560178,0.7983942908117752,0.29167053
149,0.7876895628902766,0.707495414162419,0.7074954141624189,0.7833973667035495,0.7876895628902766,0.29219928
150,0.7903657448706513,0.6939809296781883,0.6939809296781884,0.7802673362827047,0.7903657448706513,0.27047616
151,0.7805530776092774,0.6650605668686971,0.6650605668686971,0.764827906098609,0.7805530776092774,0.29810998
152,0.7876895628902766,0.7463397830919958,0.7463397830919957,0.8011018246080176,0.7876895628902766,0.34647483
153,0.800178412132025,0.7217241903989045,0.7217241903989045,0.7953583437080315,0.800178412132025,0.2825705
154,0.7814451382694023,0.7033237812661138,0.7033237812661138,0.778686345314416,0.7814451382694023,0.28287458
155,0.7983942908117752,0.7075841723091488,0.7075841723091488,0.7897307718400447,0.7983942908117752,0.2664204
156,0.7912578055307761,0.7004623876786786,0.7004623876786786,0.7828996622102098,0.7912578055307761,0.2589478
157,0.7867975022301517,0.6692321997650023,0.6692321997650023,0.7709644385604074,0.7867975022301517,0.23840804
158,0.7930419268510259,0.708716895324559,0.7087168953245588,0.7867567268048694,0.7930419268510259,0.2565591
159,0.7983942908117752,0.7099383764866989,0.7099383764866989,0.7904372471251815,0.7983942908117752,0.24241416
160,0.7894736842105263,0.6910307779440232,0.6910307779440232,0.7787686362253721,0.7894736842105263,0.24658407
161,0.7796610169491526,0.6809440485549328,0.6809440485549328,0.7691836855548253,0.7796610169491526,0.2745186
162,0.8010704727921498,0.6964238920024683,0.6964238920024682,0.7889527041152623,0.8010704727921498,0.288568
163,0.7885816235504014,0.6916119324761832,0.6916119324761832,0.7783521243327165,0.7885816235504014,0.29974073
164,0.8046387154326494,0.7388291532472802,0.7388291532472802,0.8039555723579718,0.8046387154326494,0.2800278
165,0.8010704727921498,0.73173695466572,0.73173695466572,0.7994669453469536,0.8010704727921498,0.26065108
166,0.7966101694915254,0.688735745864293,0.688735745864293,0.7835764868459983,0.7966101694915254,0.23794015
167,0.7832292595896521,0.6809736346038429,0.6809736346038427,0.7714601448793715,0.7832292595896521,0.2513949
168,0.7876895628902766,0.7016099037185437,0.7016099037185437,0.7811957786797414,0.7876895628902766,0.21638046
169,0.792149866190901,0.6998812331465185,0.6998812331465186,0.7832747585530648,0.792149866190901,0.23337623
170,0.800178412132025,0.6840569235581028,0.6840569235581027,0.786026137918581,0.800178412132025,0.24012655
171,0.7859054415700267,0.6827614772736879,0.6827614772736879,0.7738303969835322,0.7859054415700267,0.24045321
172,0.8037466547725245,0.7040972451161887,0.7040972451161885,0.7927940175000295,0.8037466547725245,0.2525924
173,0.7957181088314005,0.7022650233729786,0.7022650233729786,0.7863564919447572,0.7957181088314005,0.26598197
174,0.7948260481712757,0.6969606674612634,0.6969606674612634,0.7842169644054607,0.7948260481712757,0.24318595
175,0.7939339875111507,0.7140212512362742,0.7140212512362742,0.7891422554183565,0.7939339875111507,0.22541627
176,0.7939339875111507,0.7081357407923989,0.7081357407923988,0.7870804803589583,0.7939339875111507,0.22143571
177,0.7778768956289027,0.6656269283764021,0.6656269283764021,0.7630028431542667,0.7778768956289027,0.29501244
178,0.8055307760927743,0.7076433444069687,0.7076433444069687,0.7950123025948183,0.8055307760927743,0.25052235
179,0.8037466547725245,0.7170453680927142,0.7170453680927141,0.7960904358114106,0.8037466547725245,0.2750036
180,0.800178412132025,0.7005363528009535,0.7005363528009535,0.7891400405241891,0.800178412132025,0.23237947
181,0.8019625334522748,0.7005511458254085,0.7005511458254085,0.7905672708335226,0.8019625334522748,0.21069497
182,0.8010704727921498,0.7164346275116442,0.7164346275116442,0.7941602812234295,0.8010704727921498,0.21989156
183,0.7966101694915254,0.7193404001724444,0.7193404001724444,0.7925284029105005,0.7966101694915254,0.2288318
184,0.800178412132025,0.6970050465346284,0.6970050465346282,0.7883316159985148,0.800178412132025,0.21489048
185,0.7948260481712757,0.6910751570173881,0.6910751570173881,0.7826707293484718,0.7948260481712757,0.23242675
186,0.7983942908117752,0.6828650284448727,0.6828650284448727,0.78410790668458,0.7983942908117752,0.2373554
187,0.8010704727921498,0.7258514442218447,0.7258514442218447,0.797302078858414,0.8010704727921498,0.19838609
188,0.8117752007136485,0.7200546919246993,0.7200546919246993,0.8027157929622624,0.8117752007136485,0.20716165
189,0.808206958073149,0.6858891453013128,0.6858891453013127,0.7949776680735297,0.808206958073149,0.21119308
190,0.7983942908117752,0.6934589472438482,0.6934589472438483,0.7860865917642375,0.7983942908117752,0.28844973
191,0.8019625334522748,0.6981969416478584,0.6981969416478583,0.7900698698708565,0.8019625334522748,0.22654843
192,0.7894736842105263,0.6992704925654485,0.6992704925654486,0.7814105996699064,0.7894736842105263,0.2442908
193,0.8019625334522748,0.7064366562692838,0.7064366562692838,0.7919519351987775,0.8019625334522748,0.26087406
194,0.8028545941123997,0.7082097059146738,0.7082097059146738,0.7930660344877186,0.8028545941123997,0.21863154
195,0.7957181088314005,0.6799000836862525,0.6799000836862525,0.7810848775798704,0.7957181088314005,0.19227004
196,0.7957181088314005,0.6916711045740032,0.6916711045740032,0.7835152782491995,0.7957181088314005,0.21970926
197,0.8099910793933988,0.7212170009890193,0.7212170009890192,0.8016212087358077,0.8099910793933988,0.18380873
198,0.7957181088314005,0.6763687774199274,0.6763687774199274,0.780525539400249,0.7957181088314005,0.18539204
199,0.8010704727921498,0.7070178108014438,0.7070178108014438,0.7914436816819347,0.8010704727921498,0.1835725
200,0.7912578055307761,0.6675035291929771,0.6675035291929771,0.7747752399145993,0.7912578055307761,0.19667651
201,0.7930419268510259,0.6769351389276325,0.6769351389276324,0.7780805392269389,0.7930419268510259,0.18646285
202,0.8135593220338984,0.7318405058369049,0.7318405058369047,0.8069202928647238,0.8135593220338984,0.21248703
203,0.8019625334522748,0.6828946144937826,0.6828946144937825,0.7877259735294653,0.8019625334522748,0.199694
204,0.7966101694915254,0.6910899500418431,0.6910899500418431,0.784094952710928,0.7966101694915254,0.18461579
205,0.8108831400535237,0.7182816422793092,0.7182816422793092,0.8016206486904234,0.8108831400535237,0.21249455
206,0.7948260481712757,0.6675331152418871,0.6675331152418871,0.7785253854931282,0.7948260481712757,0.20125571
207,0.8090990187332738,0.6970790116569032,0.6970790116569032,0.7965962287556438,0.8090990187332738,0.18139675
208,0.800178412132025,0.7005363528009535,0.7005363528009535,0.7891400405241891,0.800178412132025,0.21153826
209,0.8028545941123997,0.6952615829381482,0.6952615829381483,0.790293985206305,0.8028545941123997,0.1848125
210,0.8010704727921498,0.7023094024463435,0.7023094024463435,0.7902583258994945,0.8010704727921498,0.1630372
211,0.7957181088314005,0.6728374711536023,0.6728374711536023,0.7800535975957869,0.7957181088314005,0.14340419
212,0.7948260481712757,0.668710217330662,0.668710217330662,0.7786419261995896,0.7948260481712757,0.17467597
213,0.7983942908117752,0.6840421305336477,0.6840421305336477,0.784291867525602,0.7983942908117752,0.18197916
214,0.7992863514719001,0.6975862010667884,0.6975862010667884,0.7877419608022536,0.7992863514719001,0.17599681
215,0.8046387154326494,0.6940992738738282,0.6940992738738282,0.791776146990902,0.8046387154326494,0.20906931
216,0.7992863514719001,0.6940548948004632,0.6940548948004632,0.7869565609644166,0.7992863514719001,0.1796255
217,0.8037466547725245,0.7005659388498635,0.7005659388498635,0.792061508924166,0.8037466547725245,0.18623835
218,0.8010704727921498,0.7011323003575685,0.7011323003575686,0.7899811351982626,0.8010704727921498,0.15559687
219,0.808206958073149,0.7011914724553885,0.7011914724553884,0.7961961914472564,0.808206958073149,0.17033505
220,0.800178412132025,0.6828798214693277,0.6828798214693277,0.7858730603603309,0.800178412132025,0.183046
221,0.8019625334522748,0.6981969416478584,0.6981969416478583,0.7900698698708565,0.8019625334522748,0.17628026
222,0.792149866190901,0.6728078851046924,0.6728078851046924,0.7765059470463662,0.792149866190901,0.17528862
223,0.8055307760927743,0.6970494256079933,0.6970494256079933,0.7930558976880394,0.8055307760927743,0.14760916
224,0.8010704727921498,0.7023094024463435,0.7023094024463435,0.7902583258994945,0.8010704727921498,0.17584689
225,0.7903657448706513,0.6598449691037118,0.6598449691037118,0.7728363749073921,0.7903657448706513,0.17387208
226,0.808206958073149,0.7070769828992637,0.7070769828992636,0.797146238977161,0.808206958073149,0.15972942
227,0.7975022301516503,0.6905087955096831,0.690508795509683,0.7847057508826651,0.7975022301516503,0.15714948
228,0.800178412132025,0.6758172089366774,0.6758172089366774,0.7851797164140946,0.800178412132025,0.15148942
229,0.7930419268510259,0.666341220128657,0.666341220128657,0.7764626627947545,0.7930419268510259,0.17563033
230,0.8010704727921498,0.6822986669371677,0.6822986669371678,0.7867237639726917,0.8010704727921498,0.16533524
231,0.8010704727921498,0.6811215648483926,0.6811215648483926,0.7866030039576039,0.8010704727921498,0.16433011
232,0.7903657448706513,0.6563136628373866,0.6563136628373867,0.7724960483277774,0.7903657448706513,0.17268677
233,0.7939339875111507,0.6940105157270983,0.6940105157270983,0.7827617780970602,0.7939339875111507,0.18505722
234,0.7975022301516503,0.6693209579117321,0.6693209579117321,0.7816927229017674,0.7975022301516503,0.15275206
235,0.8028545941123997,0.711741012180999,0.711741012180999,0.7939888503402823,0.8028545941123997,0.15334457
236,0.7957181088314005,0.6751916753311524,0.6751916753311523,0.7803582233976418,0.7957181088314005,0.13657683
237,0.808206958073149,0.7164937996094641,0.7164937996094641,0.799133673649836,0.808206958073149,0.13026947
238,0.8046387154326494,0.6882137634299529,0.6882137634299528,0.791075203646276,0.8046387154326494,0.16750921
239,0.8028545941123997,0.6799592557840726,0.6799592557840726,0.7884808149896624,0.8028545941123997,0.17261416
240,0.8073148974130241,0.692355810277348,0.6923558102773482,0.7942893970814192,0.8073148974130241,0.16204715
241,0.8037466547725245,0.6817323054294626,0.6817323054294626,0.7895990532757369,0.8037466547725245,0.15025996
242,0.8046387154326494,0.6799740488085275,0.6799740488085276,0.790570680012755,0.8046387154326494,0.13433778
243,0.7975022301516503,0.6681438558229571,0.6681438558229571,0.781626487115772,0.7975022301516503,0.13636768
244,0.7975022301516503,0.6575499370239817,0.6575499370239817,0.7816382526512794,0.7975022301516503,0.112848
245,0.7992863514719001,0.6740441592912874,0.6740441592912874,0.7840474083000545,0.7992863514719001,0.12548344
246,0.7966101694915254,0.6981525625744934,0.6981525625744933,0.785835015728438,0.7966101694915254,0.13587686
247,0.8019625334522748,0.6934885332927582,0.6934885332927582,0.7891781407333356,0.8019625334522748,0.1664151
248,0.8028545941123997,0.6834905620503977,0.6834905620503977,0.7887370611247209,0.8028545941123997,0.16742818
249,0.8028545941123997,0.6940844808493731,0.6940844808493731,0.790093795512018,0.8028545941123997,0.12772344
250,0.7823371989295272,0.6356478076737758,0.6356478076737758,0.7612958817932586,0.7823371989295272,0.14933
251,0.8010704727921498,0.6928925857361432,0.6928925857361431,0.7882696868682127,0.8010704727921498,0.21794802
252,0.7912578055307761,0.6710348354593023,0.6710348354593023,0.7753526394589703,0.7912578055307761,0.17946313
253,0.7992863514719001,0.6811067718239376,0.6811067718239376,0.7847454050986598,0.7992863514719001,0.14088531
254,0.7957181088314005,0.665774858620952,0.665774858620952,0.7793978334591989,0.7957181088314005,0.120481096
255,0.7912578055307761,0.6604409166603268,0.6604409166603269,0.773883433116261,0.7912578055307761,0.12628324
256,0.7975022301516503,0.6869774892433579,0.6869774892433579,0.7839913995767798,0.7975022301516503,0.11793531
257,0.792149866190901,0.6798704976373426,0.6798704976373426,0.7778890036415415,0.792149866190901,0.13753963
258,0.800178412132025,0.6758172089366774,0.6758172089366774,0.7851797164140946,0.800178412132025,0.12972875
259,0.7939339875111507,0.6610516572413968,0.6610516572413968,0.7770139443166345,0.7939339875111507,0.10317986
260,0.7957181088314005,0.6740145732423773,0.6740145732423775,0.7802008324562527,0.7957181088314005,0.1548326
261,0.7992863514719001,0.6822838739127126,0.6822838739127126,0.7848991722465538,0.7992863514719001,0.11202465
262,0.7992863514719001,0.6716899551137372,0.6716899551137372,0.7839068099003613,0.7992863514719001,0.11810702
263,0.7930419268510259,0.6745809347500824,0.6745809347500824,0.7776557452790408,0.7930419268510259,0.14490433
264,0.8126672613737734,0.714765129037439,0.714765129037439,0.8024120830610992,0.8126672613737734,0.16603266
