epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
38,0.902127659574468,0.7488135120044668,0.7488135120044668,0.8946828774062817,0.902127659574468,0.3881271
39,0.8893617021276595,0.8777917364600782,0.8777917364600781,0.9149973616663536,0.8893617021276595,0.3950824
40,0.7574468085106383,0.8340312674483529,0.8340312674483529,0.8937309854957608,0.7574468085106383,0.3734916
41,0.8680851063829788,0.8424762702400894,0.8424762702400893,0.8980607108668128,0.8680851063829788,0.3676068
42,0.9063829787234042,0.8309603573422668,0.8309603573422669,0.9086385366158672,0.9063829787234042,0.3776389
43,0.902127659574468,0.8056951423785594,0.8056951423785594,0.9010455927051672,0.902127659574468,0.39348254
44,0.8553191489361702,0.7894332774986041,0.7894332774986041,0.8767834793491864,0.8553191489361702,0.41836578
45,0.8978723404255319,0.8600642099385818,0.8600642099385818,0.9120224757597559,0.8978723404255319,0.37089622
46,0.7617021276595745,0.8365438302624233,0.8365438302624231,0.894474927301675,0.7617021276595745,0.40481043
47,0.8425531914893617,0.8501535455053043,0.8501535455053043,0.8975719233759807,0.8425531914893617,0.4008903
48,0.8978723404255319,0.8600642099385818,0.8600642099385818,0.9120224757597559,0.8978723404255319,0.4719724
49,0.8765957446808511,0.824748743718593,0.824748743718593,0.8942734268899953,0.8765957446808511,0.37385672
50,0.5404255319148936,0.6945142378559463,0.6945142378559463,0.8572513041570902,0.5404255319148936,0.41444308
51,0.8851063829787233,0.818397543271915,0.8183975432719152,0.8953313128814118,0.8851063829787233,0.4415783
52,0.851063829787234,0.8779313232830821,0.8779313232830821,0.9096389717916626,0.851063829787234,0.36233944
53,0.8893617021276595,0.8891680625348967,0.8891680625348967,0.918874652247169,0.8893617021276595,0.36437473
54,0.8723404255319149,0.8449888330541597,0.8449888330541598,0.8998506434851045,0.8723404255319149,0.37215242
55,0.8893617021276595,0.8436627582356226,0.8436627582356226,0.9042117576807679,0.8893617021276595,0.35636038
56,0.8851063829787233,0.8525265214963708,0.8525265214963708,0.9056037239878795,0.8851063829787233,0.34717825
57,0.8765957446808511,0.8361250697934115,0.8361250697934114,0.8979246331339673,0.8765957446808511,0.3675278
58,0.8723404255319149,0.8222361809045227,0.8222361809045226,0.8922232335874389,0.8723404255319149,0.34905973
59,0.8595744680851064,0.8488274706867671,0.8488274706867672,0.8988915032021844,0.8595744680851064,0.37054676
60,0.8893617021276595,0.832286432160804,0.832286432160804,0.900910407404782,0.8893617021276595,0.3403382
61,0.7914893617021277,0.8427554438860971,0.842755443886097,0.8945151132196647,0.7914893617021277,0.3853022
62,0.8340425531914893,0.8565047459519821,0.8565047459519821,0.8998124877134086,0.8340425531914893,0.36291128
63,0.851063829787234,0.832426018983808,0.832426018983808,0.8914465820300213,0.851063829787234,0.39226282
64,0.8553191489361702,0.7780569514237856,0.7780569514237855,0.872968885364815,0.8553191489361702,0.3788788
65,0.8723404255319149,0.8677414852037968,0.8677414852037968,0.9079570732369971,0.8723404255319149,0.3297824
66,0.6553191489361702,0.7737297599106644,0.7737297599106644,0.8790194184047337,0.6553191489361702,0.37478894
67,0.902127659574468,0.7033082077051926,0.7033082077051926,0.90040417494345,0.902127659574468,0.3524384
68,0.9106382978723404,0.8334729201563372,0.8334729201563373,0.9116884776459244,0.9106382978723404,0.37192646
69,0.8170212765957446,0.8350781686208821,0.8350781686208822,0.8901273920845267,0.8170212765957446,0.32927638
70,0.9148936170212766,0.7563512004466779,0.7563512004466778,0.9115245956720335,0.9148936170212766,0.32771954
71,0.8851063829787233,0.8411501954215522,0.8411501954215521,0.9020371208691716,0.8851063829787233,0.3465564
72,0.851063829787234,0.8438023450586265,0.8438023450586265,0.895834016326263,0.851063829787234,0.34122258
73,0.8297872340425532,0.8653685092127303,0.8653685092127302,0.9036308372478584,0.8297872340425532,0.30705625
74,0.851063829787234,0.832426018983808,0.832426018983808,0.8914465820300213,0.851063829787234,0.32478532
75,0.7148936170212766,0.8089056393076494,0.8089056393076494,0.8869666628740472,0.7148936170212766,0.3650372
76,0.825531914893617,0.8514796203238414,0.8514796203238414,0.8974488146851978,0.825531914893617,0.3109714
77,0.9063829787234042,0.8992183137911781,0.8992183137911781,0.9265416906267969,0.9063829787234042,0.3535858
78,0.8851063829787233,0.8980318257956449,0.8980318257956449,0.9212262667186732,0.8851063829787233,0.34628344
79,0.8553191489361702,0.8008096035734227,0.8008096035734228,0.8806946520989075,0.8553191489361702,0.3150695
80,0.8978723404255319,0.8259352317141262,0.8259352317141263,0.9029569012547736,0.8978723404255319,0.3623839
81,0.8680851063829788,0.5921970965940815,0.5921970965940815,0.8572961777443042,0.8680851063829788,0.3684989
82,0.8936170212765957,0.8347989949748744,0.8347989949748744,0.9033043666501732,0.8936170212765957,0.3300974
83,0.8595744680851064,0.8602037967615856,0.8602037967615859,0.9032418942399109,0.8595744680851064,0.33010918
84,0.7829787234042553,0.849106644332775,0.8491066443327749,0.8984194336135134,0.7829787234042553,0.34139484
85,0.8297872340425532,0.7629815745393634,0.7629815745393634,0.861983848031982,0.8297872340425532,0.33048975
86,0.7872340425531915,0.8402428810720268,0.8402428810720267,0.8936101578586135,0.7872340425531915,0.3457635
87,0.7659574468085106,0.8163037409268565,0.8163037409268565,0.883585855178834,0.7659574468085106,0.3382089
88,0.8765957446808511,0.8702540480178671,0.8702540480178672,0.9096303460133247,0.8765957446808511,0.34235087
89,0.9234042553191489,0.8068816303740927,0.8068816303740927,0.9194631660866628,0.9234042553191489,0.3501879
90,0.9063829787234042,0.8195840312674483,0.8195840312674483,0.9063829787234042,0.9063829787234042,0.37086624
91,0.8808510638297873,0.8500139586823003,0.8500139586823003,0.9036181713628523,0.8808510638297873,0.34895512
92,0.851063829787234,0.8438023450586265,0.8438023450586265,0.895834016326263,0.851063829787234,0.3659622
93,0.8468085106382979,0.8526661083193747,0.8526661083193746,0.8989300209076374,0.8468085106382979,0.33944765
94,0.8893617021276595,0.8550390843104412,0.8550390843104412,0.9076629878256911,0.8893617021276595,0.3205811
95,0.9063829787234042,0.8878419877163596,0.8878419877163596,0.9231027420639436,0.9063829787234042,0.29916322
96,0.8042553191489362,0.8502931323283082,0.8502931323283082,0.897348348792495,0.8042553191489362,0.30024213
97,0.8340425531914893,0.833752093802345,0.8337520938023452,0.8902170071393228,0.8340425531914893,0.3498916
98,0.8638297872340426,0.8285873813512005,0.8285873813512005,0.8922772843944801,0.8638297872340426,0.33495954
99,0.8808510638297873,0.8841429369067559,0.8841429369067559,0.9154234093494762,0.8808510638297873,0.34124073
100,0.8808510638297873,0.8955192629815745,0.8955192629815745,0.9196164989989678,0.8808510638297873,0.3589699
101,0.8851063829787233,0.8639028475711893,0.8639028475711893,0.9093078304402241,0.8851063829787233,0.35942808
102,0.8680851063829788,0.853852596314908,0.853852596314908,0.90214055448098,0.8680851063829788,0.31903583
103,0.825531914893617,0.8173506420993859,0.8173506420993858,0.8828620909026649,0.825531914893617,0.348869
104,0.8808510638297873,0.736250697934115,0.736250697934115,0.8736066424494032,0.8808510638297873,0.3036216
105,0.9148936170212766,0.8132328308207706,0.8132328308207705,0.9116444817105126,0.9148936170212766,0.31599703
106,0.8851063829787233,0.8297738693467337,0.8297738693467337,0.8986114221724523,0.8851063829787233,0.30491278
107,0.9063829787234042,0.8423366834170855,0.8423366834170855,0.9111292962356793,0.9063829787234042,0.32257646
108,0.8382978723404255,0.8476409826912339,0.847640982691234,0.8962501555306706,0.8382978723404255,0.31334165
109,0.8382978723404255,0.8476409826912339,0.847640982691234,0.8962501555306706,0.8382978723404255,0.31025112
110,0.8595744680851064,0.8602037967615856,0.8602037967615859,0.9032418942399109,0.8595744680851064,0.28774557
111,0.851063829787234,0.855178671133445,0.855178671133445,0.9003263453728315,0.851063829787234,0.30046123
112,0.8382978723404255,0.8476409826912339,0.847640982691234,0.8962501555306706,0.8382978723404255,0.32848772
113,0.7361702127659574,0.8214684533780011,0.8214684533780011,0.8902067300437604,0.7361702127659574,0.31315106
114,0.9148936170212766,0.7563512004466779,0.7563512004466778,0.9115245956720335,0.9148936170212766,0.31105298
115,0.8595744680851064,0.8146984924623115,0.8146984924623115,0.8864899058605866,0.8595744680851064,0.30082458
116,0.8851063829787233,0.795644891122278,0.795644891122278,0.8892347773806741,0.8851063829787233,0.3071915
117,0.9106382978723404,0.8334729201563372,0.8334729201563373,0.9116884776459244,0.9106382978723404,0.3244254
118,0.9276595744680851,0.9004048017867113,0.9004048017867113,0.9351965817252185,0.9276595744680851,0.30926216
119,0.9106382978723404,0.8676018983807929,0.8676018983807929,0.9192504741876958,0.9106382978723404,0.29861134
120,0.8936170212765957,0.8120463428252374,0.8120463428252374,0.8974832158722736,0.8936170212765957,0.27444354
121,0.851063829787234,0.8779313232830821,0.8779313232830821,0.9096389717916626,0.851063829787234,0.30010578
122,0.8468085106382979,0.8640424343941931,0.8640424343941931,0.9035958691053876,0.8468085106382979,0.3091299
123,0.9063829787234042,0.876465661641541,0.876465661641541,0.9198331938387442,0.9063829787234042,0.28161556
124,0.9148936170212766,0.8587381351200447,0.8587381351200445,0.9193016912165848,0.9148936170212766,0.27991876
125,0.9106382978723404,0.8220965940815187,0.8220965940815187,0.9096565349544072,0.9106382978723404,0.2718344
126,0.8553191489361702,0.8463149078726968,0.8463149078726969,0.8973401146523745,0.8553191489361702,0.29558533
127,0.8680851063829788,0.7855946398659966,0.7855946398659965,0.8793852053438892,0.8680851063829788,0.32794398
128,0.8340425531914893,0.8223757677275265,0.8223757677275265,0.8855702424337187,0.8340425531914893,0.3236554
129,0.8127659574468085,0.8553182579564489,0.8553182579564489,0.8993445937016704,0.8127659574468085,0.28911752
130,0.8468085106382979,0.8867950865438303,0.8867950865438303,0.9132628360300675,0.8468085106382979,0.2889908
131,0.9106382978723404,0.7879676158570631,0.7879676158570631,0.9054726509911747,0.9106382978723404,0.30799896
132,0.8978723404255319,0.8600642099385818,0.8600642099385818,0.9120224757597559,0.8978723404255319,0.27653044
133,0.8382978723404255,0.870393634840871,0.8703936348408711,0.9059393103655018,0.8382978723404255,0.2679995
134,0.8765957446808511,0.8816303740926856,0.8816303740926856,0.9137813455465104,0.8765957446808511,0.3113937
135,0.8893617021276595,0.8095337800111669,0.809533780011167,0.894784506273868,0.8893617021276595,0.28366762
136,0.9106382978723404,0.742462311557789,0.742462311557789,0.9068886174473766,0.9106382978723404,0.289496
137,0.851063829787234,0.7869207146845338,0.7869207146845338,0.8748873605722317,0.851063829787234,0.28667623
138,0.8638297872340426,0.8740926856504745,0.8740926856504746,0.9091550151975683,0.8638297872340426,0.25873595
139,0.851063829787234,0.8210496929089894,0.8210496929089893,0.8871609714162906,0.851063829787234,0.26686794
140,0.8765957446808511,0.8930067001675042,0.893006700167504,0.9180576500672065,0.8765957446808511,0.29907525
141,0.8893617021276595,0.832286432160804,0.832286432160804,0.900910407404782,0.8893617021276595,0.28989297
142,0.9106382978723404,0.89035455053043,0.89035455053043,0.9253282028066999,0.9106382978723404,0.28163147
143,0.8765957446808511,0.84750139586823,0.84750139586823,0.901701855580345,0.8765957446808511,0.31036732
144,0.9276595744680851,0.8207705192629815,0.8207705192629815,0.9242590231428389,0.9276595744680851,0.32536703
145,0.825531914893617,0.7604690117252931,0.760469011725293,0.8603447134960582,0.825531914893617,0.28862137
146,0.8382978723404255,0.8817699609156895,0.8817699609156896,0.9109514598876302,0.8382978723404255,0.27633977
147,0.825531914893617,0.8628559463986599,0.86285594639866,0.9025197892074814,0.825531914893617,0.29139933
148,0.8808510638297873,0.8841429369067559,0.8841429369067559,0.9154234093494762,0.8808510638297873,0.282795
149,0.8936170212765957,0.6869067560022334,0.6869067560022334,0.8875084681539999,0.8936170212765957,0.27050486
150,0.902127659574468,0.8512004466778336,0.8512004466778336,0.9112774204189347,0.902127659574468,0.2738098
151,0.8978723404255319,0.8714405360134003,0.8714405360134004,0.9153828649448175,0.8978723404255319,0.26167044
152,0.8212765957446808,0.826214405360134,0.826214405360134,0.8863767983244253,0.8212765957446808,0.2774016
153,0.6936170212765957,0.7849664991624791,0.784966499162479,0.8772695192298643,0.6936170212765957,0.30768973
154,0.8680851063829788,0.7742183137911781,0.7742183137911782,0.8760002995950117,0.8680851063829788,0.30859166
155,0.8553191489361702,0.5277777777777778,0.5277777777777778,0.8764313761300339,0.8553191489361702,0.2841677
156,0.9276595744680851,0.809394193188163,0.809394193188163,0.9243794326241135,0.9276595744680851,0.27249146
157,0.8936170212765957,0.8347989949748744,0.8347989949748744,0.9033043666501732,0.8936170212765957,0.25457582
158,0.8978723404255319,0.8373115577889447,0.8373115577889447,0.9058002740286942,0.8978723404255319,0.26767424
159,0.8936170212765957,0.846175321049693,0.8461753210496928,0.9064725643896977,0.8936170212765957,0.27620074
160,0.8851063829787233,0.8639028475711893,0.8639028475711893,0.9093078304402241,0.8851063829787233,0.2659133
161,0.8595744680851064,0.8943327749860412,0.8943327749860412,0.9169769904688553,0.8595744680851064,0.24455738
162,0.9191489361702128,0.8271217197096594,0.8271217197096594,0.9167493345079188,0.9191489361702128,0.23800054
163,0.8638297872340426,0.8172110552763819,0.8172110552763819,0.8883358251868891,0.8638297872340426,0.2533903
164,0.8893617021276595,0.8436627582356226,0.8436627582356226,0.9042117576807679,0.8893617021276595,0.27241358
165,0.8851063829787233,0.8866554997208264,0.8866554997208264,0.9171201375456695,0.8851063829787233,0.24226919
166,0.9106382978723404,0.8562255723059744,0.8562255723059743,0.91650715015595,0.9106382978723404,0.22731283
167,0.8595744680851064,0.8602037967615856,0.8602037967615859,0.9032418942399109,0.8595744680851064,0.27442068
168,0.8765957446808511,0.8361250697934115,0.8361250697934114,0.8979246331339673,0.8765957446808511,0.25669542
169,0.8936170212765957,0.7779173646007818,0.7779173646007818,0.8902464714556563,0.8936170212765957,0.26093626
170,0.8680851063829788,0.8652289223897265,0.8652289223897264,0.9063364243743472,0.8680851063829788,0.25640684
171,0.8638297872340426,0.8740926856504745,0.8740926856504746,0.9091550151975683,0.8638297872340426,0.24746588
172,0.902127659574468,0.8512004466778336,0.8512004466778336,0.9112774204189347,0.902127659574468,0.24211112
173,0.8978723404255319,0.6894193188163037,0.6894193188163037,0.8957835422131546,0.8978723404255319,0.26510775
174,0.851063829787234,0.7982970407593524,0.7982970407593524,0.8788839310007074,0.851063829787234,0.31710762
175,0.8808510638297873,0.8613902847571189,0.861390284757119,0.9074240025757292,0.8808510638297873,0.31868267
176,0.851063829787234,0.8210496929089894,0.8210496929089893,0.8871609714162906,0.851063829787234,0.29816914
177,0.8297872340425532,0.8426158570630933,0.8426158570630933,0.8937085827429526,0.8297872340425532,0.28217438
178,0.8936170212765957,0.8916806253489671,0.8916806253489671,0.9206903092892654,0.8936170212765957,0.27692
179,0.9063829787234042,0.853713009491904,0.8537130094919039,0.913835299305479,0.9063829787234042,0.26265174
180,0.8851063829787233,0.8752791736460078,0.8752791736460078,0.9131471098151146,0.8851063829787233,0.25588337
181,0.8595744680851064,0.8374511446119486,0.8374511446119486,0.8946507629486353,0.8595744680851064,0.26260242
182,0.8936170212765957,0.8120463428252374,0.8120463428252374,0.8974832158722736,0.8936170212765957,0.266112
183,0.8595744680851064,0.8146984924623115,0.8146984924623115,0.8864899058605866,0.8595744680851064,0.22959343
184,0.8723404255319149,0.9018704634282524,0.9018704634282524,0.9210270529752719,0.8723404255319149,0.23424378
185,0.8893617021276595,0.8777917364600782,0.8777917364600781,0.9149973616663536,0.8893617021276595,0.23042636
186,0.8680851063829788,0.8424762702400894,0.8424762702400893,0.8980607108668128,0.8680851063829788,0.25911516
187,0.9361702127659575,0.8371719709659409,0.8371719709659408,0.9336522092186711,0.9361702127659575,0.2555355
188,0.8893617021276595,0.9005443886097153,0.9005443886097152,0.9228897454619552,0.8893617021276595,0.26649383
189,0.9063829787234042,0.853713009491904,0.8537130094919039,0.913835299305479,0.9063829787234042,0.21569078
190,0.8978723404255319,0.8259352317141262,0.8259352317141263,0.9029569012547736,0.8978723404255319,0.22578797
191,0.8808510638297873,0.8158849804578447,0.8158849804578449,0.8929952302348426,0.8808510638297873,0.22024882
192,0.8723404255319149,0.8677414852037968,0.8677414852037968,0.9079570732369971,0.8723404255319149,0.24875994
193,0.8936170212765957,0.8234226689000559,0.8234226689000559,0.9003044099315747,0.8936170212765957,0.21462946
194,0.8893617021276595,0.8095337800111669,0.809533780011167,0.894784506273868,0.8893617021276595,0.2251064
195,0.8170212765957446,0.8350781686208821,0.8350781686208822,0.8901273920845267,0.8170212765957446,0.24441066
196,0.8595744680851064,0.8374511446119486,0.8374511446119486,0.8946507629486353,0.8595744680851064,0.24931598
197,0.8723404255319149,0.8336125069793412,0.8336125069793411,0.8959769982748707,0.8723404255319149,0.2941197
198,0.9063829787234042,0.7740787269681741,0.7740787269681743,0.9003391921060746,0.9063829787234042,0.24528262
199,0.8978723404255319,0.8486878838637633,0.8486878838637633,0.9088255845747212,0.8978723404255319,0.24904466
200,0.8170212765957446,0.7440675600223339,0.7440675600223339,0.8528015140219076,0.8170212765957446,0.22403295
201,0.8936170212765957,0.8234226689000559,0.8234226689000559,0.9003044099315747,0.8936170212765957,0.2846098
202,0.9148936170212766,0.8701144611948632,0.8701144611948632,0.9218703245822638,0.9148936170212766,0.25881714
203,0.9106382978723404,0.9017308766052484,0.9017308766052484,0.9286409965496151,0.9106382978723404,0.2222209
204,0.8893617021276595,0.8777917364600782,0.8777917364600781,0.9149973616663536,0.8893617021276595,0.25762525
205,0.8851063829787233,0.8752791736460078,0.8752791736460078,0.9131471098151146,0.8851063829787233,0.23401415
206,0.8468085106382979,0.8071608040201005,0.8071608040201005,0.8812977547901728,0.8468085106382979,0.24646214
207,0.8680851063829788,0.8652289223897265,0.8652289223897264,0.9063364243743472,0.8680851063829788,0.27613133
208,0.9148936170212766,0.8018565047459519,0.8018565047459519,0.9105552672548003,0.9148936170212766,0.23132849
209,0.8340425531914893,0.810999441652708,0.810999441652708,0.8810182604989674,0.8340425531914893,0.26123157
210,0.9191489361702128,0.838498045784478,0.8384980457844781,0.9182674772036473,0.9191489361702128,0.2595453
211,0.8638297872340426,0.7944584031267448,0.7944584031267448,0.8807796034438032,0.8638297872340426,0.2288597
212,0.8893617021276595,0.8095337800111669,0.809533780011167,0.894784506273868,0.8893617021276595,0.23239939
213,0.9234042553191489,0.8296342825237297,0.8296342825237297,0.9206031862488209,0.9234042553191489,0.19808859
214,0.8723404255319149,0.8791178112786153,0.8791178112786152,0.9121910375501034,0.8723404255319149,0.22753485
215,0.9191489361702128,0.838498045784478,0.8384980457844781,0.9182674772036473,0.9191489361702128,0.2411555
216,0.8723404255319149,0.8108598548297041,0.8108598548297041,0.8885903215227915,0.8723404255319149,0.23535243
217,0.8893617021276595,0.8550390843104412,0.8550390843104412,0.9076629878256911,0.8893617021276595,0.21399474
218,0.8893617021276595,0.8436627582356226,0.8436627582356226,0.9042117576807679,0.8893617021276595,0.23174414
219,0.8808510638297873,0.8841429369067559,0.8841429369067559,0.9154234093494762,0.8808510638297873,0.22901335
220,0.9234042553191489,0.8865159128978224,0.8865159128978225,0.9299053498590486,0.9234042553191489,0.23003876
221,0.902127659574468,0.839824120603015,0.839824120603015,0.9084057800437624,0.902127659574468,0.23462054
222,0.8978723404255319,0.8486878838637633,0.8486878838637633,0.9088255845747212,0.8978723404255319,0.23047614
223,0.8808510638297873,0.8500139586823003,0.8500139586823003,0.9036181713628523,0.8808510638297873,0.21290462
224,0.8680851063829788,0.8310999441652709,0.8310999441652708,0.8940958807204659,0.8680851063829788,0.20777924
225,0.8340425531914893,0.8223757677275265,0.8223757677275265,0.8855702424337187,0.8340425531914893,0.20918486
226,0.8978723404255319,0.8600642099385818,0.8600642099385818,0.9120224757597559,0.8978723404255319,0.23764935
227,0.902127659574468,0.817071468453378,0.817071468453378,0.9032713564628457,0.902127659574468,0.20470782
228,0.8936170212765957,0.8803042992741485,0.8803042992741485,0.9169138053001034,0.8936170212765957,0.1912531
229,0.9148936170212766,0.8814907872696818,0.8814907872696819,0.9246559389146,0.9148936170212766,0.19525078
230,0.8808510638297873,0.8727666108319375,0.8727666108319375,0.9113592727557697,0.8808510638297873,0.18081233
231,0.8595744680851064,0.8374511446119486,0.8374511446119486,0.8946507629486353,0.8595744680851064,0.20283732
232,0.902127659574468,0.8512004466778336,0.8512004466778336,0.9112774204189347,0.902127659574468,0.2241554
233,0.8936170212765957,0.7779173646007818,0.7779173646007818,0.8902464714556563,0.8936170212765957,0.22230844
234,0.8978723404255319,0.8486878838637633,0.8486878838637633,0.9088255845747212,0.8978723404255319,0.19319083
235,0.8680851063829788,0.853852596314908,0.853852596314908,0.90214055448098,0.8680851063829788,0.17226529
236,0.8808510638297873,0.8500139586823003,0.8500139586823003,0.9036181713628523,0.8808510638297873,0.16137047
237,0.9063829787234042,0.876465661641541,0.876465661641541,0.9198331938387442,0.9063829787234042,0.16844913
238,0.902127659574468,0.8853294249022893,0.8853294249022893,0.9209619056957031,0.902127659574468,0.18748263
239,0.8851063829787233,0.8297738693467337,0.8297738693467337,0.8986114221724523,0.8851063829787233,0.18281136
240,0.8808510638297873,0.8613902847571189,0.861390284757119,0.9074240025757292,0.8808510638297873,0.18746635
241,0.9234042553191489,0.7841289782244556,0.7841289782244557,0.920651406675406,0.9234042553191489,0.19983947
242,0.8936170212765957,0.8575516471245115,0.8575516471245115,0.9098008148483476,0.8936170212765957,0.2187988
243,0.902127659574468,0.8625767727526521,0.8625767727526521,0.9143337066069428,0.902127659574468,0.2119261
244,0.8851063829787233,0.8525265214963708,0.8525265214963708,0.9056037239878795,0.8851063829787233,0.18957262
245,0.8553191489361702,0.8804438860971524,0.8804438860971524,0.9109415826801045,0.8553191489361702,0.21624044
246,0.8936170212765957,0.846175321049693,0.8461753210496928,0.9064725643896977,0.8936170212765957,0.17483656
247,0.9106382978723404,0.8676018983807929,0.8676018983807929,0.9192504741876958,0.9106382978723404,0.17354052
248,0.8936170212765957,0.8575516471245115,0.8575516471245115,0.9098008148483476,0.8936170212765957,0.18373987
249,0.8936170212765957,0.8575516471245115,0.8575516471245115,0.9098008148483476,0.8936170212765957,0.17959751
250,0.9106382978723404,0.8676018983807929,0.8676018983807929,0.9192504741876958,0.9106382978723404,0.16562417
251,0.902127659574468,0.817071468453378,0.817071468453378,0.9032713564628457,0.902127659574468,0.15608822
252,0.8893617021276595,0.8209101060859855,0.8209101060859855,0.8977652487519096,0.8893617021276595,0.16387731
253,0.8680851063829788,0.8766052484645449,0.8766052484645449,0.9106497721535587,0.8680851063829788,0.1956218
254,0.902127659574468,0.8625767727526521,0.8625767727526521,0.9143337066069428,0.902127659574468,0.17640112
255,0.9106382978723404,0.8562255723059744,0.8562255723059743,0.91650715015595,0.9106382978723404,0.19599134
256,0.8936170212765957,0.8575516471245115,0.8575516471245115,0.9098008148483476,0.8936170212765957,0.20068347
257,0.8680851063829788,0.8652289223897265,0.8652289223897264,0.9063364243743472,0.8680851063829788,0.18386796
258,0.9106382978723404,0.8562255723059744,0.8562255723059743,0.91650715015595,0.9106382978723404,0.21243855
259,0.902127659574468,0.7943188163037409,0.7943188163037409,0.8990807591397438,0.902127659574468,0.26490134
260,0.8978723404255319,0.7918062534896706,0.7918062534896705,0.8956693379161763,0.8978723404255319,0.2852324
261,0.8978723404255319,0.8373115577889447,0.8373115577889447,0.9058002740286942,0.8978723404255319,0.21105763
262,0.8680851063829788,0.8879815745393634,0.8879815745393635,0.9150824483119444,0.8680851063829788,0.215029
263,0.8638297872340426,0.8740926856504745,0.8740926856504746,0.9091550151975683,0.8638297872340426,0.19789435
264,0.902127659574468,0.8967057509771077,0.8967057509771078,0.9245197801599826,0.902127659574468,0.2132519
