epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.9139344262295082,0.5,0.5,0.8352761354474604,0.9139344262295082,0.6033618
1,0.8852459016393442,0.5058723040785821,0.5058723040785822,0.8457156144634345,0.8852459016393442,0.5169557
2,0.430327868852459,0.6452060644885758,0.6452060644885758,0.9036455347930759,0.430327868852459,0.43549842
3,0.14754098360655737,0.5120649156523596,0.5120649156523596,0.8677564475634986,0.14754098360655737,0.3755581
4,0.1557377049180328,0.5381165919282511,0.5381165919282511,0.9218964396620206,0.1557377049180328,0.35056055
5,0.4672131147540984,0.643818065342729,0.643818065342729,0.8969234458776573,0.4672131147540984,0.30017358
6,0.26229508196721313,0.5532778133674995,0.5532778133674995,0.8833443401989027,0.26229508196721313,0.25413868
7,0.10245901639344263,0.5089686098654709,0.5089686098654709,0.9214651639344262,0.10245901639344263,0.25254864
8,0.23770491803278687,0.5398248985692932,0.5398248985692932,0.8774076576266046,0.23770491803278687,0.17272028
9,0.11475409836065574,0.515695067264574,0.5156950672645739,0.9215604897281594,0.11475409836065574,0.17872024
10,0.09016393442622951,0.5022421524663677,0.5022421524663677,0.9213721918639951,0.09016393442622951,0.11115543
11,0.10655737704918032,0.5112107623318386,0.5112107623318385,0.9214966732972083,0.10655737704918032,0.070609555
12,0.18032786885245902,0.5515695067264574,0.5515695067264574,0.9221126029226319,0.18032786885245902,0.088713706
13,0.16393442622950818,0.5426008968609866,0.5426008968609866,0.9219672131147542,0.16393442622950818,0.046601743
14,0.12704918032786885,0.5224215246636771,0.5224215246636772,0.9216582597730139,0.12704918032786885,0.03812471
15,0.11885245901639344,0.5179372197309418,0.5179372197309418,0.9215928035565435,0.11885245901639344,0.037842598
16,0.12295081967213115,0.5201793721973094,0.5201793721973094,0.921625392396233,0.12295081967213115,0.026216079
17,0.11885245901639344,0.5179372197309418,0.5179372197309418,0.9215928035565435,0.11885245901639344,0.01906215
18,0.13114754098360656,0.5246636771300448,0.5246636771300448,0.9216914092732006,0.13114754098360656,0.017216682
19,0.10655737704918032,0.5112107623318386,0.5112107623318385,0.9214966732972083,0.10655737704918032,0.026933063
20,0.13114754098360656,0.5246636771300448,0.5246636771300448,0.9216914092732006,0.13114754098360656,0.034288507
21,0.10655737704918032,0.5112107623318386,0.5112107623318385,0.9214966732972083,0.10655737704918032,0.04149457
22,0.1557377049180328,0.5381165919282511,0.5381165919282511,0.9218964396620206,0.1557377049180328,0.056694698
23,0.12295081967213115,0.5201793721973094,0.5201793721973094,0.921625392396233,0.12295081967213115,0.030993527
24,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.01933747
25,0.12295081967213115,0.5201793721973094,0.5201793721973094,0.921625392396233,0.12295081967213115,0.02782225
26,0.09016393442622951,0.5022421524663677,0.5022421524663677,0.9213721918639951,0.09016393442622951,0.024748225
27,0.09016393442622951,0.5022421524663677,0.5022421524663677,0.9213721918639951,0.09016393442622951,0.014616007
28,0.09016393442622951,0.5022421524663677,0.5022421524663677,0.9213721918639951,0.09016393442622951,0.013293436
29,0.09016393442622951,0.5022421524663677,0.5022421524663677,0.9213721918639951,0.09016393442622951,0.010788027
30,0.09836065573770492,0.5067264573991032,0.5067264573991032,0.9214339160601319,0.09836065573770492,0.0071995286
31,0.10655737704918032,0.5112107623318386,0.5112107623318385,0.9214966732972083,0.10655737704918032,0.0073778867
32,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.0067256205
33,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.0045245285
34,0.11885245901639344,0.5179372197309418,0.5179372197309418,0.9215928035565435,0.11885245901639344,0.0048885085
35,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.0043761423
36,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.0030537315
37,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.0035458915
38,0.11885245901639344,0.5179372197309418,0.5179372197309418,0.9215928035565435,0.11885245901639344,0.0028334553
39,0.11885245901639344,0.5179372197309418,0.5179372197309418,0.9215928035565435,0.11885245901639344,0.0030962531
40,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.005173429
41,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.003725487
42,0.11885245901639344,0.5179372197309418,0.5179372197309418,0.9215928035565435,0.11885245901639344,0.0027235085
43,0.11885245901639344,0.5179372197309418,0.5179372197309418,0.9215928035565435,0.11885245901639344,0.002293386
44,0.11885245901639344,0.5179372197309418,0.5179372197309418,0.9215928035565435,0.11885245901639344,0.0023040383
45,0.11885245901639344,0.5179372197309418,0.5179372197309418,0.9215928035565435,0.11885245901639344,0.0025595897
46,0.11885245901639344,0.5179372197309418,0.5179372197309418,0.9215928035565435,0.11885245901639344,0.0020036215
47,0.11885245901639344,0.5179372197309418,0.5179372197309418,0.9215928035565435,0.11885245901639344,0.0016438834
48,0.12704918032786885,0.5224215246636771,0.5224215246636772,0.9216582597730139,0.12704918032786885,0.0017426182
49,0.11475409836065574,0.515695067264574,0.5156950672645739,0.9215604897281594,0.11475409836065574,0.0026700424
50,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.0019878861
51,0.11885245901639344,0.5179372197309418,0.5179372197309418,0.9215928035565435,0.11885245901639344,0.001578218
52,0.11885245901639344,0.5179372197309418,0.5179372197309418,0.9215928035565435,0.11885245901639344,0.0013752228
53,0.11885245901639344,0.5179372197309418,0.5179372197309418,0.9215928035565435,0.11885245901639344,0.0040176352
54,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.0020985764
55,0.11885245901639344,0.5179372197309418,0.5179372197309418,0.9215928035565435,0.11885245901639344,0.009670183
56,0.12295081967213115,0.5201793721973094,0.5201793721973094,0.921625392396233,0.12295081967213115,0.006116544
57,0.11475409836065574,0.515695067264574,0.5156950672645739,0.9215604897281594,0.11475409836065574,0.004492321
58,0.10655737704918032,0.5112107623318386,0.5112107623318385,0.9214966732972083,0.10655737704918032,0.0030962708
59,0.11475409836065574,0.515695067264574,0.5156950672645739,0.9215604897281594,0.11475409836065574,0.0055865743
60,0.12295081967213115,0.5201793721973094,0.5201793721973094,0.921625392396233,0.12295081967213115,0.002441931
61,0.12295081967213115,0.5201793721973094,0.5201793721973094,0.921625392396233,0.12295081967213115,0.0023179427
62,0.11475409836065574,0.515695067264574,0.5156950672645739,0.9215604897281594,0.11475409836065574,0.0021860108
63,0.10655737704918032,0.5112107623318386,0.5112107623318385,0.9214966732972083,0.10655737704918032,0.0019355931
64,0.11475409836065574,0.515695067264574,0.5156950672645739,0.9215604897281594,0.11475409836065574,0.0015671756
65,0.12295081967213115,0.5201793721973094,0.5201793721973094,0.921625392396233,0.12295081967213115,0.0011051989
66,0.13524590163934427,0.5269058295964125,0.5269058295964126,0.9217248445449406,0.13524590163934427,0.0011344873
67,0.11475409836065574,0.515695067264574,0.5156950672645739,0.9215604897281594,0.11475409836065574,0.0015990405
68,0.11475409836065574,0.515695067264574,0.5156950672645739,0.9215604897281594,0.11475409836065574,0.0013292807
69,0.12295081967213115,0.5201793721973094,0.5201793721973094,0.921625392396233,0.12295081967213115,0.0010120354
70,0.13524590163934427,0.5269058295964125,0.5269058295964126,0.9217248445449406,0.13524590163934427,0.00090171734
71,0.13524590163934427,0.5269058295964125,0.5269058295964126,0.9217248445449406,0.13524590163934427,0.000725282
72,0.13524590163934427,0.5269058295964125,0.5269058295964126,0.9217248445449406,0.13524590163934427,0.00097304664
73,0.11885245901639344,0.5179372197309418,0.5179372197309418,0.9215928035565435,0.11885245901639344,0.001110084
74,0.11885245901639344,0.5179372197309418,0.5179372197309418,0.9215928035565435,0.11885245901639344,0.0007111862
75,0.11475409836065574,0.515695067264574,0.5156950672645739,0.9215604897281594,0.11475409836065574,0.0008824694
76,0.11475409836065574,0.515695067264574,0.5156950672645739,0.9215604897281594,0.11475409836065574,0.0021290747
77,0.11475409836065574,0.515695067264574,0.5156950672645739,0.9215604897281594,0.11475409836065574,0.0009394195
78,0.11885245901639344,0.5179372197309418,0.5179372197309418,0.9215928035565435,0.11885245901639344,0.00063055847
79,0.12704918032786885,0.5224215246636771,0.5224215246636772,0.9216582597730139,0.12704918032786885,0.0007374076
80,0.11475409836065574,0.515695067264574,0.5156950672645739,0.9215604897281594,0.11475409836065574,0.0015566701
81,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.0012208365
82,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.0044590705
83,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.0036742766
84,0.09836065573770492,0.5067264573991032,0.5067264573991032,0.9214339160601319,0.09836065573770492,0.010253461
85,0.09016393442622951,0.5022421524663677,0.5022421524663677,0.9213721918639951,0.09016393442622951,0.0012186903
86,0.0860655737704918,0.5,0.5,0.007407282988443967,0.0860655737704918,0.009950497
87,0.12295081967213115,0.5201793721973094,0.5201793721973094,0.921625392396233,0.12295081967213115,0.0047094584
88,0.13524590163934427,0.5269058295964125,0.5269058295964126,0.9217248445449406,0.13524590163934427,0.0027643945
89,0.13934426229508196,0.5291479820627802,0.5291479820627802,0.9217585692995529,0.13934426229508196,0.0011433501
90,0.13114754098360656,0.5246636771300448,0.5246636771300448,0.9216914092732006,0.13114754098360656,0.00094252825
91,0.11885245901639344,0.5179372197309418,0.5179372197309418,0.9215928035565435,0.11885245901639344,0.0011940324
92,0.11885245901639344,0.5179372197309418,0.5179372197309418,0.9215928035565435,0.11885245901639344,0.00087252987
93,0.09016393442622951,0.5022421524663677,0.5022421524663677,0.9213721918639951,0.09016393442622951,0.006739337
94,0.0860655737704918,0.5,0.5,0.007407282988443967,0.0860655737704918,0.0085342955
95,0.0860655737704918,0.5,0.5,0.007407282988443967,0.0860655737704918,0.0015615998
96,0.09016393442622951,0.5022421524663677,0.5022421524663677,0.9213721918639951,0.09016393442622951,0.0010805195
97,0.09836065573770492,0.5067264573991032,0.5067264573991032,0.9214339160601319,0.09836065573770492,0.0010474095
98,0.10245901639344263,0.5089686098654709,0.5089686098654709,0.9214651639344262,0.10245901639344263,0.0010360458
99,0.10245901639344263,0.5089686098654709,0.5089686098654709,0.9214651639344262,0.10245901639344263,0.00097001705
100,0.10655737704918032,0.5112107623318386,0.5112107623318385,0.9214966732972083,0.10655737704918032,0.0008795146
101,0.10245901639344263,0.5089686098654709,0.5089686098654709,0.9214651639344262,0.10245901639344263,0.00053992955
102,0.10245901639344263,0.5089686098654709,0.5089686098654709,0.9214651639344262,0.10245901639344263,0.0007881472
103,0.09836065573770492,0.5067264573991032,0.5067264573991032,0.9214339160601319,0.09836065573770492,0.0017483395
104,0.09836065573770492,0.5067264573991032,0.5067264573991032,0.9214339160601319,0.09836065573770492,0.0006742195
105,0.10245901639344263,0.5089686098654709,0.5089686098654709,0.9214651639344262,0.10245901639344263,0.0006208477
106,0.10245901639344263,0.5089686098654709,0.5089686098654709,0.9214651639344262,0.10245901639344263,0.0007039605
107,0.10655737704918032,0.5112107623318386,0.5112107623318385,0.9214966732972083,0.10655737704918032,0.0005479912
108,0.10245901639344263,0.5089686098654709,0.5089686098654709,0.9214651639344262,0.10245901639344263,0.00089230936
109,0.09836065573770492,0.5067264573991032,0.5067264573991032,0.9214339160601319,0.09836065573770492,0.0009017051
110,0.0942622950819672,0.5044843049327354,0.5044843049327354,0.9214029264327327,0.0942622950819672,0.00055522856
111,0.09836065573770492,0.5067264573991032,0.5067264573991032,0.9214339160601319,0.09836065573770492,0.00067751686
112,0.0942622950819672,0.5044843049327354,0.5044843049327354,0.9214029264327327,0.0942622950819672,0.00046864073
113,0.0942622950819672,0.5044843049327354,0.5044843049327354,0.9214029264327327,0.0942622950819672,0.00047680704
114,0.09836065573770492,0.5067264573991032,0.5067264573991032,0.9214339160601319,0.09836065573770492,0.0007884394
115,0.09836065573770492,0.5067264573991032,0.5067264573991032,0.9214339160601319,0.09836065573770492,0.00047559437
116,0.09836065573770492,0.5067264573991032,0.5067264573991032,0.9214339160601319,0.09836065573770492,0.00042646896
117,0.09836065573770492,0.5067264573991032,0.5067264573991032,0.9214339160601319,0.09836065573770492,0.00045164823
118,0.09836065573770492,0.5067264573991032,0.5067264573991032,0.9214339160601319,0.09836065573770492,0.0004431069
119,0.09836065573770492,0.5067264573991032,0.5067264573991032,0.9214339160601319,0.09836065573770492,0.00040382743
120,0.09836065573770492,0.5067264573991032,0.5067264573991032,0.9214339160601319,0.09836065573770492,0.0003417471
121,0.0942622950819672,0.5044843049327354,0.5044843049327354,0.9214029264327327,0.0942622950819672,0.0014023172
122,0.0942622950819672,0.5044843049327354,0.5044843049327354,0.9214029264327327,0.0942622950819672,0.00046708988
123,0.0942622950819672,0.5044843049327354,0.5044843049327354,0.9214029264327327,0.0942622950819672,0.00051517086
124,0.0942622950819672,0.5044843049327354,0.5044843049327354,0.9214029264327327,0.0942622950819672,0.00043627495
125,0.09836065573770492,0.5067264573991032,0.5067264573991032,0.9214339160601319,0.09836065573770492,0.00067044265
126,0.10655737704918032,0.5112107623318386,0.5112107623318385,0.9214966732972083,0.10655737704918032,0.00056085305
127,0.10655737704918032,0.5112107623318386,0.5112107623318385,0.9214966732972083,0.10655737704918032,0.00039083735
128,0.10655737704918032,0.5112107623318386,0.5112107623318385,0.9214966732972083,0.10655737704918032,0.00043392545
129,0.10655737704918032,0.5112107623318386,0.5112107623318385,0.9214966732972083,0.10655737704918032,0.00033958277
130,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.0005062346
131,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.000387396
132,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.0003220994
133,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.00031074253
134,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.0005118874
135,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.00027623822
