epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
37,0.6902985074626866,0.6619949494949495,0.6619949494949495,0.6989577343882865,0.6902985074626866,0.015294167
38,0.6828358208955224,0.6535353535353536,0.6535353535353536,0.6916448684412987,0.6828358208955224,0.015778491
39,0.6940298507462687,0.6154040404040404,0.6154040404040404,0.6756477555847447,0.6940298507462687,0.03389163
40,0.6791044776119403,0.5694444444444444,0.5694444444444444,0.6474957702008289,0.6791044776119403,0.035328053
41,0.6753731343283582,0.5869949494949495,0.5869949494949496,0.6508961801121605,0.6753731343283582,0.03662199
42,0.6753731343283582,0.6392676767676768,0.6392676767676768,0.6802301854781392,0.6753731343283582,0.021859802
43,0.6791044776119403,0.615909090909091,0.615909090909091,0.6671546142233941,0.6791044776119403,0.022917436
44,0.6977611940298507,0.6152777777777778,0.6152777777777778,0.6785519325761913,0.6977611940298507,0.012900882
45,0.6791044776119403,0.5636363636363636,0.5636363636363636,0.6458895454079716,0.6791044776119403,0.009979891
46,0.6529850746268657,0.6516414141414142,0.6516414141414142,0.6891850599801175,0.6529850746268657,0.0061802296
47,0.6865671641791045,0.6127525252525252,0.6127525252525252,0.6695482981133934,0.6865671641791045,0.0141023705
48,0.7052238805970149,0.6411616161616162,0.6411616161616162,0.6929835700314472,0.7052238805970149,0.006901237
49,0.667910447761194,0.6220959595959596,0.6220959595959596,0.666951013649603,0.667910447761194,0.01495997
50,0.6753731343283582,0.6247474747474748,0.6247474747474747,0.6707961333028767,0.6753731343283582,0.008706609
51,0.6343283582089553,0.6232323232323232,0.6232323232323231,0.6644120477584736,0.6343283582089553,0.026159054
52,0.6567164179104478,0.5992424242424242,0.5992424242424242,0.6489838043823435,0.6567164179104478,0.016215898
53,0.6902985074626866,0.6271464646464646,0.6271464646464646,0.678294512684208,0.6902985074626866,0.027311582
54,0.6902985074626866,0.5690656565656566,0.5690656565656566,0.6634910553614904,0.6902985074626866,0.014724928
55,0.6604477611940298,0.6078282828282828,0.6078282828282828,0.6556228949683365,0.6604477611940298,0.014480251
56,0.6604477611940298,0.6571969696969697,0.6571969696969697,0.6937244495809287,0.6604477611940298,0.009307819
57,0.664179104477612,0.564141414141414,0.5641414141414142,0.632074489935643,0.664179104477612,0.0101812845
58,0.6977611940298507,0.5862373737373737,0.5862373737373737,0.6746482568681618,0.6977611940298507,0.007852965
59,0.6305970149253731,0.5768939393939394,0.5768939393939394,0.6273953280847451,0.6305970149253731,0.01950544
60,0.6455223880597015,0.6228535353535354,0.6228535353535353,0.6641760522540672,0.6455223880597015,0.0042811413
61,0.6343283582089553,0.6232323232323232,0.6232323232323231,0.6644120477584736,0.6343283582089553,0.0064616944
62,0.6343283582089553,0.643560606060606,0.643560606060606,0.6838686034115138,0.6343283582089553,0.0076995073
63,0.6977611940298507,0.6472222222222221,0.6472222222222224,0.6919758505945219,0.6977611940298507,0.0046904134
64,0.7014925373134329,0.6151515151515152,0.6151515151515152,0.6818602405760952,0.7014925373134329,0.0029233822
65,0.6977611940298507,0.5920454545454545,0.5920454545454545,0.6744880249913224,0.6977611940298507,0.0058365795
66,0.7276119402985075,0.6491161616161616,0.6491161616161616,0.7136678944100356,0.7276119402985075,0.0024441304
67,0.7164179104477612,0.6523989898989899,0.6523989898989899,0.704535762744718,0.7164179104477612,0.00080651767
68,0.7014925373134329,0.6441919191919192,0.6441919191919192,0.6921887274155539,0.7014925373134329,0.0014553654
69,0.7089552238805971,0.6671717171717171,0.6671717171717172,0.7072979086168951,0.7089552238805971,0.0032746263
70,0.6529850746268657,0.5587121212121212,0.5587121212121213,0.6222409081353794,0.6529850746268657,0.018163456
71,0.6791044776119403,0.5868686868686869,0.5868686868686869,0.6535908205597144,0.6791044776119403,0.035817724
72,0.6268656716417911,0.5712121212121212,0.5712121212121213,0.622554927227218,0.6268656716417911,0.028638436
73,0.6492537313432836,0.6343434343434344,0.6343434343434343,0.6738333648214623,0.6492537313432836,0.028534312
74,0.6604477611940298,0.6339646464646465,0.6339646464646465,0.6740938103105153,0.6604477611940298,0.008748435
75,0.6940298507462687,0.6589646464646464,0.6589646464646464,0.6976985133620436,0.6940298507462687,0.005169977
76,0.6902985074626866,0.6097222222222223,0.6097222222222223,0.6708226508228637,0.6902985074626866,0.03046047
77,0.6791044776119403,0.6507575757575758,0.6507575757575759,0.6890397950224867,0.6791044776119403,0.006619906
78,0.6865671641791045,0.6359848484848485,0.6359848484848486,0.6813356506217927,0.6865671641791045,0.0031313621
79,0.6977611940298507,0.6065656565656565,0.6065656565656565,0.6763178403725122,0.6977611940298507,0.006784062
80,0.6940298507462687,0.6357323232323232,0.6357323232323232,0.6843700903377847,0.6940298507462687,0.0029193005
81,0.6567164179104478,0.5905303030303031,0.5905303030303031,0.6434565816778465,0.6567164179104478,0.0030298263
82,0.6828358208955224,0.6419191919191919,0.6419191919191919,0.6837630940145797,0.6828358208955224,0.005369495
83,0.7089552238805971,0.6700757575757575,0.6700757575757574,0.7089552238805971,0.7089552238805971,0.010527604
84,0.6791044776119403,0.6275252525252526,0.6275252525252525,0.6737203048486913,0.6791044776119403,0.0049434733
85,0.6044776119402985,0.586489898989899,0.586489898989899,0.6329137280629819,0.6044776119402985,0.0041321213
86,0.6268656716417911,0.6351010101010102,0.6351010101010102,0.6765058635394455,0.6268656716417911,0.0052360273
87,0.6529850746268657,0.6400252525252526,0.6400252525252527,0.6786963786678589,0.6529850746268657,0.0015226222
88,0.6828358208955224,0.6012626262626263,0.6012626262626263,0.6621950830310316,0.6828358208955224,0.002359322
89,0.6865671641791045,0.5953282828282829,0.5953282828282829,0.6628100411752247,0.6865671641791045,0.00091746356
90,0.7052238805970149,0.632449494949495,0.6324494949494949,0.6898157940875388,0.7052238805970149,0.004254092
91,0.7089552238805971,0.6439393939393939,0.6439393939393939,0.6964528009304128,0.7089552238805971,0.003226705
92,0.7014925373134329,0.6006313131313131,0.6006313131313132,0.6798235613939703,0.7014925373134329,0.016925218
93,0.7089552238805971,0.6178030303030303,0.6178030303030303,0.6901549942594718,0.7089552238805971,0.0092196595
94,0.6791044776119403,0.581060606060606,0.581060606060606,0.6513706695878406,0.6791044776119403,0.026961286
95,0.6791044776119403,0.6797979797979798,0.6797979797979797,0.713230457880091,0.6791044776119403,0.0059187007
96,0.6828358208955224,0.5838383838383838,0.5838383838383838,0.6557275128411618,0.6828358208955224,0.005314015
97,0.7089552238805971,0.6061868686868687,0.6061868686868688,0.6902318763326226,0.7089552238805971,0.0036786238
98,0.6902985074626866,0.6358585858585859,0.6358585858585859,0.6827436056606659,0.6902985074626866,0.0065577105
99,0.6455223880597015,0.6664141414141413,0.6664141414141416,0.7061093862350737,0.6455223880597015,0.004641434
100,0.667910447761194,0.5785353535353536,0.5785353535353536,0.6419523733291636,0.667910447761194,0.0063497405
101,0.6977611940298507,0.6065656565656565,0.6065656565656565,0.6763178403725122,0.6977611940298507,0.0041357265
102,0.667910447761194,0.5901515151515151,0.5901515151515152,0.6480145690644918,0.667910447761194,0.003854587
103,0.6753731343283582,0.6131313131313131,0.6131313131313132,0.6640094862475189,0.6753731343283582,0.036437683
104,0.7126865671641791,0.6873737373737374,0.6873737373737374,0.7208963322292499,0.7126865671641791,0.017158354
105,0.6492537313432836,0.5559343434343434,0.5559343434343434,0.6186386128655912,0.6492537313432836,0.036424115
106,0.5634328358208955,0.6401515151515151,0.6401515151515151,0.7168757090902886,0.5634328358208955,0.031515636
107,0.667910447761194,0.6714646464646464,0.6714646464646463,0.7065322736964528,0.667910447761194,0.019667463
108,0.6828358208955224,0.5867424242424243,0.5867424242424243,0.6566759587802381,0.6828358208955224,0.0053829295
109,0.6791044776119403,0.615909090909091,0.615909090909091,0.6671546142233941,0.6791044776119403,0.004991296
110,0.6791044776119403,0.6420454545454546,0.6420454545454546,0.6829279983481801,0.6791044776119403,0.0033311648
111,0.6753731343283582,0.6102272727272727,0.6102272727272728,0.662409763616061,0.6753731343283582,0.0021758035
112,0.6940298507462687,0.6589646464646464,0.6589646464646464,0.6976985133620436,0.6940298507462687,0.0049874713
113,0.6902985074626866,0.6097222222222223,0.6097222222222223,0.6708226508228637,0.6902985074626866,0.009540142
114,0.7014925373134329,0.5861111111111111,0.5861111111111111,0.6812346314404987,0.7014925373134329,0.006238535
115,0.6940298507462687,0.5863636363636364,0.5863636363636364,0.669075608053286,0.6940298507462687,0.0050653755
116,0.6977611940298507,0.6327020202020202,0.6327020202020202,0.6849494573319148,0.6977611940298507,0.0023000513
117,0.6865671641791045,0.604040404040404,0.604040404040404,0.6659395331037121,0.6865671641791045,0.0018729847
118,0.6753731343283582,0.5840909090909091,0.584090909090909,0.6496110994324154,0.6753731343283582,0.0014506958
119,0.6865671641791045,0.6069444444444445,0.6069444444444445,0.6670912583963988,0.6865671641791045,0.0011996104
120,0.6791044776119403,0.6507575757575758,0.6507575757575759,0.6890397950224867,0.6791044776119403,0.0066231503
121,0.6977611940298507,0.6704545454545454,0.6704545454545454,0.7062706003352742,0.6977611940298507,0.0025176732
122,0.7238805970149254,0.6492424242424243,0.6492424242424243,0.7098737443381277,0.7238805970149254,0.002917797
123,0.7425373134328358,0.6805555555555556,0.6805555555555556,0.7325259218436982,0.7425373134328358,0.009022105
124,0.7014925373134329,0.6267676767676768,0.6267676767676769,0.6851404741000878,0.7014925373134329,0.0010651507
125,0.6791044776119403,0.6130050505050505,0.6130050505050506,0.6656174907774054,0.6791044776119403,0.0009579519
126,0.6791044776119403,0.615909090909091,0.615909090909091,0.6671546142233941,0.6791044776119403,0.0010870099
127,0.6828358208955224,0.6157828282828283,0.6157828282828283,0.6688812319328502,0.6828358208955224,0.0018617094
128,0.6753731343283582,0.5986111111111111,0.5986111111111111,0.6563748140691013,0.6753731343283582,0.0011466857
129,0.6716417910447762,0.5987373737373738,0.5987373737373737,0.6544776119402985,0.6716417910447762,0.00052048505
130,0.6753731343283582,0.6044191919191919,0.6044191919191919,0.659320830846858,0.6753731343283582,0.00029704606
131,0.6716417910447762,0.607449494949495,0.607449494949495,0.6592552700415448,0.6716417910447762,0.0054432857
132,0.664179104477612,0.5583333333333333,0.5583333333333335,0.6290053843590508,0.664179104477612,0.010571816
133,0.7201492537313433,0.67260101010101,0.6726010101010101,0.7149122677363824,0.7201492537313433,0.023246057
134,0.6902985074626866,0.6707070707070707,0.6707070707070708,0.7053918404447314,0.6902985074626866,0.012280538
135,0.6268656716417911,0.6467171717171718,0.6467171717171718,0.68904142389656,0.6268656716417911,0.011909056
136,0.6492537313432836,0.6488636363636364,0.6488636363636364,0.6869302137958855,0.6492537313432836,0.006149419
137,0.6753731343283582,0.6566919191919192,0.6566919191919192,0.6931669435469454,0.6753731343283582,0.0047461344
138,0.6380597014925373,0.6463383838383838,0.6463383838383838,0.6860470640598315,0.6380597014925373,0.004549742
139,0.667910447761194,0.6482323232323233,0.6482323232323232,0.6859192207237258,0.667910447761194,0.014241389
140,0.6753731343283582,0.6276515151515152,0.6276515151515152,0.6725945969285684,0.6753731343283582,0.016498266
141,0.6865671641791045,0.6737373737373737,0.6737373737373737,0.7075732448866777,0.6865671641791045,0.003857361
142,0.6828358208955224,0.6506313131313131,0.6506313131313131,0.6895949216497372,0.6828358208955224,0.0044945646
143,0.6828358208955224,0.6419191919191919,0.6419191919191919,0.6837630940145797,0.6828358208955224,0.002659847
144,0.6865671641791045,0.6359848484848485,0.6359848484848486,0.6813356506217927,0.6865671641791045,0.0013085761
145,0.7126865671641791,0.6757575757575758,0.6757575757575758,0.7135295214343198,0.7126865671641791,0.0012625201
146,0.7052238805970149,0.6672979797979798,0.6672979797979798,0.7060879145793848,0.7052238805970149,0.00050135603
147,0.7014925373134329,0.664520202020202,0.664520202020202,0.7032571226265675,0.7014925373134329,0.0014172901
148,0.7052238805970149,0.6585858585858586,0.6585858585858586,0.7011426099719572,0.7052238805970149,0.00089062157
149,0.7238805970149254,0.6753787878787878,0.6753787878787879,0.7180771673547157,0.7238805970149254,0.00059662986
150,0.7238805970149254,0.6840909090909091,0.6840909090909093,0.7223148250569286,0.7238805970149254,0.00038804606
151,0.7201492537313433,0.6755050505050505,0.6755050505050505,0.7163158483064974,0.7201492537313433,0.00076589565
152,0.6977611940298507,0.6297979797979798,0.6297979797979798,0.6837225278458049,0.6977611940298507,0.0013162018
153,0.6902985074626866,0.6213383838383838,0.6213383838383838,0.6755886288461559,0.6902985074626866,0.00043807708
154,0.6902985074626866,0.6242424242424243,0.6242424242424243,0.6769153446323826,0.6902985074626866,0.000722231
155,0.6791044776119403,0.6188131313131313,0.6188131313131313,0.6687328161822467,0.6791044776119403,0.0004333375
156,0.6977611940298507,0.6675505050505051,0.6675505050505051,0.7042723710319713,0.6977611940298507,0.0095368
157,0.664179104477612,0.6222222222222222,0.6222222222222222,0.6661486574617549,0.664179104477612,0.0016276271
158,0.6529850746268657,0.6138888888888889,0.6138888888888889,0.6581241259142077,0.6529850746268657,0.0023055049
159,0.6604477611940298,0.6281565656565656,0.6281565656565656,0.6697062706003353,0.6604477611940298,0.00087291986
160,0.6828358208955224,0.6593434343434343,0.6593434343434343,0.6959124458339121,0.6828358208955224,0.0009412819
161,0.6977611940298507,0.6733585858585859,0.6733585858585859,0.7083321067247589,0.6977611940298507,0.0014739945
162,0.7238805970149254,0.6840909090909091,0.6840909090909093,0.7223148250569286,0.7238805970149254,0.005590815
163,0.6791044776119403,0.595580808080808,0.595580808080808,0.6572378492154611,0.6791044776119403,0.0042335857
164,0.6902985074626866,0.6213383838383838,0.6213383838383838,0.6755886288461559,0.6902985074626866,0.007940363
165,0.6343283582089553,0.6116161616161616,0.6116161616161616,0.6544948214900342,0.6343283582089553,0.008910938
166,0.6380597014925373,0.6695707070707071,0.669570707070707,0.7126521239954076,0.6380597014925373,0.005951259
167,0.7089552238805971,0.6236111111111111,0.6236111111111111,0.6908919016775958,0.7089552238805971,0.02956857
168,0.7201492537313433,0.6029040404040404,0.6029040404040403,0.7147242510850006,0.7201492537313433,0.013028096
169,0.7126865671641791,0.5741161616161616,0.5741161616161616,0.7339649248999139,0.7126865671641791,0.010568418
170,0.7238805970149254,0.6695707070707071,0.669570707070707,0.715644638648861,0.7238805970149254,0.007093377
171,0.7089552238805971,0.6671717171717171,0.6671717171717172,0.7072979086168951,0.7089552238805971,0.004009968
172,0.6902985074626866,0.6242424242424243,0.6242424242424243,0.6769153446323826,0.6902985074626866,0.00469523
173,0.7052238805970149,0.6527777777777778,0.6527777777777779,0.6981637922503217,0.7052238805970149,0.0026940308
174,0.7052238805970149,0.6295454545454545,0.6295454545454545,0.688907379478912,0.7052238805970149,0.006243499
175,0.6716417910447762,0.6277777777777778,0.6277777777777778,0.6716417910447762,0.6716417910447762,0.0043382905
176,0.7089552238805971,0.6904040404040404,0.6904040404040404,0.7224437698114671,0.7089552238805971,0.0061668474
177,0.664179104477612,0.6832070707070708,0.6832070707070708,0.7197468539654668,0.664179104477612,0.010236616
178,0.6529850746268657,0.5558080808080808,0.5558080808080809,0.6204017211005088,0.6529850746268657,0.03263525
179,0.667910447761194,0.6511363636363636,0.6511363636363636,0.6882774263586577,0.667910447761194,0.007286195
180,0.5597014925373134,0.6257575757575757,0.6257575757575758,0.6931921463847308,0.5597014925373134,0.013143966
181,0.6194029850746269,0.6556818181818183,0.6556818181818181,0.702753126260589,0.6194029850746269,0.0028429567
182,0.6791044776119403,0.6681818181818182,0.6681818181818181,0.7027772529756281,0.6791044776119403,0.00054819323
183,0.6828358208955224,0.6273989898989899,0.6273989898989898,0.6750335123658381,0.6828358208955224,0.015423769
184,0.6567164179104478,0.5789141414141414,0.5789141414141414,0.6363479631545244,0.6567164179104478,0.0031775674
185,0.6567164179104478,0.6602272727272727,0.6602272727272727,0.697029673103157,0.6567164179104478,0.006859617
186,0.667910447761194,0.5553030303030303,0.5553030303030303,0.6306198672480511,0.667910447761194,0.02632469
187,0.667910447761194,0.5640151515151515,0.5640151515151515,0.6347860198382307,0.667910447761194,0.00957173
188,0.6865671641791045,0.6243686868686869,0.6243686868686869,0.6750539584052433,0.6865671641791045,0.0016599743
189,0.6716417910447762,0.6248737373737374,0.6248737373737374,0.6697556175168116,0.6716417910447762,0.0012082921
190,0.6604477611940298,0.6339646464646465,0.6339646464646465,0.6740938103105153,0.6604477611940298,0.0018673871
191,0.6529850746268657,0.6196969696969696,0.6196969696969697,0.6623934046533474,0.6529850746268657,0.000605454
192,0.6529850746268657,0.6255050505050506,0.6255050505050505,0.6668209318027164,0.6529850746268657,0.0014552813
193,0.6753731343283582,0.6392676767676768,0.6392676767676768,0.6802301854781392,0.6753731343283582,0.0004200694
194,0.664179104477612,0.6193181818181819,0.6193181818181819,0.664179104477612,0.664179104477612,0.00039860827
195,0.6753731343283582,0.6247474747474748,0.6247474747474747,0.6707961333028767,0.6753731343283582,0.0014525395
196,0.6716417910447762,0.6393939393939394,0.6393939393939394,0.6796251301631377,0.6716417910447762,0.0022363856
197,0.6865671641791045,0.6621212121212121,0.6621212121212121,0.6984648187633262,0.6865671641791045,0.002404621
198,0.6753731343283582,0.647979797979798,0.6479797979797981,0.6864592226245498,0.6753731343283582,0.0016689774
199,0.6940298507462687,0.6386363636363637,0.6386363636363637,0.6858420448365461,0.6940298507462687,0.0051714494
200,0.6828358208955224,0.6361111111111111,0.6361111111111112,0.680127808402539,0.6828358208955224,0.0013852221
201,0.7089552238805971,0.6613636363636364,0.6613636363636364,0.704181687941097,0.7089552238805971,0.008952831
202,0.7276119402985075,0.681060606060606,0.681060606060606,0.7225577401170027,0.7276119402985075,0.0001663844
203,0.7276119402985075,0.7013888888888888,0.7013888888888888,0.7336272697964392,0.7276119402985075,0.0059434427
204,0.7313432835820896,0.7012626262626263,0.7012626262626264,0.7346248008967022,0.7313432835820896,0.003208623
205,0.7201492537313433,0.6871212121212121,0.687121212121212,0.7226699432618987,0.7201492537313433,0.0002904866
206,0.7164179104477612,0.6785353535353535,0.6785353535353537,0.7164179104477612,0.7164179104477612,0.0006912412
207,0.7201492537313433,0.6813131313131313,0.6813131313131314,0.7193457365487289,0.7201492537313433,0.0012831121
208,0.7089552238805971,0.6816919191919192,0.6816919191919192,0.7162515908827953,0.7089552238805971,0.0007606269
209,0.7014925373134329,0.6790404040404041,0.6790404040404041,0.7130277185501067,0.7014925373134329,0.00030918475
210,0.7014925373134329,0.6790404040404041,0.6790404040404041,0.7130277185501067,0.7014925373134329,0.00068952655
211,0.6791044776119403,0.6333333333333333,0.6333333333333333,0.6772640757368281,0.6791044776119403,0.0006439808
212,0.6791044776119403,0.6362373737373737,0.6362373737373737,0.6791044776119403,0.6791044776119403,0.00027904764
213,0.6977611940298507,0.6559343434343434,0.6559343434343435,0.6968908553062465,0.6977611940298507,0.00045010398
214,0.6977611940298507,0.6559343434343434,0.6559343434343435,0.6968908553062465,0.6977611940298507,0.00022281539
215,0.6940298507462687,0.6531565656565657,0.6531565656565658,0.6940298507462687,0.6940298507462687,0.00023586428
216,0.7052238805970149,0.6585858585858586,0.6585858585858586,0.7011426099719572,0.7052238805970149,0.00017074373
217,0.7126865671641791,0.6641414141414141,0.6641414141414141,0.7072667953557622,0.7126865671641791,0.0043990854
218,0.6492537313432836,0.6227272727272727,0.6227272727272727,0.6643219057088758,0.6492537313432836,0.005506576
219,0.6940298507462687,0.6502525252525253,0.6502525252525252,0.6922809921768618,0.6940298507462687,0.0071326243
220,0.7014925373134329,0.6529040404040404,0.6529040404040405,0.6965663421679956,0.7014925373134329,0.0013113365
221,0.7089552238805971,0.658459595959596,0.6584595959595959,0.7027230866941886,0.7089552238805971,0.0024920756
222,0.7126865671641791,0.6844696969696971,0.684469696969697,0.7189498204142053,0.7126865671641791,0.002543604
223,0.7089552238805971,0.6816919191919192,0.6816919191919192,0.7162515908827953,0.7089552238805971,0.006287091
224,0.667910447761194,0.6801767676767677,0.6801767676767676,0.7154427227241243,0.667910447761194,0.026867623
225,0.6828358208955224,0.6912878787878788,0.6912878787878789,0.7240249551234575,0.6828358208955224,0.0048596556
226,0.6940298507462687,0.6647727272727273,0.6647727272727273,0.7016010065949323,0.6940298507462687,0.0072678924
227,0.6902985074626866,0.6561868686868686,0.6561868686868686,0.6949675585207601,0.6902985074626866,0.0026202218
228,0.6716417910447762,0.6277777777777778,0.6277777777777778,0.6716417910447762,0.6716417910447762,0.0054352614
229,0.6828358208955224,0.6796717171717171,0.6796717171717171,0.7127991754781081,0.6828358208955224,0.019360678
230,0.7164179104477612,0.6843434343434344,0.6843434343434343,0.7198542858828387,0.7164179104477612,0.018848877
231,0.5746268656716418,0.6484848484848484,0.6484848484848484,0.7222874392084521,0.5746268656716418,0.03757553
232,0.6455223880597015,0.6547979797979797,0.6547979797979797,0.6933959787259046,0.6455223880597015,0.02664227
233,0.6828358208955224,0.6535353535353536,0.6535353535353536,0.6916448684412987,0.6828358208955224,0.011088917
234,0.6380597014925373,0.6782828282828283,0.6782828282828283,0.7243111609063139,0.6380597014925373,0.00890909
235,0.6716417910447762,0.694570707070707,0.694570707070707,0.7305635999108933,0.6716417910447762,0.0076069427
236,0.7089552238805971,0.6613636363636364,0.6613636363636364,0.704181687941097,0.7089552238805971,0.010952036
237,0.7350746268656716,0.660479797979798,0.660479797979798,0.7225880575738555,0.7350746268656716,0.02051742
238,0.6940298507462687,0.627020202020202,0.627020202020202,0.6802868773018027,0.6940298507462687,0.0060933875
239,0.7201492537313433,0.692929292929293,0.692929292929293,0.7262885451053223,0.7201492537313433,0.0047396626
240,0.7276119402985075,0.6955808080808081,0.695580808080808,0.7300728616185233,0.7276119402985075,0.0012811718
241,0.7313432835820896,0.6809343434343433,0.6809343434343433,0.7245654319495639,0.7313432835820896,0.0013417731
242,0.7238805970149254,0.6666666666666667,0.6666666666666666,0.7145506793144891,0.7238805970149254,0.001130019
243,0.6902985074626866,0.5893939393939394,0.5893939393939394,0.6648623638330923,0.6902985074626866,0.0016573828
244,0.6865671641791045,0.6011363636363636,0.6011363636363636,0.6648408205279023,0.6865671641791045,0.0011994931
245,0.6902985074626866,0.6184343434343434,0.6184343434343434,0.6743149922031634,0.6902985074626866,0.0013315523
246,0.6865671641791045,0.6301767676767677,0.6301767676767677,0.6780973674139424,0.6865671641791045,0.0006672596
247,0.6828358208955224,0.6883838383838384,0.6883838383838384,0.7210976656605654,0.6828358208955224,0.0026218574
248,0.6753731343283582,0.6915404040404041,0.6915404040404041,0.725958629139729,0.6753731343283582,0.000353339
249,0.6791044776119403,0.6768939393939394,0.6768939393939393,0.710509385919766,0.6791044776119403,0.00071726367
250,0.7052238805970149,0.6731060606060606,0.6731060606060606,0.7097049315633812,0.7052238805970149,0.00070818054
251,0.7164179104477612,0.6727272727272727,0.6727272727272727,0.7132659682951701,0.7164179104477612,0.00029889378
252,0.7126865671641791,0.6670454545454545,0.6670454545454547,0.7087292291392274,0.7126865671641791,0.0002464657
253,0.7089552238805971,0.6613636363636364,0.6613636363636364,0.704181687941097,0.7089552238805971,0.0021786487
254,0.6865671641791045,0.6505050505050505,0.6505050505050505,0.6903132558551118,0.6865671641791045,0.00076601695
255,0.6940298507462687,0.6589646464646464,0.6589646464646464,0.6976985133620436,0.6940298507462687,0.00024784904
256,0.6940298507462687,0.6589646464646464,0.6589646464646464,0.6976985133620436,0.6940298507462687,0.0005676171
257,0.6977611940298507,0.6588383838383838,0.6588383838383839,0.6986463077244498,0.6977611940298507,0.0001332304
258,0.6977611940298507,0.6588383838383838,0.6588383838383839,0.6986463077244498,0.6977611940298507,0.000102182705
259,0.6977611940298507,0.6559343434343434,0.6559343434343435,0.6968908553062465,0.6977611940298507,0.00011138495
260,0.6977611940298507,0.6559343434343434,0.6559343434343435,0.6968908553062465,0.6977611940298507,0.00054361875
261,0.6940298507462687,0.6473484848484848,0.6473484848484848,0.6905882080281821,0.6940298507462687,0.00032518373
