epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.2272117962466488,0.5163081301156615,0.5163081301156615,0.8234273567514943,0.2272117962466488,0.49936214
1,0.2902144772117963,0.5467830325570912,0.5467830325570912,0.8017156439476104,0.2902144772117963,0.2677587
2,0.3324396782841823,0.5731428651930744,0.5731428651930743,0.8161859578475588,0.3324396782841823,0.17877968
3,0.3297587131367292,0.5689390417423891,0.568939041742389,0.8084236041133684,0.3297587131367292,0.13220336
4,0.41152815013404825,0.6073341504303847,0.6073341504303846,0.8046494113465442,0.41152815013404825,0.11817069
5,0.4544235924932976,0.634112393108209,0.634112393108209,0.8143736795247286,0.4544235924932976,0.101755545
6,0.5046916890080428,0.6237451220714819,0.6237451220714819,0.7776319377398089,0.5046916890080428,0.09859369
7,0.40281501340482573,0.6094853697364158,0.6094853697364158,0.8157280109622181,0.40281501340482573,0.074097045
8,0.5529490616621984,0.6209782624008565,0.6209782624008565,0.7625424978137358,0.5529490616621984,0.07135252
9,0.443029490616622,0.6295296056802333,0.6295296056802333,0.8157552735468284,0.443029490616622,0.06308025
10,0.4571045576407507,0.6383162165588945,0.6383162165588945,0.8185503427074982,0.4571045576407507,0.07350465
11,0.4631367292225201,0.631961173802178,0.631961173802178,0.8058202021501374,0.4631367292225201,0.053971164
12,0.40951742627345844,0.6111392868715044,0.6111392868715044,0.8127107853370686,0.40951742627345844,0.05362277
13,0.5080428954423593,0.6536691883972219,0.6536691883972219,0.8081083591172566,0.5080428954423593,0.032869466
14,0.5013404825737265,0.6545454545454545,0.6545454545454545,0.8125704500663483,0.5013404825737265,0.03503557
15,0.5013404825737265,0.6482199963371511,0.6482199963371511,0.8051644791606252,0.5013404825737265,0.04095731
16,0.4819034852546917,0.6449417466153868,0.6449417466153868,0.8115988662698234,0.4819034852546917,0.045001663
17,0.5757372654155496,0.6782173196399137,0.6782173196399138,0.8053773499564137,0.5757372654155496,0.041093554
18,0.492627345844504,0.6465759407182001,0.6465759407182001,0.8076720583362595,0.492627345844504,0.039332967
19,0.4979892761394102,0.6537184959779102,0.6537184959779102,0.8133936184914217,0.4979892761394102,0.035099246
20,0.49932975871313673,0.6532902244199315,0.6532902244199316,0.8121495252235028,0.49932975871313673,0.034295335
21,0.44638069705093836,0.629091472606117,0.6290914726061169,0.8126868506003396,0.44638069705093836,0.03360547
22,0.48458445040214476,0.6478804784244114,0.6478804784244114,0.8137674387578713,0.48458445040214476,0.02622268
23,0.5837801608579088,0.666792048800417,0.6667920488004169,0.7929344543796509,0.5837801608579088,0.032750707
24,0.4792225201072386,0.6432681064480228,0.6432681064480228,0.8110289242054489,0.4792225201072386,0.030049404
25,0.48525469168900803,0.6445036135412704,0.6445036135412705,0.809141089369568,0.48525469168900803,0.027861271
26,0.5737265415549598,0.6744319062310694,0.6744319062310695,0.8026055579104242,0.5737265415549597,0.019890614
27,0.5495978552278821,0.6758153360663821,0.675815336066382,0.8129663463506133,0.5495978552278821,0.019623635
28,0.5127345844504021,0.6565980586901089,0.6565980586901089,0.8091329991337579,0.5127345844504021,0.014903304
29,0.7258713136729222,0.6441669132045701,0.64416691320457,0.7650670749495954,0.7258713136729222,0.059336003
30,0.4631367292225201,0.6382866320104814,0.6382866320104814,0.8143885124332833,0.4631367292225201,0.063409254
31,0.4336461126005362,0.6262020483777806,0.6262020483777806,0.8177842697490242,0.4336461126005362,0.041418783
32,0.4973190348525469,0.6495048110110871,0.6495048110110871,0.8087028645832928,0.4973190348525469,0.037781026
33,0.5697050938337802,0.6795119958299874,0.6795119958299874,0.8086872025130363,0.5697050938337802,0.016857011
34,0.5489276139410187,0.6665412845329163,0.6665412845329164,0.8039571527833429,0.5489276139410187,0.016276043
35,0.5663538873994638,0.6774199456207824,0.6774199456207824,0.8079318599626444,0.5663538873994638,0.015752066
36,0.5764075067024129,0.6799008213234154,0.6799008213234154,0.806688442729454,0.5764075067024129,0.014098722
37,0.5127345844504021,0.6591282419734302,0.6591282419734303,0.8120063573121311,0.5127345844504021,0.01947038
38,0.5053619302949062,0.6507304565881972,0.6507304565881972,0.8060712465887768,0.5053619302949062,0.024414986
