epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
53,0.6097560975609756,0.7153819063012382,0.7153819063012381,0.8159675160980092,0.6097560975609756,0.031301033
54,0.5840821566110398,0.7075872813738318,0.7075872813738318,0.8210658372507788,0.5840821566110398,0.044434696
55,0.5455712451861361,0.6835923378510438,0.6835923378510438,0.8144622478115787,0.5455712451861361,0.026969435
56,0.6283697047496791,0.7284394190648782,0.7284394190648782,0.8213921030273774,0.6283697047496791,0.01852737
57,0.6110397946084724,0.7122775838062119,0.7122775838062119,0.8118065291468322,0.6110397946084724,0.016688174
58,0.5994865211810013,0.7106892715454208,0.7106892715454207,0.8159117031948592,0.5994865211810013,0.015068938
59,0.5815147625160462,0.7069062429301446,0.7069062429301446,0.8218075417686647,0.5815147625160462,0.036322456
60,0.5192554557124519,0.6704601907374107,0.6704601907374107,0.8150233807116603,0.5192554557124519,0.026111016
61,0.5487804878048781,0.6896108984809577,0.6896108984809577,0.820733875077076,0.5487804878048781,0.0267343
62,0.5545571245186136,0.689420814120819,0.689420814120819,0.8163099110089319,0.5545571245186136,0.012806977
63,0.5905006418485238,0.7009238333135086,0.7009238333135086,0.8091645905239221,0.5905006418485238,0.0070842975
64,0.5783055198973043,0.6979349608286278,0.6979349608286278,0.8123426661880363,0.5783055198973043,0.0052985316
65,0.6335044929396663,0.7091324456510331,0.7091324456510332,0.7991256770719185,0.6335044929396663,0.009764775
66,0.6052631578947368,0.7144361491474192,0.7144361491474192,0.8172203438161969,0.6052631578947368,0.017505007
67,0.5359435173299102,0.6822687443003845,0.6822687443003845,0.8197465416460592,0.5359435173299102,0.02774493
68,0.6713735558408216,0.7327110694402656,0.7327110694402656,0.8089700518083432,0.6713735558408216,0.025470788
69,0.6835686777920411,0.7435738658494205,0.7435738658494204,0.8151778658478519,0.6835686777920411,0.030690508
70,0.5885750962772786,0.7006591146033767,0.7006591146033767,0.8098817679973652,0.5885750962772786,0.049155895
71,0.616816431322208,0.7209456638608815,0.7209456638608815,0.8187231654480109,0.616816431322208,0.011013539
72,0.6643132220795892,0.7340369953143622,0.7340369953143622,0.8124341177445369,0.6643132220795892,0.012986141
73,0.6489088575096277,0.7142029168036907,0.7142029168036907,0.7988221281181747,0.6489088575096277,0.0135460785
74,0.699614890885751,0.7077225561331943,0.7077225561331942,0.7831761605637888,0.699614890885751,0.019069586
75,0.5937098844672657,0.7098951154150253,0.7098951154150253,0.8181848164960944,0.5937098844672657,0.0111948205
76,0.5898587933247753,0.7064129565231587,0.7064129565231587,0.8161333507816427,0.5898587933247753,0.0038505667
77,0.6033376123234917,0.698423582588739,0.698423582588739,0.8000982162246026,0.6033376123234917,0.023822857
78,0.5937098844672657,0.704973912962354,0.7049739129623539,0.812250866277036,0.5937098844672657,0.02038572
79,0.6354300385109114,0.7231765312286447,0.7231765312286447,0.8125504060259359,0.6354300385109115,0.007871775
80,0.6675224646983312,0.732181632020002,0.7321816320200021,0.8096618741752628,0.6675224646983312,0.015143769
81,0.5808729139922978,0.6956632778007124,0.6956632778007124,0.8080749686021154,0.5808729139922978,0.010465275
82,0.6071887034659821,0.7127323868764825,0.7127323868764824,0.8142391696465014,0.6071887034659821,0.006262886
83,0.6071887034659821,0.7107639058954139,0.7107639058954139,0.8119914657215104,0.6071887034659821,0.004448111
84,0.6097560975609756,0.7045552609053614,0.7045552609053614,0.8038970300583793,0.6097560975609756,0.016990634
85,0.6148908857509627,0.7196967046602154,0.7196967046602154,0.8182801025291861,0.6148908857509627,0.010307857
86,0.6046213093709885,0.7130355889233295,0.7130355889233295,0.8159228957040628,0.6046213093709885,0.010561697
87,0.5603337612323491,0.6921834512322831,0.6921834512322831,0.8161525172774571,0.5603337612323491,0.011399268
88,0.6020539152759948,0.7094018290080395,0.7094018290080395,0.8130369692366083,0.6020539152759948,0.019033147
89,0.5770218228498074,0.703992004795257,0.703992004795257,0.8208930592140083,0.5770218228498074,0.01668787
90,0.579589216944801,0.70368880274841,0.70368880274841,0.8188673214979683,0.579589216944801,0.0082609905
91,0.6007702182284981,0.7026637465977232,0.7026637465977231,0.8059741736566608,0.6007702182284982,0.009644216
92,0.5962772785622593,0.7017179894439041,0.7017179894439041,0.8071086214365485,0.5962772785622593,0.019313402
93,0.5776636713735558,0.6985028815856067,0.6985028815856067,0.8134365974530636,0.5776636713735558,0.032294206
94,0.5924261874197689,0.707093994966846,0.707093994966846,0.8155036871313195,0.5924261874197689,0.013201073
95,0.5706033376123235,0.6958918454975662,0.6958918454975662,0.8144108967611989,0.5706033376123235,0.0070020827
96,0.6052631578947368,0.7075464657136794,0.7075464657136794,0.8092986185853376,0.6052631578947368,0.0054102996
97,0.5526315789473685,0.6891560954106872,0.6891560954106872,0.8172896897153191,0.5526315789473685,0.0056830095
98,0.5949935815147626,0.7097435143916018,0.7097435143916017,0.8172680887988355,0.5949935815147626,0.01119584
99,0.5808729139922978,0.705505682706055,0.705505682706055,0.8204027627509164,0.5808729139922978,0.009162235
100,0.5994865211810013,0.703799588111681,0.703799588111681,0.8078909453662383,0.5994865211810013,0.0070856735
101,0.6277278562259306,0.7004643655963634,0.7004643655963635,0.7926909218197274,0.6277278562259306,0.014952516
102,0.6174582798459564,0.71053533819856,0.7105353381985601,0.8069299838637232,0.6174582798459564,0.017091375
103,0.5532734274711169,0.683666972201037,0.6836669722010369,0.8093189880514119,0.5532734274711169,0.015929263
104,0.6431322207958922,0.731125089502912,0.7311250895029119,0.8175627310339919,0.6431322207958922,0.013380382
105,0.5943517329910141,0.7053902326959094,0.7053902326959093,0.8123994688066989,0.5943517329910141,0.004520087
106,0.5866495507060334,0.7072840793269848,0.7072840793269848,0.8191054781292331,0.5866495507060334,0.0032762082
107,0.5975609756097561,0.710424552835289,0.710424552835289,0.8166523661743986,0.5975609756097562,0.0019613625
108,0.5622593068035944,0.696385131904552,0.696385131904552,0.8205775615394386,0.5622593068035944,0.006353362
109,0.6803594351732991,0.7365710647289724,0.7365710647289723,0.8098483410019557,0.6803594351732991,0.011233187
110,0.6283697047496791,0.7274551785743439,0.7274551785743439,0.8203035102987101,0.628369704749679,0.007169854
111,0.5789473684210527,0.7013040020337861,0.7013040020337861,0.8162116055201616,0.5789473684210527,0.011595615
112,0.6489088575096277,0.7358562075954445,0.7358562075954445,0.8200248517663878,0.6489088575096277,0.025689254
113,0.5988446726572529,0.7151941542645368,0.7151941542645368,0.8216998812797175,0.5988446726572529,0.011402299
114,0.6270860077021823,0.7217013366545619,0.7217013366545618,0.8146289877125982,0.6270860077021823,0.0061697178
115,0.6566110397946084,0.7044351462483411,0.704435146248341,0.7879412943882487,0.6566110397946084,0.0066584283
116,0.5564826700898587,0.6906697733214852,0.690669773321485,0.8167043550078246,0.5564826700898587,0.021489596
117,0.5109114249037228,0.6699692366538622,0.6699692366538623,0.8214263811570061,0.5109114249037228,0.021626268
118,0.6437740693196405,0.6951245110866995,0.6951245110866994,0.7830286023732523,0.6437740693196405,0.012433582
119,0.5982028241335045,0.7147778345309814,0.7147778345309814,0.8215631384948137,0.5982028241335045,0.021532532
120,0.5449293966623877,0.6861287395890913,0.6861287395890913,0.8185652506102532,0.5449293966623877,0.02793336
121,0.634788189987163,0.7247286924761578,0.7247286924761578,0.814444529823356,0.634788189987163,0.00746781
122,0.6386392811296534,0.7223054084248187,0.7223054084248187,0.810344164153134,0.6386392811296534,0.028596284
123,0.6302952503209243,0.7247671758128731,0.724767175812873,0.8164736823687802,0.6302952503209243,0.0070163906
124,0.55198973042362,0.6867712946960632,0.6867712946960634,0.8144154760794319,0.55198973042362,0.0070759766
125,0.5821566110397947,0.7073225626637,0.7073225626637,0.8219382040038643,0.5821566110397947,0.0037420406
126,0.5680359435173299,0.6961950475444133,0.6961950475444133,0.8164431417199799,0.5680359435173299,0.005594106
127,0.5937098844672657,0.7059581534528883,0.7059581534528881,0.8134241415495566,0.5937098844672657,0.006087744
128,0.6046213093709885,0.711067107942261,0.7110671079422609,0.8136379527162576,0.6046213093709886,0.0061489255
129,0.613607188703466,0.7188640651931046,0.7188640651931046,0.8179849516351829,0.613607188703466,0.013412117
130,0.5860077021822849,0.7039150381218265,0.7039150381218264,0.8152822804025107,0.5860077021822849,0.005956521
131,0.6097560975609756,0.7075079823769641,0.7075079823769641,0.8071198357235039,0.6097560975609756,0.0028271943
132,0.5860077021822849,0.7048992786123609,0.7048992786123609,0.8165039380650138,0.5860077021822849,0.0050961245
133,0.5738125802310655,0.6969892036748089,0.6969892036748088,0.8138397837000226,0.5738125802310655,0.01033296
134,0.5860077021822849,0.7068677595934294,0.7068677595934294,0.8189690599355186,0.5860077021822849,0.0073569
135,0.6919127086007703,0.706663681292667,0.706663681292667,0.783263283006942,0.6919127086007703,0.017585816
136,0.6354300385109114,0.7261292527002474,0.7261292527002474,0.8156407410985667,0.6354300385109114,0.0069335056
137,0.616816431322208,0.7170087018987445,0.7170087018987444,0.8142952456326903,0.6168164313222079,0.004124831
138,0.6091142490372272,0.7100443841150115,0.7100443841150115,0.8102371801390895,0.6091142490372272,0.0037110886
139,0.6123234916559692,0.7190156662165282,0.7190156662165282,0.8188227567955373,0.6123234916559692,0.0054697907
140,0.665596919127086,0.7358538752720072,0.7358538752720072,0.8137205119367713,0.665596919127086,0.013573621
141,0.576379974326059,0.7016072040806332,0.701607204080633,0.8181944986280352,0.576379974326059,0.024056016
142,0.6225930680359435,0.7276452629344827,0.7276452629344826,0.8233966890095495,0.6225930680359435,0.009960059
143,0.6078305519897305,0.7101959851384351,0.7101959851384351,0.8110316169783477,0.6078305519897305,0.036932126
144,0.5442875481386393,0.6817754578933988,0.6817754578933988,0.8128023272289562,0.5442875481386393,0.010046587
145,0.6071887034659821,0.7127323868764825,0.7127323868764824,0.8142391696465014,0.6071887034659821,0.01786217
146,0.6328626444159179,0.7264324547470945,0.7264324547470946,0.8170996040056034,0.6328626444159179,0.0027420912
147,0.5982028241335045,0.7118251130593787,0.7118251130593787,0.8179775866188703,0.5982028241335046,0.0066262837
148,0.6206675224646984,0.7155696583379396,0.7155696583379396,0.8109176593786576,0.6206675224646983,0.00971897
149,0.6007702182284981,0.7036479870882575,0.7036479870882575,0.8070859712399903,0.6007702182284981,0.0042196456
150,0.5051347881899871,0.6613011565991925,0.6613011565991925,0.8122184628607246,0.5051347881899871,0.00752467
151,0.6476251604621309,0.717307239298717,0.717307239298717,0.8021555660539498,0.6476251604621309,0.012720046
152,0.6046213093709885,0.7100828674517268,0.7100828674517267,0.8125048425234559,0.6046213093709885,0.004740913
153,0.6142490372272144,0.7133749419834545,0.7133749419834545,0.8114894108911777,0.6142490372272144,0.0073442915
154,0.5808729139922978,0.6956632778007124,0.6956632778007124,0.8080749686021154,0.5808729139922978,0.0046360395
155,0.582798459563543,0.7018334394540497,0.7018334394540496,0.8145727871449981,0.582798459563543,0.0044398084
156,0.5815147625160462,0.6990323190058705,0.6990323190058704,0.8118421587374856,0.5815147625160462,0.008186198
157,0.5937098844672657,0.7020211914907513,0.7020211914907513,0.8087704878451194,0.5937098844672658,0.00170473
158,0.5654685494223364,0.6935455281196575,0.6935455281196575,0.8145974692829635,0.5654685494223364,0.0054396433
159,0.5596919127086007,0.6878301695365907,0.6878301695365907,0.8107386831672762,0.5596919127086007,0.0049220296
160,0.6026957637997432,0.7009599843267864,0.7009599843267865,0.8031655257149883,0.6026957637997432,0.006156321
161,0.7426187419768935,0.6430973721711832,0.6430973721711831,0.7464352494843529,0.7426187419768935,0.014443702
162,0.6078305519897305,0.7013378207236267,0.7013378207236267,0.8012728540818487,0.6078305519897305,0.05546895
163,0.5962772785622593,0.7105761538587125,0.7105761538587124,0.8175518470388061,0.5962772785622593,0.029541593
164,0.6238767650834403,0.7225724594583878,0.7225724594583878,0.8170717347953322,0.6238767650834403,0.008044084
165,0.6270860077021823,0.7256382986166989,0.7256382986166989,0.8189170324214965,0.6270860077021823,0.009047667
166,0.5783055198973043,0.7028561632812992,0.7028561632812992,0.8185982209256194,0.5783055198973043,0.0058720536
167,0.5609756097560976,0.6994894543995783,0.6994894543995783,0.8258339654998039,0.5609756097560976,0.0068500214
168,0.5937098844672657,0.7039896724718198,0.7039896724718196,0.8110842104526882,0.5937098844672657,0.010456589
169,0.6258023106546855,0.7257898996401224,0.7257898996401224,0.8197026469695948,0.6258023106546855,0.007058717
170,0.6052631578947368,0.7154203896379534,0.7154203896379534,0.8183770779341084,0.6052631578947368,0.0038181012
171,0.6007702182284981,0.7115219110125315,0.7115219110125315,0.816202384528566,0.6007702182284981,0.0020928765
172,0.6437740693196405,0.7335098902175359,0.7335098902175359,0.8197738958953876,0.6437740693196405,0.0021423
173,0.6091142490372272,0.7169340675487514,0.7169340675487513,0.8180938749558181,0.6091142490372272,0.0019084777
174,0.5930680359435173,0.7035733527382644,0.7035733527382643,0.8109339615397327,0.5930680359435173,0.005253369
175,0.5994865211810013,0.7106892715454208,0.7106892715454207,0.8159117031948592,0.5994865211810013,0.0025960826
176,0.6052631578947368,0.7134519086568849,0.7134519086568849,0.8160700004998251,0.6052631578947368,0.0017301476
177,0.6033376123234917,0.7151556709278215,0.7151556709278215,0.8191137644273339,0.6033376123234917,0.0021400563
178,0.5975609756097561,0.7114087933258233,0.7114087933258233,0.817835657882441,0.5975609756097561,0.0015426611
179,0.613607188703466,0.7159113437215019,0.7159113437215019,0.814632296927093,0.613607188703466,0.0016443589
180,0.6213093709884467,0.7199229400336321,0.719922940033632,0.8153729094925435,0.6213093709884467,0.0032027275
181,0.5853658536585366,0.7044829588788055,0.7044829588788055,0.8163638612617264,0.5853658536585366,0.005361528
182,0.6161745827984596,0.7146239011841207,0.7146239011841207,0.8119593833749028,0.6161745827984596,0.043470416
183,0.5783055198973043,0.705808884752902,0.705808884752902,0.8224442607577983,0.5783055198973043,0.0088369865
184,0.5770218228498074,0.7069447262668598,0.7069447262668598,0.824799271277204,0.5770218228498074,0.008669042
185,0.5821566110397947,0.7063383221731657,0.7063383221731656,0.8206679778637891,0.5821566110397947,0.009653359
186,0.6001283697047497,0.7140583127505791,0.714058312750579,0.8195866994393068,0.6001283697047497,0.002639368
187,0.6328626444159179,0.7234797332754918,0.7234797332754916,0.8139619394238465,0.6328626444159179,0.0022576754
188,0.6296534017971759,0.725335096569852,0.7253350965698518,0.8173809029820163,0.629653401797176,0.00280193
189,0.6071887034659821,0.714700867857551,0.7147008678575509,0.8165114563912673,0.6071887034659821,0.0032517673
190,0.6302952503209243,0.7188617328696674,0.7188617328696675,0.8102121664656172,0.6302952503209243,0.0025156431
191,0.6014120667522465,0.7139067117271555,0.7139067117271554,0.818687520600948,0.6014120667522466,0.0017465156
192,0.613607188703466,0.7168955842120361,0.7168955842120361,0.8157438635235564,0.613607188703466,0.0025543813
193,0.6155327342747111,0.7151918219410995,0.7151918219410993,0.812892328261934,0.6155327342747111,0.00356889
194,0.6450577663671374,0.7264686057603724,0.7264686057603724,0.812027627189282,0.6450577663671374,0.0016793777
195,0.5937098844672657,0.7128478368866281,0.7128478368866281,0.8218282600452294,0.5937098844672657,0.010327367
196,0.5930680359435173,0.7065260742098671,0.7065260742098671,0.8144588335116002,0.5930680359435173,0.0100116525
197,0.6328626444159179,0.7037949234648064,0.7037949234648064,0.7941724599180817,0.6328626444159179,0.012703671
198,0.6078305519897305,0.7101959851384351,0.7101959851384351,0.8110316169783477,0.6078305519897305,0.019966567
199,0.6219512195121951,0.7232919812387902,0.7232919812387903,0.8188033042629665,0.621951219512195,0.008886519
200,0.6469833119383825,0.7277175649610386,0.7277175649610386,0.8125343099782069,0.6469833119383824,0.0036091767
201,0.5680359435173299,0.6971792880349476,0.6971792880349476,0.8177491244470487,0.5680359435173299,0.010403078
202,0.6373555840821566,0.7273782119009136,0.7273782119009137,0.8161201287359201,0.6373555840821566,0.0023756968
203,0.631578947368421,0.7265840557705181,0.726584055770518,0.8178457832301649,0.631578947368421,0.0018256832
204,0.6463414634146342,0.7391121311138944,0.7391121311138944,0.8245468861455113,0.6463414634146342,0.0012404524
205,0.6559691912708601,0.7305933197592109,0.7305933197592109,0.812028507265053,0.6559691912708601,0.0023292382
206,0.6424903722721438,0.7061027575059999,0.7061027575059999,0.7932809981440596,0.6424903722721438,0.0057054153
207,0.6071887034659821,0.714700867857551,0.7147008678575509,0.8165114563912673,0.6071887034659821,0.005477343
208,0.7278562259306803,0.7093085360705482,0.7093085360705481,0.782825742653402,0.7278562259306806,0.011810151
209,0.6912708600770219,0.7101843235212486,0.7101843235212486,0.7860038240509609,0.6912708600770219,0.02322085
210,0.6540436456996149,0.7352498035017504,0.7352498035017504,0.8173334664985458,0.6540436456996149,0.015787322
211,0.5686777920410783,0.7005483292401057,0.7005483292401057,0.821843842781458,0.5686777920410783,0.0057309684
212,0.5949935815147626,0.7126962358632045,0.7126962358632046,0.8208798392813769,0.5949935815147626,0.0033534076
213,0.6071887034659821,0.7156851083480853,0.7156851083480852,0.8176569729382154,0.6071887034659821,0.0021081616
214,0.6091142490372272,0.7159498270582172,0.7159498270582171,0.8169531552541098,0.6091142490372272,0.003509575
215,0.5301668806161746,0.673600664245715,0.673600664245715,0.8112580890771555,0.5301668806161746,0.017319735
216,0.6116816431322208,0.7195835869735071,0.7195835869735071,0.8198174722524842,0.6116816431322208,0.011307461
217,0.5725288831835686,0.7000935261698351,0.7000935261698351,0.8186785275859155,0.5725288831835686,0.004660472
218,0.6341463414634146,0.7164384488183284,0.7164384488183284,0.8061612399375225,0.6341463414634146,0.006857469
219,0.5821566110397947,0.7033856007015629,0.703385600701563,0.8169032199241829,0.5821566110397947,0.0024984584
220,0.6302952503209243,0.7237829353223388,0.7237829353223388,0.8154169479613057,0.6302952503209243,0.0018836888
221,0.637997432605905,0.7297630126155374,0.7297630126155376,0.8183550284150414,0.637997432605905,0.0020894192
222,0.5911424903722722,0.7062613554997352,0.7062613554997352,0.8152165515107122,0.5911424903722722,0.0023141284
223,0.5949935815147626,0.7087592739010675,0.7087592739010675,0.8160779758257717,0.5949935815147626,0.002290679
224,0.6071887034659821,0.7127323868764825,0.7127323868764824,0.8142391696465014,0.6071887034659821,0.0022869082
225,0.579589216944801,0.6928621573525331,0.6928621573525331,0.8053871699423117,0.579589216944801,0.0025420191
226,0.5834403080872914,0.7032339996781394,0.7032339996781394,0.8159435808792689,0.5834403080872914,0.027193733
227,0.6181001283697047,0.7227625438185266,0.7227625438185266,0.8201374963328313,0.6181001283697047,0.0047087483
228,0.6129653401797176,0.7194319859500836,0.7194319859500835,0.8189686528204267,0.6129653401797176,0.0050760745
229,0.5905006418485238,0.709781997728317,0.709781997728317,0.8199241322712875,0.5905006418485238,0.0028201935
230,0.6084724005134788,0.7096280643814562,0.7096280643814561,0.8100807285468471,0.6084724005134788,0.0074984077
231,0.6270860077021823,0.7148116532208221,0.7148116532208222,0.8073309254948036,0.6270860077021824,0.005348282
232,0.6290115532734275,0.7219660553646938,0.7219660553646938,0.8140473918978067,0.6290115532734275,0.0033598163
233,0.5930680359435173,0.7035733527382644,0.7035733527382643,0.8109339615397327,0.5930680359435173,0.0017760583
234,0.6059050064184852,0.7079627854472347,0.7079627854472347,0.8094550260822593,0.6059050064184852,0.0066452725
235,0.5468549422336328,0.6873776987897573,0.6873776987897573,0.8189412991592145,0.5468549422336328,0.0067591276
236,0.5975609756097561,0.7055033503826177,0.7055033503826176,0.8108350512248541,0.5975609756097562,0.00750071
237,0.6033376123234917,0.7062975065130133,0.7062975065130132,0.808829414354189,0.6033376123234917,0.0033515324
238,0.5872913992297818,0.6978579941551974,0.6978579941551974,0.8072347485475654,0.5872913992297818,0.0032216778
239,0.6264441591784339,0.7143953334872667,0.7143953334872668,0.8071640142680588,0.6264441591784339,0.0026701244
240,0.6245186136071887,0.7190518172298062,0.7190518172298063,0.8129356558957774,0.6245186136071886,0.0033000694
241,0.634788189987163,0.7237444519856235,0.7237444519856235,0.81341308949534,0.634788189987163,0.0014901623
242,0.6225930680359435,0.7237083009723456,0.7237083009723457,0.8189530428537116,0.6225930680359435,0.0015475466
243,0.6258023106546855,0.7189002162063827,0.7189002162063827,0.8121972286666116,0.6258023106546855,0.0018912145
244,0.6123234916559692,0.7101575018017199,0.7101575018017199,0.8088430072594223,0.6123234916559692,0.0011662226
245,0.5892169448010269,0.693201510412658,0.693201510412658,0.8008419191053218,0.5892169448010269,0.0017045081
246,0.5693196405648266,0.6960434465209897,0.6960434465209897,0.8154190902886838,0.5693196405648266,0.0021000393
247,0.5654685494223364,0.6964982495912603,0.6964982495912604,0.8185400671817892,0.5654685494223364,0.022832984
248,0.5635430038510911,0.6893438474473885,0.6893438474473885,0.8102997857388871,0.5635430038510911,0.01924661
249,0.6001283697047497,0.7150425532411133,0.7150425532411133,0.8207766687710305,0.6001283697047497,0.0068249456
250,0.6123234916559692,0.7170471852354596,0.7170471852354596,0.8165632973763622,0.6123234916559692,0.0047621494
251,0.5353016688061617,0.6749627411330894,0.6749627411330894,0.809486775044475,0.5353016688061617,0.0073725428
252,0.5930680359435173,0.7084945551909356,0.7084945551909356,0.8168425248576985,0.5930680359435173,0.005044168
253,0.5757381258023107,0.702175124837612,0.702175124837612,0.8193418576702183,0.5757381258023107,0.0022596586
254,0.5956354300385109,0.7101598341251572,0.710159834125157,0.8174099620623504,0.5956354300385109,0.0017767431
255,0.5924261874197689,0.7041412734952432,0.7041412734952431,0.8119536361052617,0.5924261874197689,0.00209449
256,0.573170731707317,0.6946044029601849,0.6946044029601849,0.8111901152332283,0.573170731707317,0.0027922133
257,0.5635430038510911,0.69426504990006,0.69426504990006,0.8168184049684087,0.5635430038510911,0.0027776181
258,0.5654685494223364,0.6935455281196575,0.6935455281196575,0.8145974692829635,0.5654685494223364,0.005666007
259,0.5949935815147626,0.7136804763537389,0.7136804763537388,0.8220977998954693,0.5949935815147626,0.015268585
260,0.576379974326059,0.7006229635900989,0.7006229635900989,0.8169223664221024,0.576379974326059,0.005757208
261,0.5911424903722722,0.705277115009201,0.705277115009201,0.8140230026204673,0.5911424903722722,0.0022805082
262,0.6097560975609756,0.7153819063012382,0.7153819063012381,0.8159675160980092,0.6097560975609756,0.0025010426
