epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
35,0.6681534344335415,0.5852627663801047,0.5852627663801047,0.6850998127316266,0.6681534344335415,0.012536247
36,0.6895628902765388,0.6160449369817158,0.6160449369817158,0.7071343425309937,0.6895628902765388,0.010282691
37,0.7145405887600357,0.6221375497679609,0.6221375497679609,0.7152130905454855,0.7145405887600357,0.00888041
38,0.7314897413024085,0.6405231658762965,0.6405231658762965,0.7299151810525076,0.7314897413024085,0.02589769
39,0.655664585191793,0.6440143196476724,0.6440143196476724,0.7253418703216622,0.655664585191793,0.010250892
40,0.6583407671721677,0.5375087701502126,0.5375087701502126,0.6522375000067486,0.6583407671721677,0.014096311
41,0.5896520963425513,0.642289875654063,0.642289875654063,0.7349099977570067,0.5896520963425513,0.017980017
42,0.6966993755575379,0.6337606404111615,0.6337606404111615,0.7191216477204901,0.6966993755575379,0.027568173
43,0.6574487065120428,0.6169557646303012,0.6169557646303012,0.7057189049687781,0.6574487065120428,0.024338916
44,0.7082961641391614,0.6285598356706312,0.6285598356706312,0.7176434742983155,0.7082961641391614,0.022519663
45,0.6993755575379126,0.6473195039687571,0.647319503968757,0.7280185504137826,0.6993755575379126,0.017497621
46,0.7314897413024085,0.6016787969467198,0.6016787969467198,0.7099156159211711,0.7314897413024085,0.00944018
47,0.6842105263157895,0.6301257829736515,0.6301257829736515,0.715648909484655,0.6842105263157895,0.007696982
48,0.6663693131132917,0.6758848341913288,0.6758848341913288,0.7492656213649761,0.6663693131132917,0.015044435
49,0.6422836752899197,0.5797513081260197,0.5797513081260197,0.6798016133622555,0.6422836752899197,0.011195183
50,0.7091882247992863,0.6350412936711214,0.6350412936711216,0.7216681029194735,0.7091882247992863,0.010277169
51,0.7109723461195361,0.6503584138496521,0.6503584138496522,0.7312268262938122,0.7109723461195361,0.0053867977
52,0.6993755575379126,0.6143606454830556,0.6143606454830556,0.7075365971398431,0.6993755575379126,0.0034910322
53,0.7466547725245317,0.6224038242081505,0.6224038242081505,0.7272972117368941,0.7466547725245317,0.0023766358
54,0.6520963425512935,0.6204426918232614,0.6204426918232614,0.7081881592899331,0.6520963425512935,0.0027737087
55,0.6636931311329171,0.659971766456183,0.6599717664561829,0.736941719591732,0.6636931311329171,0.00328789
56,0.7377341659232828,0.6505803092164769,0.6505803092164769,0.7371178455015186,0.7377341659232828,0.0050666016
57,0.6529884032114184,0.656351702043128,0.656351702043128,0.7351427592632432,0.6529884032114184,0.009213458
58,0.7011596788581623,0.6779389513013635,0.6779389513013634,0.7485977203918067,0.7011596788581623,0.058432765
59,0.7404103479036575,0.6276490080220458,0.6276490080220458,0.7266414016830346,0.7404103479036575,0.037388965
60,0.719892952720785,0.6245361330188759,0.6245361330188759,0.7179199541370203,0.719892952720785,0.00921566
61,0.7448706512042819,0.5623568246561679,0.5623568246561678,0.7010914676656801,0.7448706512042819,0.007180888
62,0.6369313113291704,0.6444475439352826,0.6444475439352826,0.7274400537583561,0.6369313113291704,0.00751392
63,0.7413024085637824,0.6506098952653869,0.6506098952653869,0.7382869987767773,0.7413024085637824,0.008914848
64,0.7100802854594113,0.6497624662930371,0.6497624662930371,0.7307401292941278,0.7100802854594113,0.010080456
65,0.6931311329170383,0.6596273003153028,0.6596273003153027,0.7358086385401897,0.6931311329170383,0.007842601
66,0.7466547725245317,0.6282893346520257,0.6282893346520259,0.7298921956371656,0.7466547725245317,0.0077254274
67,0.6512042818911686,0.6551598069298981,0.655159806929898,0.7343895246556315,0.6512042818911686,0.008938589
68,0.7109723461195361,0.669192047270053,0.669192047270053,0.7431060661623247,0.7109723461195361,0.0047637736
69,0.6931311329170383,0.6278455439183763,0.6278455439183763,0.714987955081673,0.6931311329170383,0.0058765565
70,0.6859946476360392,0.6607452303062579,0.6607452303062579,0.7365048509992814,0.6859946476360392,0.0043920223
71,0.6770740410347904,0.6571399589176579,0.6571399589176579,0.7340692355573928,0.6770740410347904,0.01468475
72,0.6708296164139161,0.6718019594417535,0.6718019594417535,0.7455021134837689,0.6708296164139161,0.0875264
73,0.6975914362176628,0.668492548542253,0.6684925485422532,0.7419955846828562,0.6975914362176628,0.051743496
74,0.7314897413024085,0.6617110034742475,0.6617110034742475,0.741535628120558,0.7314897413024085,0.017671969
75,0.6351471900089206,0.6185365049577765,0.6185365049577765,0.7073865737615354,0.6351471900089206,0.016265217
76,0.7172167707404103,0.5886123297745542,0.5886123297745544,0.6971272821212476,0.7172167707404103,0.025616884
77,0.6815343443354148,0.6730678196772585,0.6730678196772585,0.7456261389846048,0.6815343443354148,0.029200299
78,0.719892952720785,0.671620216569878,0.671620216569878,0.7455111503651868,0.719892952720785,0.009151033
79,0.6949152542372882,0.643162664096907,0.6431626640969069,0.72495659189343,0.6949152542372882,0.004067229
80,0.7395182872435325,0.6505951022409319,0.6505951022409319,0.7376889317694082,0.7395182872435325,0.0049212286
81,0.7243532560214094,0.6522350146662271,0.652235014666227,0.7346156466644034,0.7243532560214094,0.0043787276
82,0.7002676181980375,0.6432070431702719,0.6432070431702719,0.7254796486995729,0.7002676181980375,0.00429755
83,0.7332738626226584,0.6617257964987024,0.6617257964987024,0.7419451837278476,0.7332738626226584,0.0025607713
84,0.7288135593220338,0.650506344094202,0.650506344094202,0.7346340758479737,0.7288135593220338,0.0086911945
85,0.6601248884924175,0.6152123010338211,0.6152123010338211,0.7045530866925747,0.6601248884924175,0.009550555
86,0.7314897413024085,0.5957932865028445,0.5957932865028445,0.7069473203736582,0.7314897413024085,0.0060090404
87,0.6289027653880463,0.6673344660563487,0.6673344660563487,0.7487561323100118,0.6289027653880463,0.025984097
88,0.6619090098126673,0.6317065233011268,0.6317065233011268,0.7160963738740145,0.6619090098126673,0.026296118
89,0.6735057983942908,0.615911799761621,0.6159117997616209,0.705577098165702,0.6735057983942908,0.013854112
90,0.72078501338091,0.6439657139958918,0.6439657139958918,0.7291165125433621,0.72078501338091,0.013431839
91,0.6833184656556646,0.6483634688374373,0.6483634688374373,0.7278493077616338,0.6833184656556646,0.0052039064
92,0.6512042818911686,0.6433887860421474,0.6433887860421474,0.7251763040386723,0.6512042818911686,0.003956151
93,0.6717216770740411,0.6311993338912416,0.6311993338912417,0.7157976206122874,0.6717216770740411,0.004930885
94,0.7288135593220338,0.6528605482717521,0.6528605482717522,0.7359493621820874,0.7288135593220338,0.00485286
95,0.695807314897413,0.6249249782331211,0.6249249782331211,0.7134802616270055,0.695807314897413,0.011073593
96,0.5637823371989296,0.6002882526479514,0.6002882526479514,0.7009195955889223,0.5637823371989296,0.032456703
97,0.7172167707404103,0.6580613530122824,0.6580613530122825,0.7368124661474559,0.7172167707404103,0.0072737145
98,0.6128456735057984,0.6436592870607528,0.6436592870607528,0.7306659323013872,0.6128456735057984,0.0050191632
99,0.6761819803746655,0.6471271946508423,0.6471271946508425,0.726925040265127,0.6761819803746655,0.0039754966
100,0.6610169491525424,0.6417044945434873,0.6417044945434873,0.7233459372379262,0.6610169491525424,0.0029025981
101,0.6663693131132917,0.638217567350527,0.638217567350527,0.7206820819063301,0.6663693131132917,0.0019602892
102,0.6663693131132917,0.6417488736168522,0.6417488736168522,0.7232131647146758,0.6663693131132917,0.0018184632
103,0.6851025869759143,0.618950709642516,0.618950709642516,0.7084841226397479,0.6851025869759143,0.0073216837
104,0.6083853702051739,0.6465650597215531,0.6465650597215531,0.7342712133609525,0.6083853702051739,0.028798688
105,0.687778768956289,0.665468431685813,0.6654684316858132,0.7398415193616845,0.687778768956289,0.01833493
106,0.6431757359500446,0.6403794622101624,0.6403794622101623,0.7235204045728408,0.6431757359500446,0.031082604
107,0.6868867082961642,0.6083715838679955,0.6083715838679955,0.7019764476521629,0.6868867082961642,0.006485105
108,0.6842105263157895,0.6501365184828274,0.6501365184828274,0.7290882546171253,0.6842105263157895,0.0039418233
109,0.6583407671721677,0.6399166518736422,0.6399166518736421,0.7221402744862441,0.6583407671721677,0.003911515
110,0.7047279214986619,0.6508951893084471,0.6508951893084471,0.7308156061441141,0.7047279214986619,0.0032417616
111,0.6770740410347904,0.6406605296748071,0.6406605296748071,0.7224204166826479,0.6770740410347904,0.0020951282
112,0.6636931311329171,0.6446694393021074,0.6446694393021074,0.7254186595138508,0.6636931311329171,0.0032693509
113,0.6717216770740411,0.6335535380687918,0.6335535380687918,0.7174195382317898,0.6717216770740411,0.0036269051
114,0.6743978590544157,0.6424039932712872,0.6424039932712872,0.7236040896279697,0.6743978590544157,0.0026188707
115,0.6726137377341659,0.637680791891732,0.6376807918917319,0.7202937616848779,0.6726137377341659,0.0023529315
116,0.6440677966101694,0.6362670014116771,0.6362670014116772,0.7202559626257139,0.6440677966101694,0.0041275593
117,0.687778768956289,0.6395721857327619,0.6395721857327618,0.722101771777728,0.687778768956289,0.0019193386
118,0.6574487065120428,0.6404978064058022,0.6404978064058022,0.7226108905047446,0.6574487065120428,0.0027152016
119,0.6699375557537912,0.6488410721984126,0.6488410721984126,0.7282515127698155,0.6699375557537912,0.012420829
120,0.6984834968777877,0.622004412547866,0.622004412547866,0.7120507539081946,0.6984834968777877,0.0046943584
121,0.6351471900089206,0.5961715652710504,0.5961715652710504,0.6910983222940456,0.6351471900089206,0.0106412815
122,0.7047279214986619,0.6379470663319216,0.6379470663319217,0.722739820291408,0.7047279214986619,0.0036530148
123,0.711864406779661,0.6509543614062672,0.6509543614062672,0.7317150127148374,0.711864406779661,0.0024361575
124,0.7029438001784122,0.6579430088166426,0.6579430088166425,0.7351827986980564,0.7029438001784122,0.0020698074
125,0.6966993755575379,0.6537713759203374,0.6537713759203374,0.7320267233618488,0.6966993755575379,0.00216683
126,0.6904549509366636,0.6601936618230078,0.6601936618230078,0.7361417386517964,0.6904549509366636,0.0017702893
127,0.7047279214986619,0.647363883042122,0.6473638830421221,0.7285882960269336,0.7047279214986619,0.0018264753
128,0.7065120428189117,0.6391389614451517,0.6391389614451517,0.7237246277073585,0.7065120428189117,0.0016978633
129,0.7261373773416593,0.6122283366723302,0.6122283366723302,0.7131848904239256,0.7261373773416593,0.0024694956
130,0.6824264049955397,0.6713095630563234,0.6713095630563235,0.7442615527571533,0.6824264049955397,0.02088831
131,0.6966993755575379,0.6843760302284888,0.6843760302284888,0.7532737647490759,0.6966993755575379,0.043118373
132,0.7056199821587869,0.6150009721130356,0.6150009721130356,0.7090917766458882,0.7056199821587869,0.023007443
133,0.6851025869759143,0.6260133221751663,0.6260133221751663,0.7130354105576825,0.6851025869759143,0.007022569
134,0.7350579839429081,0.6617405895231574,0.6617405895231574,0.7423764979149409,0.7350579839429081,0.0037669393
135,0.7448706512042819,0.6318058478938959,0.631805847893896,0.7306135454191608,0.7448706512042819,0.005516511
136,0.7056199821587869,0.6679705661079129,0.667970566107913,0.7419457206282964,0.7056199821587869,0.0028981874
137,0.7314897413024085,0.6664194118293477,0.6664194118293476,0.7442176232002469,0.7314897413024085,0.0024729574
138,0.711864406779661,0.6144641966542406,0.6144641966542406,0.7101708544870291,0.711864406779661,0.006377412
139,0.7020517395182873,0.6750035925916533,0.6750035925916533,0.7465682941386561,0.7020517395182873,0.0056927186
140,0.6931311329170383,0.6937632608897792,0.6937632608897792,0.7605419998642663,0.6931311329170383,0.017649438
141,0.7163247100802854,0.6562883033668924,0.6562883033668924,0.7356049556552613,0.7163247100802854,0.012771347
142,0.6975914362176628,0.6626070380983778,0.6626070380983778,0.7379783942114286,0.6975914362176628,0.007856971
143,0.7216770740410348,0.650447171996382,0.650447171996382,0.7330447070447965,0.7216770740410348,0.0068645477
144,0.6672613737734165,0.657647148327543,0.6576471483275429,0.7348987787032112,0.6672613737734165,0.011317908
145,0.6922390722569135,0.6884589049780641,0.6884589049780641,0.7565520747805251,0.6922390722569135,0.013893492
146,0.6601248884924175,0.6540566699633978,0.6540566699633978,0.7326741742135304,0.6601248884924175,0.009538623
147,0.6681534344335415,0.6547117896178327,0.6547117896178328,0.7326435013421866,0.6681534344335415,0.006885933
148,0.6886708296164139,0.6601788687985528,0.6601788687985528,0.7361113779227857,0.6886708296164139,0.0022426364
149,0.7252453166815344,0.6398828392463165,0.6398828392463166,0.7278452964927346,0.7252453166815344,0.002740137
150,0.7225691347011597,0.6898874884825739,0.6898874884825739,0.7574367845266299,0.7225691347011597,0.0037150814
151,0.7145405887600357,0.6821697562954885,0.6821697562954886,0.75186221082194,0.7145405887600357,0.0021196187
152,0.7181088314005353,0.6692512193678729,0.6692512193678729,0.743826166549304,0.7181088314005353,0.0029556172
153,0.7537912578055308,0.5930354440865941,0.593035444086594,0.7212568059967032,0.7537912578055308,0.0032086861
154,0.7502230151650312,0.6671632896305125,0.6671632896305126,0.7496364477771749,0.7502230151650312,0.004997681
155,0.727921498661909,0.672275336224313,0.672275336224313,0.7470073730126927,0.727921498661909,0.003997621
156,0.5780553077609277,0.6510219866609186,0.6510219866609185,0.7478632555204081,0.5780553077609277,0.010601639
157,0.6494201605709188,0.6386655846625923,0.6386655846625923,0.7217001140533453,0.6494201605709188,0.008679941
158,0.6351471900089206,0.6338388321118522,0.6338388321118521,0.7191441351974823,0.6351471900089206,0.0063491366
159,0.7448706512042819,0.630628745805121,0.630628745805121,0.7300721688522436,0.7448706512042819,0.0092541175
160,0.6993755575379126,0.6390797893473317,0.6390797893473317,0.7227744051734881,0.6993755575379126,0.0054859873
161,0.6859946476360392,0.5960046154236299,0.59600461542363,0.69410330979618,0.6859946476360392,0.0028032216
162,0.7100802854594113,0.6438769558491618,0.6438769558491619,0.7271394164008093,0.7100802854594113,0.003501228
163,0.7163247100802854,0.6374546699464916,0.6374546699464916,0.7244272349242231,0.7163247100802854,0.0019276778
164,0.6735057983942908,0.6535790666024227,0.6535790666024228,0.7315878130337169,0.6735057983942908,0.00234817
165,0.6815343443354148,0.6565883904344078,0.6565883904344078,0.7335903446977233,0.6815343443354148,0.0017716703
166,0.6717216770740411,0.6547413756667427,0.6547413756667427,0.7325000882622129,0.6717216770740411,0.0021587238
167,0.656556645851918,0.6457873692930625,0.6457873692930625,0.7266251419685853,0.656556645851918,0.0022863427
168,0.719892952720785,0.6292445413739761,0.6292445413739761,0.7205530028543329,0.719892952720785,0.0028960546
169,0.6672613737734165,0.6482303316173426,0.6482303316173424,0.7278946659938172,0.6672613737734165,0.004184859
170,0.6458519179304193,0.6398131007024573,0.6398131007024573,0.7228469300245877,0.6458519179304193,0.0024415152
171,0.6681534344335415,0.6535346875290577,0.6535346875290577,0.7317677824004747,0.6681534344335415,0.0020238468
172,0.6592328278322926,0.6499294161404576,0.6499294161404577,0.7295869021349091,0.6592328278322926,0.0016832853
173,0.7421944692239072,0.6264866989577258,0.6264866989577257,0.7268958699671927,0.7421944692239072,0.003502957
174,0.6743978590544157,0.6647689329580132,0.6647689329580133,0.739819874915376,0.6743978590544157,0.017799797
175,0.6449598572702944,0.6333316427019671,0.6333316427019671,0.7179497708179222,0.6449598572702944,0.0060349996
176,0.7011596788581623,0.6061357238860853,0.6061357238860852,0.7029192362540357,0.7011596788581623,0.006951821
177,0.7314897413024085,0.6263979408109959,0.6263979408109958,0.7225011061594432,0.7314897413024085,0.0026538977
178,0.7314897413024085,0.6263979408109959,0.6263979408109958,0.7225011061594432,0.7314897413024085,0.0023274734
179,0.7305976806422837,0.6363959120533563,0.6363959120533562,0.7274485359246791,0.7305976806422837,0.0017604918
180,0.7448706512042819,0.6388684604265463,0.6388684604265463,0.7339053602628921,0.7448706512042819,0.0017654669
181,0.743978590544157,0.6394496149587063,0.6394496149587063,0.7338029593299794,0.743978590544157,0.0018566868
182,0.7502230151650312,0.6483296562101116,0.6483296562101116,0.7406348298942208,0.7502230151650312,0.0017038393
183,0.7341659232827832,0.6658530503216427,0.6658530503216427,0.7444615814850793,0.7341659232827832,0.0018200942
184,0.7386262265834077,0.6629472776608425,0.6629472776608425,0.7439417434715078,0.7386262265834077,0.0017056935
185,0.7350579839429081,0.6688032020558078,0.6688032020558077,0.7463205525346754,0.7350579839429081,0.0015275778
186,0.7404103479036575,0.6453055393536716,0.6453055393536716,0.735298601221829,0.7404103479036575,0.0016943557
187,0.7323818019625334,0.631702296722711,0.6317022967227112,0.7255595741986378,0.7323818019625334,0.0019263712
188,0.7341659232827832,0.6552591315226671,0.6552591315226672,0.738598288500162,0.7341659232827832,0.0016404665
189,0.7341659232827832,0.6576133357002172,0.6576133357002172,0.7398845427944643,0.7341659232827832,0.0014792964
190,0.7484388938447815,0.6612629861621823,0.6612629861621823,0.7460923635605332,0.7484388938447815,0.0016445814
191,0.6913470115967886,0.6678522219122731,0.6678522219122731,0.7415035944560541,0.6913470115967886,0.0025333508
192,0.6975914362176628,0.6473047109443022,0.6473047109443022,0.7278571916725228,0.6975914362176628,0.002469479
193,0.695807314897413,0.646112815831072,0.646112815831072,0.7269426555265908,0.695807314897413,0.0016309294
194,0.6645851917930419,0.6511508973025977,0.6511508973025977,0.7301770179631474,0.6645851917930419,0.0016996429
195,0.7225691347011597,0.647511813286672,0.647511813286672,0.7315301654009053,0.7225691347011597,0.0020944783
196,0.6538804638715433,0.6663644663099435,0.6663644663099433,0.7431562314753531,0.6538804638715433,0.0025940326
197,0.7074041034790366,0.6044218463385151,0.6044218463385153,0.7032782850724905,0.7074041034790366,0.0026306403
198,0.6717216770740411,0.6229596192698164,0.6229596192698164,0.7101908410930152,0.6717216770740411,0.021311387
199,0.7136485280999108,0.6768654003837733,0.6768654003837732,0.7483044208185029,0.7136485280999108,0.03800557
200,0.6431757359500446,0.6392023601213874,0.6392023601213874,0.7226015094888757,0.6431757359500446,0.032873265
201,0.6601248884924175,0.6752445075613488,0.6752445075613488,0.7496125998885419,0.6601248884924175,0.021723492
202,0.6413916146297948,0.6333020566530572,0.6333020566530572,0.718183336172361,0.6413916146297948,0.008388484
203,0.6859946476360392,0.5771709820032291,0.5771709820032291,0.682288274040936,0.6859946476360392,0.019894442
204,0.6628010704727921,0.6487819001005926,0.6487819001005926,0.7285041812472879,0.6628010704727921,0.011850301
205,0.7163247100802854,0.6527569971005671,0.6527569971005672,0.733469296743794,0.7163247100802854,0.008058063
206,0.6806422836752899,0.6442214219900422,0.6442214219900422,0.7249436416154778,0.6806422836752899,0.0062878383
207,0.7216770740410348,0.6692808054167829,0.6692808054167829,0.7442844666321281,0.7216770740410348,0.003145671
208,0.6449598572702944,0.6415713573233924,0.6415713573233923,0.7242890125747341,0.6449598572702944,0.004859423
209,0.695807314897413,0.6178623657004708,0.6178623657004709,0.7091071911383708,0.695807314897413,0.0024539856
210,0.6351471900089206,0.6173594028690015,0.6173594028690014,0.7065051778700306,0.6351471900089206,0.002448029
211,0.7350579839429081,0.6287817310374559,0.6287817310374559,0.7250225603491807,0.7350579839429081,0.0020443092
212,0.7172167707404103,0.6392277195918816,0.6392277195918816,0.7256387617744827,0.7172167707404103,0.0019029563
213,0.7136485280999108,0.6391981335429716,0.6391981335429716,0.7249304866236753,0.7136485280999108,0.0022522511
214,0.7261373773416593,0.6310619700927311,0.6310619700927311,0.7232513816952407,0.7261373773416593,0.0018119866
215,0.7216770740410348,0.6386761511086315,0.6386761511086315,0.7262988176725911,0.7216770740410348,0.002108128
216,0.6806422836752899,0.6477527282563673,0.6477527282563673,0.7273837148233204,0.6806422836752899,0.0027837395
217,0.639607493309545,0.6179849364745265,0.6179849364745265,0.7067573039411125,0.639607493309545,0.015539901
218,0.7082961641391614,0.6885920421981588,0.688592042198159,0.7560880640963055,0.7082961641391614,0.014729437
219,0.7163247100802854,0.646871486656692,0.6468714866566919,0.729953012017622,0.7163247100802854,0.010860021
220,0.7154326494201606,0.6556923558102774,0.6556923558102773,0.7351133150032496,0.7154326494201606,0.0068151196
221,0.7029438001784122,0.6391093753962417,0.6391093753962416,0.7232192569938065,0.7029438001784122,0.0036680182
222,0.6851025869759143,0.6519095681282174,0.6519095681282175,0.7303277544319399,0.6851025869759143,0.012521333
223,0.6815343443354148,0.6436402674578822,0.6436402674578822,0.7245663402185659,0.6815343443354148,0.00994555
224,0.7056199821587869,0.6197093804681358,0.6197093804681357,0.7118820524131817,0.7056199821587869,0.009713222
225,0.6770740410347904,0.6477231422074574,0.6477231422074574,0.7273434127665587,0.6770740410347904,0.0073911673
226,0.6628010704727921,0.6452505938342674,0.6452505938342674,0.7258832037636361,0.6628010704727921,0.0031238645
227,0.6806422836752899,0.6489298303451424,0.6489298303451424,0.7282024997672971,0.6806422836752899,0.0020233875
228,0.7172167707404103,0.6404048216806566,0.6404048216806566,0.7263226562374342,0.7172167707404103,0.002171594
229,0.6904549509366636,0.6425371304913821,0.6425371304913821,0.7242254789564884,0.6904549509366636,0.0016058033
230,0.6913470115967886,0.643133078047997,0.643133078047997,0.7246756718472317,0.6913470115967886,0.0020676418
231,0.7261373773416593,0.6404787868029316,0.6404787868029316,0.728403879514113,0.7261373773416593,0.0015479785
232,0.7341659232827832,0.6376026001910413,0.6376026001910413,0.7292210603821477,0.7341659232827832,0.001990259
233,0.735950044603033,0.6387944953042713,0.6387944953042713,0.7304373567032344,0.735950044603033,0.0016267021
234,0.711864406779661,0.6533085655838173,0.6533085655838172,0.733161966430447,0.711864406779661,0.0016651503
235,0.6940231935771632,0.6508064311617173,0.6508064311617173,0.7299077196938316,0.6940231935771632,0.0016748599
236,0.7082961641391614,0.6415079586471568,0.6415079586471567,0.7254320220540839,0.7082961641391614,0.0015043953
237,0.7100802854594113,0.6509395683818122,0.6509395683818122,0.7314665484071926,0.7100802854594113,0.0021864122
238,0.7172167707404103,0.6486445363020821,0.6486445363020821,0.7311606928324642,0.7172167707404103,0.0015663551
239,0.7216770740410348,0.6374990490198564,0.6374990490198564,0.7256339903487151,0.7216770740410348,0.0016067004
240,0.7172167707404103,0.6439361279469819,0.643936127946982,0.7283848684671683,0.7172167707404103,0.0016015455
241,0.72078501338091,0.6522054286173171,0.6522054286173171,0.733902254745846,0.72078501338091,0.0014403819
242,0.7252453166815344,0.6387057371575415,0.6387057371575415,0.7271928619797606,0.7252453166815344,0.0014816441
243,0.7163247100802854,0.6456943845679168,0.6456943845679168,0.729255844890586,0.7163247100802854,0.001605599
244,0.703835860838537,0.6491221396630571,0.6491221396630571,0.7295997822767203,0.703835860838537,0.0015783925
245,0.7109723461195361,0.6421186992282267,0.6421186992282267,0.7262140304685681,0.7109723461195361,0.0015037272
246,0.7127564674397859,0.6491961047853321,0.6491961047853322,0.73077058276629,0.7127564674397859,0.0016079108
247,0.7127564674397859,0.6550816152292074,0.6550816152292073,0.734372364665085,0.7127564674397859,0.0016775277
248,0.7011596788581623,0.6473342969932121,0.647334296993212,0.7281939757235006,0.7011596788581623,0.0014950495
249,0.719892952720785,0.6527865831494772,0.6527865831494771,0.7340831385279959,0.719892952720785,0.00160965
250,0.7145405887600357,0.6362627748332615,0.6362627748332615,0.7233744773352596,0.7145405887600357,0.001827288
251,0.6851025869759143,0.6436698535067922,0.6436698535067921,0.7247041599707473,0.6851025869759143,0.0015594694
252,0.6895628902765388,0.6442953871123172,0.6442953871123172,0.725335420353928,0.6895628902765388,0.0013556376
253,0.6949152542372882,0.6478710724520071,0.6478710724520073,0.7280266526317941,0.6949152542372882,0.0014345791
254,0.703835860838537,0.646767935485507,0.646767935485507,0.7281133983147542,0.703835860838537,0.0013357961
255,0.7091882247992863,0.6456352124700969,0.6456352124700969,0.7280823374424402,0.7091882247992863,0.001358221
256,0.6984834968777877,0.6467235564121421,0.6467235564121421,0.7275566524167737,0.6984834968777877,0.0013230487
257,0.6975914362176628,0.6496589151218523,0.6496589151218524,0.7293866052948684,0.6975914362176628,0.0013701861
258,0.7216770740410348,0.650447171996382,0.650447171996382,0.7330447070447965,0.7216770740410348,0.0014878624
259,0.7234611953612846,0.6386909441330866,0.6386909441330866,0.7267350964570715,0.7234611953612846,0.0014620803
260,0.6993755575379126,0.6520279123238573,0.6520279123238574,0.7310636071964189,0.6993755575379126,0.0013859394
261,0.6993755575379126,0.6390797893473317,0.6390797893473317,0.7227744051734881,0.6993755575379126,0.0014896812
262,0.6868867082961642,0.641330442353697,0.641330442353697,0.7232180101939513,0.6868867082961642,0.0014049157
