epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
35,0.6941747572815534,0.6818181818181819,0.6818181818181818,0.8825500009107634,0.6941747572815534,0.010030147
36,0.8268608414239482,0.691856646965006,0.691856646965006,0.8846739893391525,0.8268608414239482,0.0052068024
37,0.8786407766990292,0.641570503799606,0.6415705037996059,0.8795940145391938,0.8786407766990292,0.0049045295
38,0.8802588996763754,0.6661037620789942,0.6661037620789942,0.8858284081585053,0.8802588996763754,0.0039244695
39,0.8592233009708737,0.6308753166338306,0.6308753166338306,0.8728284418437491,0.8592233009708737,0.006940595
40,0.7605177993527508,0.671076085936767,0.671076085936767,0.8777931476725207,0.7605177993527508,0.008207463
41,0.8656957928802589,0.6817243643869031,0.6817243643869032,0.8863987774181947,0.8656957928802589,0.0047970717
42,0.8495145631067961,0.6885730368702505,0.6885730368702505,0.8857899163305497,0.8495145631067961,0.006162798
43,0.8802588996763754,0.6345811051693404,0.6345811051693404,0.8783590618283406,0.8802588996763754,0.003406913
44,0.889967637540453,0.6399286987522281,0.6399286987522281,0.8829066528585602,0.889967637540453,0.0041661626
45,0.7540453074433657,0.6438690308659349,0.6438690308659348,0.87058782590184,0.7540453074433657,0.011965969
46,0.843042071197411,0.637723989117178,0.637723989117178,0.8724254182964776,0.843042071197411,0.025229389
47,0.8381877022653722,0.7059761703724552,0.7059761703724552,0.8889900046772812,0.8381877022653722,0.021372218
48,0.7281553398058253,0.6926540951308753,0.6926540951308753,0.8842844009955381,0.7281553398058253,0.006966519
49,0.8058252427184466,0.6802701942020828,0.6802701942020827,0.8807482832109874,0.8058252427184466,0.0056630243
50,0.8252427184466019,0.6436813960033774,0.6436813960033775,0.8724072193963883,0.8252427184466019,0.0044964687
51,0.7152103559870551,0.6855239703536917,0.6855239703536917,0.8827305196438454,0.7152103559870551,0.010020938
52,0.7653721682847896,0.6816305469556243,0.6816305469556244,0.8805777416423549,0.7653721682847896,0.004560887
53,0.7605177993527508,0.6947180786190075,0.6947180786190075,0.8841177019359284,0.7605177993527508,0.0062037087
54,0.7605177993527508,0.7104794070738343,0.7104794070738344,0.8883715311671333,0.7605177993527508,0.0050816387
55,0.7669902912621359,0.7140444694624262,0.7140444694624262,0.8892361756674965,0.7669902912621359,0.0028783502
56,0.7621359223300971,0.7350126653532226,0.7350126653532226,0.895022359672024,0.7621359223300971,0.005192032
57,0.7572815533980582,0.7165775401069518,0.7165775401069517,0.8900924710548952,0.7572815533980582,0.0024874974
58,0.8042071197411004,0.6951402570597617,0.6951402570597617,0.8845106003566475,0.8042071197411004,0.0014883358
59,0.7944983818770227,0.6897926634768741,0.689792663476874,0.882903992833713,0.7944983818770227,0.003847214
60,0.7394822006472492,0.7146542827657378,0.7146542827657378,0.8900545877921847,0.7394822006472492,0.0042040707
61,0.7556634304207119,0.6841636176001501,0.6841636176001502,0.8813380426074174,0.7556634304207119,0.0029826895
62,0.6925566343042071,0.7203302373581011,0.7203302373581011,0.8940251946530777,0.6925566343042071,0.0034537495
63,0.8527508090614887,0.6194295900178253,0.6194295900178253,0.8689283343409556,0.8527508090614887,0.013955515
64,0.8559870550161812,0.6921380992588423,0.6921380992588424,0.8874435877366817,0.8559870550161812,0.008448941
65,0.6828478964401294,0.691340651092973,0.691340651092973,0.885936413050181,0.6828478964401294,0.022272468
66,0.5841423948220065,0.6921380992588423,0.6921380992588422,0.8944942234355087,0.5841423948220065,0.024561685
67,0.7119741100323624,0.7231447602964631,0.7231447602964631,0.8936937639434457,0.7119741100323624,0.004998764
68,0.7605177993527508,0.6789567501641804,0.6789567501641806,0.8798945274547472,0.7605177993527508,0.04515573
69,0.6877022653721683,0.7334177690214843,0.7334177690214843,0.8983431846834444,0.6877022653721683,0.020145785
70,0.8333333333333334,0.6875410451261845,0.6875410451261845,0.8840354684226278,0.8333333333333334,0.010572008
71,0.7394822006472492,0.7225349469931512,0.7225349469931512,0.8922599514076796,0.7394822006472492,0.010087804
72,0.7653721682847896,0.7131532038652781,0.7131532038652783,0.8890182125576435,0.7653721682847896,0.008652744
73,0.7831715210355987,0.7150764612064922,0.7150764612064922,0.8894051927111041,0.7831715210355987,0.0046378803
74,0.7653721682847896,0.7131532038652781,0.7131532038652783,0.8890182125576435,0.7653721682847896,0.0024998873
75,0.7799352750809061,0.7290552584670231,0.7290552584670231,0.8931271768224092,0.7799352750809062,0.003650379
76,0.7330097087378641,0.7189698846045596,0.7189698846045596,0.8915025725032787,0.7330097087378641,0.0053967657
77,0.7572815533980582,0.7244582043343653,0.7244582043343653,0.8922482135487935,0.7572815533980581,0.0027517718
78,0.7977346278317152,0.6994558588985833,0.6994558588985833,0.885467850509149,0.7977346278317152,0.00094954536
79,0.7864077669902912,0.732620320855615,0.7326203208556149,0.8940452422751191,0.7864077669902912,0.0016806205
80,0.7847896440129449,0.7080870625762267,0.7080870625762268,0.8875664700273432,0.7847896440129449,0.0008505694
81,0.7443365695792881,0.6858054226475279,0.685805422647528,0.8819675217016717,0.7443365695792881,0.0018191063
82,0.7588996763754046,0.7017074772492728,0.7017074772492728,0.8860240386972535,0.7588996763754046,0.0011960652
83,0.8155339805825242,0.6934984520123839,0.6934984520123839,0.8844955963979848,0.8155339805825242,0.00092807127
84,0.8187702265372169,0.7031616474340933,0.7031616474340934,0.8870898360316946,0.8187702265372169,0.0005579516
85,0.8333333333333334,0.7033023735810113,0.7033023735810114,0.8879629629629628,0.8333333333333334,0.0004890198
86,0.8122977346278317,0.7074772492729149,0.7074772492729149,0.8879250083696016,0.8122977346278317,0.00064383657
87,0.8349514563106796,0.7199549676329862,0.7199549676329863,0.8922163963239392,0.8349514563106796,0.00089461764
88,0.8042071197411004,0.734543578196829,0.7345435781968289,0.8946725059800196,0.8042071197411004,0.00072171516
89,0.8122977346278317,0.6838352565906745,0.6838352565906745,0.881901356764275,0.8122977346278317,0.0017843811
90,0.8009708737864077,0.7169997185477062,0.7169997185477062,0.8900700785087834,0.8009708737864077,0.0015489836
91,0.7831715210355987,0.7387184538887326,0.7387184538887325,0.8956828483473906,0.7831715210355987,0.00074286223
92,0.7864077669902912,0.732620320855615,0.7326203208556149,0.8940452422751191,0.7864077669902912,0.00067280716
93,0.7944983818770227,0.6897926634768741,0.689792663476874,0.882903992833713,0.7944983818770227,0.00052448834
94,0.8122977346278317,0.6917159208180881,0.691715920818088,0.8839081185338784,0.8122977346278317,0.00028771692
95,0.8268608414239482,0.6524533258279388,0.6524533258279388,0.8747469730479439,0.8268608414239482,0.0010025684
96,0.813915857605178,0.6847265221878225,0.6847265221878224,0.8821966430804674,0.813915857605178,0.00043565687
97,0.8042071197411004,0.6793789286049348,0.6793789286049348,0.880466633108102,0.8042071197411004,0.00085291197
98,0.8058252427184466,0.6802701942020828,0.6802701942020827,0.8807482832109874,0.8058252427184466,0.000637485
99,0.7815533980582524,0.6826625386996904,0.6826625386996904,0.8808750561622158,0.7815533980582524,0.00070810795
100,0.7831715210355987,0.6835538042968383,0.6835538042968383,0.8811224182677921,0.7831715210355987,0.00042188755
101,0.7928802588996764,0.7125433905619665,0.7125433905619665,0.8887940490837132,0.7928802588996764,0.0023385806
102,0.8009708737864077,0.6854770616380523,0.6854770616380523,0.881937444273826,0.8009708737864077,0.0011234671
103,0.8009708737864077,0.6933577258654657,0.6933577258654657,0.8839660439035737,0.8009708737864077,0.00089918857
104,0.8090614886731392,0.6820527253963786,0.6820527253963786,0.8813193693170821,0.8090614886731392,0.0005760964
105,0.7686084142394822,0.7228163992869875,0.7228163992869875,0.891578269207719,0.7686084142394822,0.0025854267
106,0.7718446601941747,0.7403602589361102,0.7403602589361103,0.89627157135093,0.7718446601941747,0.0019975638
107,0.7669902912621359,0.7140444694624262,0.7140444694624262,0.8892361756674965,0.7669902912621359,0.00066319195
108,0.7750809061488673,0.7027394689933391,0.7027394689933391,0.8861489020375849,0.7750809061488674,0.00041779075
109,0.8122977346278317,0.6838352565906745,0.6838352565906745,0.881901356764275,0.8122977346278317,0.0003081549
110,0.8058252427184466,0.6960315226569096,0.6960315226569097,0.8847864885732342,0.8058252427184466,0.00021562027
111,0.8122977346278317,0.6917159208180881,0.691715920818088,0.8839081185338784,0.8122977346278317,0.0004614231
112,0.7912621359223301,0.6958907965099916,0.6958907965099915,0.8844343604896581,0.7912621359223301,0.002236698
113,0.7864077669902912,0.6932169997185478,0.6932169997185477,0.8836796285397659,0.7864077669902912,0.0011636708
114,0.7912621359223301,0.688010132282578,0.688010132282578,0.8823855248097707,0.7912621359223301,0.00036716147
115,0.6828478964401294,0.6519373299559058,0.6519373299559058,0.8743841673554209,0.6828478964401294,0.0061046393
116,0.7378640776699029,0.7295243456234168,0.7295243456234168,0.8942901943759259,0.7378640776699029,0.008311492
117,0.38673139158576053,0.6385683459986865,0.6385683459986865,0.9048640968856138,0.38673139158576053,0.013842817
118,0.6779935275080906,0.7044281827563561,0.7044281827563561,0.8901716563418908,0.6779935275080906,0.013215095
119,0.8818770226537217,0.5803077211745942,0.5803077211745942,0.8647629925756711,0.8818770226537217,0.03525644
120,0.5825242718446602,0.6912468336616944,0.6912468336616943,0.8943574998051323,0.5825242718446602,0.054554585
121,0.7540453074433657,0.6753916877755888,0.6753916877755888,0.8789992282043606,0.7540453074433657,0.046699915
122,0.7799352750809061,0.6817712731025425,0.6817712731025424,0.8806293348960696,0.7799352750809061,0.12849623
123,0.5744336569579288,0.6631485129937142,0.6631485129937142,0.8851478203651112,0.5744336569579288,0.033386216
124,0.7362459546925566,0.712871751571442,0.7128717515714419,0.8896670560406789,0.7362459546925566,0.010359866
125,0.7588996763754046,0.7332301341589267,0.7332301341589267,0.8946155434979604,0.7588996763754045,0.0045844913
126,0.7815533980582524,0.745707852518998,0.745707852518998,0.8975692088206849,0.7815533980582524,0.0032942975
127,0.7928802588996764,0.7440660474716203,0.7440660474716202,0.897068845053234,0.7928802588996764,0.003921192
128,0.7766990291262136,0.7509147199549676,0.7509147199549675,0.8990452278081082,0.7766990291262135,0.0019798642
129,0.7394822006472492,0.7304156112205649,0.7304156112205646,0.89447692289847,0.7394822006472492,0.003395837
130,0.7718446601941747,0.7403602589361102,0.7403602589361103,0.89627157135093,0.7718446601941747,0.0036290323
131,0.7475728155339806,0.7348719392063046,0.7348719392063046,0.8954232304908645,0.7475728155339806,0.0033053476
132,0.7653721682847896,0.744675860774932,0.744675860774932,0.8975911723912867,0.7653721682847896,0.00096378743
133,0.7750809061488673,0.7421427901304062,0.7421427901304062,0.8966983825078697,0.7750809061488673,0.002278688
134,0.7572815533980582,0.7402195327891923,0.7402195327891923,0.8965897001593599,0.7572815533980582,0.0010907635
135,0.7702265372168284,0.7394689933389624,0.7394689933389623,0.8960601969024782,0.7702265372168284,0.00074096234
136,0.7993527508090615,0.7397504456327986,0.7397504456327986,0.8959657817910244,0.7993527508090615,0.0039358716
137,0.8106796116504854,0.7302279763580073,0.7302279763580073,0.8936969479040675,0.8106796116504854,0.0029883513
138,0.7799352750809061,0.7369359226944366,0.7369359226944366,0.8952341106055927,0.7799352750809061,0.0019080725
139,0.7524271844660194,0.7296650717703349,0.7296650717703349,0.8938149229411366,0.7524271844660194,0.0074434127
140,0.7168284789644013,0.7179378928604935,0.7179378928604935,0.8919276954522226,0.7168284789644013,0.0018187541
141,0.6893203883495146,0.7185477061638053,0.7185477061638054,0.8937008453441668,0.6893203883495146,0.0034676883
142,0.7233009708737864,0.7293836194764987,0.7293836194764988,0.8949113184550079,0.7233009708737864,0.0028873242
143,0.7783171521035599,0.7518059855521155,0.7518059855521155,0.8992584391579452,0.7783171521035599,0.0014678212
144,0.7783171521035599,0.7518059855521155,0.7518059855521155,0.8992584391579452,0.7783171521035599,0.00076751196
145,0.7734627831715211,0.7412515245332583,0.7412515245332583,0.8964842888364242,0.7734627831715211,0.0006909498
146,0.7750809061488673,0.7421427901304062,0.7421427901304062,0.8966983825078697,0.7750809061488673,0.00066915766
147,0.8009708737864077,0.7406417112299465,0.7406417112299465,0.8962146666406204,0.8009708737864077,0.0012403816
148,0.7831715210355987,0.746599118116146,0.746599118116146,0.8977907077974,0.7831715210355988,0.0004615386
149,0.7750809061488673,0.7421427901304062,0.7421427901304062,0.8966983825078697,0.7750809061488673,0.00058942573
150,0.7686084142394822,0.7385777277418144,0.7385777277418144,0.8958501330694374,0.7686084142394822,0.0009859122
151,0.7540453074433657,0.7384370015948963,0.7384370015948963,0.8961968419642554,0.7540453074433657,0.0006564054
152,0.7702265372168284,0.7473496575663758,0.7473496575663758,0.8982064287243652,0.7702265372168284,0.00046297125
153,0.7766990291262136,0.7430340557275541,0.7430340557275542,0.8969138862648482,0.7766990291262136,0.0005974336
154,0.7249190938511327,0.7066328923914063,0.7066328923914063,0.8883333843231448,0.7249190938511327,0.0043151653
155,0.7734627831715211,0.7333708603058449,0.7333708603058448,0.8943546493990643,0.773462783171521,0.0018478397
156,0.7702265372168284,0.7315883291115489,0.7315883291115488,0.89392334986474,0.7702265372168284,0.0026795527
157,0.7734627831715211,0.7097288676236044,0.7097288676236044,0.8880158337724463,0.7734627831715211,0.00058045774
158,0.7653721682847896,0.7131532038652781,0.7131532038652783,0.8890182125576435,0.7653721682847896,0.0008072778
159,0.7686084142394822,0.730697063514401,0.730697063514401,0.893709688187511,0.7686084142394822,0.00074971956
160,0.7669902912621359,0.729805797917253,0.729805797917253,0.89349730832403,0.7669902912621359,0.00048773398
161,0.7702265372168284,0.7394689933389624,0.7394689933389623,0.8960601969024782,0.7702265372168284,0.00059523666
162,0.7686084142394822,0.730697063514401,0.730697063514401,0.893709688187511,0.7686084142394822,0.00041684907
163,0.7653721682847896,0.7131532038652781,0.7131532038652783,0.8890182125576435,0.7653721682847896,0.0006733001
164,0.7734627831715211,0.701848203396191,0.7018482033961911,0.8859179291301026,0.7734627831715211,0.0003158157
165,0.7750809061488673,0.7027394689933391,0.7027394689933391,0.8861489020375849,0.7750809061488674,0.0003793921
166,0.7669902912621359,0.7219251336898396,0.7219251336898396,0.8913624108930561,0.7669902912621359,0.000966812
167,0.8025889967637541,0.7415329768270944,0.7415329768270944,0.8964656798996344,0.8025889967637541,0.00044663867
168,0.7896440129449838,0.7344028520499108,0.7344028520499107,0.894514294272524,0.7896440129449838,0.0005965198
169,0.7928802588996764,0.7283047190167933,0.7283047190167934,0.8929189277567131,0.7928802588996764,0.00041130933
170,0.7928802588996764,0.7283047190167933,0.7283047190167934,0.8929189277567131,0.7928802588996764,0.0003782797
171,0.7896440129449838,0.7186415235950839,0.7186415235950838,0.8903636689219174,0.7896440129449838,0.00024937082
172,0.7896440129449838,0.7265221878224974,0.7265221878224974,0.8924357325640045,0.7896440129449838,0.00024260282
173,0.7896440129449838,0.7344028520499108,0.7344028520499107,0.894514294272524,0.7896440129449838,0.0009894334
174,0.7734627831715211,0.7254901960784313,0.7254901960784312,0.8922336881670093,0.7734627831715211,0.00031383705
175,0.7799352750809061,0.7290552584670231,0.7290552584670231,0.8931271768224092,0.7799352750809062,0.00039214015
176,0.7799352750809061,0.7290552584670231,0.7290552584670231,0.8931271768224092,0.7799352750809062,0.00051952933
177,0.7864077669902912,0.732620320855615,0.7326203208556149,0.8940452422751191,0.7864077669902912,0.0003959632
178,0.7766990291262136,0.7351533915001407,0.7351533915001407,0.8947914758502779,0.7766990291262136,0.00017806323
179,0.7831715210355987,0.7387184538887326,0.7387184538887325,0.8956828483473906,0.7831715210355987,0.00021677492
180,0.7766990291262136,0.7193920630453139,0.7193920630453139,0.8905715052974277,0.7766990291262136,0.00041780272
181,0.7977346278317152,0.7230978515808237,0.7230978515808236,0.8916030733697387,0.7977346278317152,0.000779805
182,0.7815533980582524,0.7220658598367578,0.7220658598367578,0.8912584899370807,0.7815533980582524,0.00052157626
183,0.7993527508090615,0.7318697814053852,0.7318697814053851,0.8939084696276607,0.7993527508090615,0.00036789646
184,0.7928802588996764,0.7204240547893799,0.7204240547893799,0.8908536328260397,0.7928802588996765,0.00020394842
185,0.7944983818770227,0.6897926634768741,0.689792663476874,0.882903992833713,0.7944983818770227,0.0003395509
186,0.7961165048543689,0.7143259217562623,0.7143259217562624,0.8892982822733037,0.7961165048543689,0.00027133248
187,0.7896440129449838,0.7107608593676705,0.7107608593676705,0.8882975583435472,0.7896440129449838,0.00014001249
188,0.7928802588996764,0.704662726334553,0.7046627263345531,0.8867396060248098,0.7928802588996764,0.00019475564
189,0.7880258899676376,0.7019889295431091,0.7019889295431091,0.8859882596550175,0.7880258899676376,0.00018196274
190,0.7912621359223301,0.7116521249648184,0.7116521249648186,0.8885448614014183,0.7912621359223302,0.00015233725
191,0.7880258899676376,0.7098695937705226,0.7098695937705226,0.8880520905875765,0.7880258899676376,0.00014247045
192,0.8042071197411004,0.718782249742002,0.718782249742002,0.8905955658600203,0.8042071197411004,0.00016421691
193,0.7961165048543689,0.7222065859836757,0.7222065859836757,0.8913512593556868,0.7961165048543689,0.00021358805
194,0.7993527508090615,0.7239891171779717,0.7239891171779717,0.8918569585217976,0.7993527508090615,0.00011523025
195,0.7993527508090615,0.7239891171779717,0.7239891171779717,0.8918569585217976,0.7993527508090615,9.2881266e-05
196,0.8025889967637541,0.7178909841448542,0.7178909841448542,0.8903316872924303,0.8025889967637541,8.67512e-05
197,0.8106796116504854,0.706585983675767,0.706585983675767,0.887641938139215,0.8106796116504854,6.490705e-05
198,0.8042071197411004,0.7266629139694155,0.7266629139694155,0.8926315964084544,0.8042071197411004,0.0003047994
199,0.8025889967637541,0.7415329768270944,0.7415329768270944,0.8964656798996344,0.8025889967637541,8.580956e-05
200,0.7912621359223301,0.7431747818744723,0.7431747818744722,0.8968334578043317,0.7912621359223301,0.00020433537
201,0.7880258899676376,0.7335115864527629,0.7335115864527628,0.8942788980167622,0.7880258899676377,0.000102966325
202,0.7880258899676376,0.7413922506801764,0.7413922506801763,0.8963680778365765,0.7880258899676376,0.00011479901
203,0.7912621359223301,0.7431747818744723,0.7431747818744722,0.8968334578043317,0.7912621359223301,9.8432036e-05
204,0.7896440129449838,0.7422835162773244,0.7422835162773243,0.8965998834406246,0.7896440129449839,0.00017332463
205,0.7896440129449838,0.7107608593676705,0.7107608593676705,0.8882975583435472,0.7896440129449838,9.761177e-05
206,0.7864077669902912,0.7089783281733746,0.7089783281733747,0.8878084100871216,0.7864077669902912,0.00011084857
207,0.7977346278317152,0.7230978515808237,0.7230978515808236,0.8916030733697387,0.7977346278317152,0.0001360023
208,0.7912621359223301,0.703771460737405,0.703771460737405,0.8864872707014317,0.7912621359223301,0.00012489877
209,0.7912621359223301,0.703771460737405,0.703771460737405,0.8864872707014317,0.7912621359223301,0.00013280312
210,0.7896440129449838,0.7107608593676705,0.7107608593676705,0.8882975583435472,0.7896440129449838,9.885203e-05
211,0.7896440129449838,0.7107608593676705,0.7107608593676705,0.8882975583435472,0.7896440129449838,0.00021869219
212,0.7864077669902912,0.716858992400788,0.7168589924007881,0.8898809786730846,0.7864077669902912,0.00019025155
213,0.8090614886731392,0.7293367107608594,0.7293367107608594,0.8934269413901083,0.8090614886731392,0.00013909016
214,0.8042071197411004,0.734543578196829,0.7345435781968289,0.8946725059800196,0.8042071197411004,0.00017965
215,0.7993527508090615,0.747631109860212,0.747631109860212,0.8980294454263046,0.7993527508090615,0.00010572985
216,0.6877022653721683,0.7018951121118304,0.7018951121118304,0.8888028859000622,0.6877022653721683,0.0021497817
217,0.7815533980582524,0.7063045313819307,0.7063045313819308,0.8870876298732112,0.7815533980582524,0.002052459
218,0.8106796116504854,0.69082465522094,0.6908246552209399,0.883618686881652,0.8106796116504854,0.00085956795
219,0.8090614886731392,0.6899333896237921,0.689933389623792,0.8833320177861973,0.8090614886731392,0.0002482397
220,0.8025889967637541,0.6863683272352004,0.6863683272352002,0.8822114317947816,0.8025889967637541,0.0003424425
221,0.7993527508090615,0.7003471244957313,0.7003471244957313,0.8857314440138981,0.7993527508090615,0.00020614467
222,0.8171521035598706,0.6865090533821183,0.6865090533821183,0.8827962338793472,0.8171521035598706,0.00062447775
223,0.7491909385113269,0.7200018763486256,0.7200018763486256,0.8912371002783626,0.7491909385113268,0.0012747024
224,0.8058252427184466,0.7039121868843231,0.7039121868843231,0.8868085000283961,0.8058252427184466,0.0009180199
225,0.7087378640776699,0.7134815648747537,0.7134815648747537,0.8910458637955758,0.7087378640776699,0.0018835498
226,0.8009708737864077,0.7091190543202928,0.7091190543202928,0.8880317081845845,0.8009708737864077,0.0010974068
227,0.8025889967637541,0.6942489914626138,0.6942489914626138,0.8842371412437361,0.8025889967637541,0.00056333403
228,0.8236245954692557,0.6743127873158833,0.6743127873158833,0.8800611290902555,0.8236245954692557,9.5263116e-05
229,0.8300970873786407,0.6778778497044751,0.6778778497044751,0.8813825289213449,0.8300970873786407,0.00052453746
230,0.7961165048543689,0.7222065859836757,0.7222065859836757,0.8913512593556868,0.7961165048543689,0.00038894833
231,0.7831715210355987,0.7229571254339056,0.7229571254339056,0.8914906011096134,0.7831715210355987,0.0003903024
232,0.7944983818770227,0.7134346561591144,0.7134346561591144,0.8890451720355852,0.7944983818770227,0.00022613624
233,0.7686084142394822,0.6991744066047472,0.6991744066047472,0.8852332942138766,0.7686084142394822,0.00061409007
234,0.7896440129449838,0.702880195140257,0.7028801951402571,0.8862368388117395,0.7896440129449839,0.0004267888
235,0.8365695792880259,0.6893235763204804,0.6893235763204804,0.8847314270029529,0.8365695792880259,0.00014030296
236,0.8365695792880259,0.6893235763204804,0.6893235763204804,0.8847314270029529,0.8365695792880259,7.618103e-05
237,0.8284789644012945,0.7163899052443945,0.7163899052443944,0.8909209160402717,0.8284789644012945,0.0005585377
238,0.8446601941747572,0.69377990430622,0.69377990430622,0.8865558657302127,0.8446601941747572,0.003464322
239,0.5436893203883495,0.677737123557557,0.677737123557557,0.8940507515954391,0.5436893203883496,0.013380821
240,0.7006472491909385,0.6696219157519467,0.6696219157519466,0.8787634133878385,0.7006472491909385,0.23265599
241,0.45792880258899676,0.6462613753635426,0.6462613753635426,0.8934905866337906,0.45792880258899676,0.10303854
242,0.6812297734627831,0.6983300497232385,0.6983300497232386,0.8881235604536574,0.6812297734627831,0.033762578
243,0.7734627831715211,0.6782062107139506,0.6782062107139507,0.8796619631094043,0.7734627831715211,0.020605333
244,0.7184466019417476,0.6715451730931608,0.6715451730931608,0.8786937189957804,0.7184466019417476,0.0045822375
245,0.7459546925566343,0.7024580166995027,0.7024580166995029,0.886489351755505,0.7459546925566342,0.010042263
246,0.7524271844660194,0.7060230790880946,0.7060230790880946,0.8873159215142369,0.7524271844660194,0.005791673
247,0.7896440129449838,0.7265221878224974,0.7265221878224974,0.8924357325640045,0.7896440129449838,0.0047741984
248,0.7200647249190939,0.696078431372549,0.696078431372549,0.8855341799990885,0.7200647249190939,0.0031791383
249,0.7394822006472492,0.7067736185383244,0.7067736185383244,0.8878603833252057,0.7394822006472492,0.0033749866
250,0.7119741100323624,0.7073834318416361,0.7073834318416361,0.8891145307200117,0.7119741100323624,0.0074858577
251,0.7621359223300971,0.7192513368983957,0.7192513368983957,0.8907222238899754,0.7621359223300971,0.0064387624
252,0.7734627831715211,0.717609531851018,0.717609531851018,0.8901209162219774,0.7734627831715211,0.003590995
253,0.7605177993527508,0.7104794070738343,0.7104794070738344,0.8883715311671333,0.7605177993527508,0.0025192308
254,0.7572815533980582,0.7086968758795384,0.7086968758795384,0.8879461063664762,0.7572815533980582,0.0011724331
255,0.7783171521035599,0.7124026644150483,0.7124026644150483,0.8887036959873328,0.7783171521035599,0.00780149
256,0.7783171521035599,0.7124026644150483,0.7124026644150483,0.8887036959873328,0.7783171521035599,0.0022412608
257,0.7087378640776699,0.6977202364199269,0.6977202364199268,0.8864787607676503,0.7087378640776699,0.0029848588
258,0.7362459546925566,0.7049910873440285,0.7049910873440285,0.8874657786321632,0.7362459546925566,0.0017126895
259,0.7459546925566343,0.7024580166995027,0.7024580166995029,0.886489351755505,0.7459546925566342,0.0012313268
260,0.7556634304207119,0.7078056102823904,0.7078056102823905,0.8877350130990909,0.7556634304207119,0.0020335028
