epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
32,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0026424355
33,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.002254146
34,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0018219063
35,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,0.0013121215
36,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,0.0024125534
37,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0026583406
38,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0025420962
39,0.2692307692307692,0.5026449843260188,0.5026449843260188,0.6466856600189934,0.2692307692307692,0.0011045635
40,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,0.0053240443
41,0.25213675213675213,0.49706112852664575,0.49706112852664575,0.5625855625855626,0.25213675213675213,0.0031512089
42,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.004117923
43,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0045004888
44,0.24358974358974358,0.49137931034482757,0.49137931034482757,0.06063607351160999,0.24358974358974358,0.0036039916
45,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0016369198
46,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0012314375
47,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0010074463
48,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00087985134
49,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00046949158
50,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0006665763
51,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0018061536
52,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00054643664
53,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0005701239
54,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00070574763
55,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00079664093
56,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0006079542
57,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0006032452
58,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00045151263
59,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0011600188
60,0.2948717948717949,0.48501175548589337,0.48501175548589337,0.5891517678957293,0.2948717948717949,0.00050286873
61,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0019368522
62,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0004165878
63,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0003851977
64,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00030466227
65,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00032776262
66,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0004214964
67,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0003005734
68,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00036084242
69,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0002556141
70,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0003212927
71,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00026459084
72,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0002505661
73,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00026233465
74,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00023409957
75,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00020500777
76,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.000296795
77,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00021381536
78,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00018734475
79,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00020573132
80,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00016725971
81,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00025175186
82,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,0.00022539415
83,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00024930836
84,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00021312658
85,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00016977299
86,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00021011937
87,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00014171297
88,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00017151574
89,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0001712212
90,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00012978326
91,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00014485305
92,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00013051568
93,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00039266338
94,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00023341796
95,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0004115946
96,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00020337885
97,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00013777093
98,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0003518589
99,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00019091161
100,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00014617467
101,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00012973211
102,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00014757874
103,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00010539156
104,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00011283237
105,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00021727741
106,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0001528349
107,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00012850293
108,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00013815804
109,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,0.00021963422
110,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,0.00010876266
111,0.24786324786324787,0.48844043887147337,0.48844043887147337,0.4364176885916016,0.24786324786324787,0.00012030295
112,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,0.00011219579
113,0.24786324786324787,0.48844043887147337,0.48844043887147337,0.4364176885916016,0.24786324786324787,0.00012090348
114,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,0.00012434936
115,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,0.00017710123
116,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,9.213353e-05
117,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00011322476
118,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00010769395
119,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,8.904124e-05
120,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,0.00014907889
121,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,0.00012566948
122,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,7.6490884e-05
123,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,0.00010686611
124,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,0.00028873654
125,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,0.00012946154
126,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,6.9575806e-05
127,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,9.067268e-05
128,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,9.7609765e-05
129,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,8.612409e-05
130,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,8.1951446e-05
131,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,0.00021789738
132,0.2564102564102564,0.49412225705329155,0.49412225705329155,0.5623031938821412,0.2564102564102564,0.0001151508
133,0.2692307692307692,0.49686520376175547,0.49686520376175547,0.6081407381855812,0.2692307692307692,8.730728e-05
134,0.2606837606837607,0.49696316614420066,0.49696316614420066,0.5983874177706776,0.2606837606837607,0.00012700808
135,0.24786324786324787,0.48844043887147337,0.48844043887147337,0.4364176885916016,0.24786324786324787,0.000111179965
136,0.24786324786324787,0.48844043887147337,0.48844043887147337,0.4364176885916016,0.24786324786324787,7.998038e-05
137,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,5.6687782e-05
138,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,8.974844e-05
139,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,0.00011987054
140,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,6.2556894e-05
141,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00013485347
142,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,7.172079e-05
143,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,6.613329e-05
144,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,5.800215e-05
145,0.25213675213675213,0.49706112852664575,0.49706112852664575,0.5625855625855626,0.25213675213675213,7.414978e-05
146,0.24786324786324787,0.48844043887147337,0.48844043887147337,0.4364176885916016,0.24786324786324787,8.594761e-05
147,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,7.549366e-05
148,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,5.5359007e-05
149,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,6.6963796e-05
150,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,6.719705e-05
151,0.24786324786324787,0.48844043887147337,0.48844043887147337,0.4364176885916016,0.24786324786324787,5.2906697e-05
152,0.24786324786324787,0.48844043887147337,0.48844043887147337,0.4364176885916016,0.24786324786324787,5.127272e-05
153,0.24786324786324787,0.48844043887147337,0.48844043887147337,0.4364176885916016,0.24786324786324787,5.0978317e-05
154,0.24786324786324787,0.48844043887147337,0.48844043887147337,0.4364176885916016,0.24786324786324787,4.7245012e-05
155,0.24786324786324787,0.48844043887147337,0.48844043887147337,0.4364176885916016,0.24786324786324787,8.033638e-05
156,0.24786324786324787,0.48844043887147337,0.48844043887147337,0.4364176885916016,0.24786324786324787,5.7771955e-05
157,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,7.093242e-05
158,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,5.9312984e-05
159,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,7.6145414e-05
160,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,6.324114e-05
161,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,6.399925e-05
162,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,3.9613456e-05
163,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,6.479439e-05
164,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,4.5473655e-05
165,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,8.939978e-05
166,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,5.8557587e-05
167,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,4.2315158e-05
168,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,5.286608e-05
169,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,4.4025037e-05
170,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,4.4473214e-05
171,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,5.390471e-05
172,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,4.148413e-05
173,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,4.368113e-05
174,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,4.3900665e-05
175,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,4.584238e-05
176,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,3.5799912e-05
177,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,6.1647646e-05
178,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,4.280694e-05
179,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00014092948
180,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,9.978891e-05
181,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,5.26517e-05
182,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,9.564234e-05
183,0.24358974358974358,0.4855995297805643,0.4855995297805643,0.3108003108003108,0.24358974358974358,5.07457e-05
184,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00061405875
185,0.4829059829059829,0.5406543887147335,0.5406543887147335,0.6615533484143858,0.4829059829059829,0.0013399097
186,0.7051282051282052,0.4918691222570533,0.49186912225705326,0.6154097228760632,0.7051282051282052,0.13035652
187,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.121727526
188,0.24358974358974358,0.49137931034482757,0.49137931034482757,0.06063607351160999,0.24358974358974358,0.02712904
189,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.012781769
190,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.008009644
191,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0038253353
192,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0027508396
193,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.001547745
194,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0014608133
195,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0023439443
196,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.001022232
197,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0011559131
198,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0008490143
199,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00079377356
200,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00062936044
201,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0008798929
202,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00057445874
203,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0005121598
204,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00078220555
205,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0005089253
206,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0005307649
207,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00044452026
208,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0007434912
209,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00039079908
210,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0004573612
211,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00036653312
212,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00034391883
213,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0003349761
214,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0003598835
215,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00033035158
216,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0002891495
217,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00025836233
218,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00027604945
219,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00023551707
220,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00020471863
221,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0002682885
222,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00034755084
223,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0002620125
224,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00026627694
225,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0002791654
226,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00016380704
227,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00027158292
228,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00019534728
229,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00027764373
230,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00017256064
231,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00020212214
232,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00016730759
233,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00018248914
234,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00015687694
235,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00036245788
236,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00016694752
237,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00016963609
238,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,9.789128e-05
239,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0016172398
240,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.005587451
241,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00044235293
242,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00051845727
243,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00033528768
244,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0020182345
245,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00029694237
246,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0004930268
247,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00052808103
248,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00045502518
249,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00038571467
250,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.0002846656
251,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00021045694
252,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00025289322
253,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00023837031
254,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00053258473
255,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00027744
256,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.00021654293
