epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.9642567018683996,0.6500749484729249,0.6500749484729248,0.9575928419844313,0.9642567018683996,0.34465218
1,0.9439480097481722,0.6609143713696833,0.6609143713696835,0.9501101978029576,0.9439480097481722,0.16299854
2,0.9634443541835905,0.5,0.5,0.9282250236082358,0.9634443541835905,0.1810482
3,0.9634443541835905,0.5106895259509088,0.5106895259509087,0.9472294581462476,0.9634443541835905,0.1608432
4,0.9626320064987814,0.6492317781525201,0.6492317781525201,0.9562443407974952,0.9626320064987814,0.12407054
5,0.9601949634443542,0.6479670226719131,0.6479670226719131,0.9545277119641402,0.9601949634443542,0.12205452
6,0.9610073111291633,0.6483886078321155,0.6483886078321154,0.9550643763702907,0.9610073111291633,0.083258055
7,0.9601949634443542,0.6586565486228217,0.6586565486228217,0.9554253699427524,0.9601949634443542,0.07731019
8,0.9618196588139724,0.6488101929923178,0.6488101929923178,0.955635399961175,0.9618196588139724,0.06656293
9,0.9593826157595451,0.6689244894135282,0.6689244894135282,0.955851961264891,0.9593826157595451,0.060614854
10,0.9577579203899269,0.6680813190931235,0.6680813190931235,0.9550020403053622,0.9577579203899269,0.05144826
11,0.9618196588139724,0.6594997189432266,0.6594997189432266,0.9564736158076491,0.9618196588139724,0.043800354
12,0.9618196588139724,0.6488101929923178,0.6488101929923178,0.955635399961175,0.9618196588139724,0.031089637
13,0.9610073111291633,0.6483886078321155,0.6483886078321154,0.9550643763702907,0.9610073111291633,0.027783617
14,0.9618196588139724,0.6488101929923178,0.6488101929923178,0.955635399961175,0.9618196588139724,0.027319817
15,0.958570268074736,0.6685029042533258,0.6685029042533259,0.9554163506770239,0.958570268074736,0.05421011
16,0.9626320064987814,0.6492317781525201,0.6492317781525201,0.9562443407974952,0.9626320064987814,0.0356342
17,0.9618196588139724,0.6488101929923178,0.6488101929923178,0.955635399961175,0.9618196588139724,0.019922508
18,0.9618196588139724,0.6488101929923178,0.6488101929923178,0.955635399961175,0.9618196588139724,0.019280046
19,0.9618196588139724,0.6488101929923178,0.6488101929923178,0.955635399961175,0.9618196588139724,0.021827059
20,0.9601949634443542,0.6479670226719131,0.6479670226719131,0.9545277119641402,0.9601949634443542,0.019833125
21,0.9610073111291633,0.6483886078321155,0.6483886078321154,0.9550643763702907,0.9610073111291633,0.01809134
22,0.9610073111291633,0.6590781337830242,0.6590781337830242,0.9559342374405118,0.9610073111291633,0.015024415
23,0.9610073111291633,0.6483886078321155,0.6483886078321154,0.9550643763702907,0.9610073111291633,0.011051066
24,0.9634443541835905,0.6496533633127225,0.6496533633127225,0.9568952652217276,0.9634443541835905,0.019211857
25,0.9601949634443542,0.6479670226719131,0.6479670226719131,0.9545277119641402,0.9601949634443542,0.008244573
26,0.9561332250203087,0.65654862282181,0.65654862282181,0.9532564573672637,0.9561332250203087,0.007597247
27,0.9398862713241267,0.6588064455686715,0.6588064455686715,0.9491524756230246,0.9398862713241267,0.009457602
28,0.9626320064987814,0.6492317781525201,0.6492317781525201,0.9562443407974952,0.9626320064987814,0.008817745
29,0.9545085296506904,0.6450159265504966,0.6450159265504967,0.9515108744291655,0.9545085296506904,0.007761095
30,0.9268887083671812,0.641371557054525,0.641371557054525,0.9457526021829386,0.9268887083671812,0.0063063125
31,0.8781478472786353,0.6267659733932921,0.6267659733932921,0.9421744253427937,0.8781478472786353,0.003472554
32,0.9244516653127539,0.6507963275248266,0.6507963275248267,0.9464810382805614,0.9244516653127539,0.0053747855
33,0.8935824532900081,0.634776091437137,0.634776091437137,0.9432978297549001,0.8935824532900081,0.0024636264
34,0.9471974004874086,0.651911186059584,0.651911186059584,0.9499374402862545,0.9471974004874086,0.002143198
35,0.9277010560519903,0.6417931422147274,0.6417931422147274,0.9458730113217649,0.9277010560519903,0.006071449
36,0.9147034930950447,0.6457373056023984,0.6457373056023984,0.945271667925588,0.9147034930950447,0.0032501735
37,0.9439480097481722,0.6502248454187746,0.6502248454187746,0.9490419197632389,0.9439480097481722,0.003462376
38,0.9520714865962632,0.6437511710698894,0.6437511710698894,0.9505103306166259,0.9520714865962632,0.0028146994
39,0.917140536149472,0.6576915870339142,0.6576915870339142,0.9466098853332169,0.917140536149472,0.004664158
40,0.9277010560519903,0.6417931422147274,0.6417931422147274,0.9458730113217649,0.9277010560519903,0.0052254074
41,0.8748984565393989,0.6250796327524827,0.6250796327524827,0.9419595893894042,0.8748984565393989,0.0030960506
42,0.8740861088545898,0.6246580475922803,0.6246580475922804,0.9419068389685534,0.8740861088545898,0.0020198943
43,0.9082047116165719,0.5996065205171445,0.5996065205171444,0.9402988175545614,0.9082047116165719,0.0020872087
44,0.925264012997563,0.6405283867341203,0.6405283867341203,0.9455193701744743,0.925264012997563,0.0020662202
45,0.8968318440292445,0.6257729061270376,0.6257729061270376,0.9425105922546646,0.8968318440292445,0.0021797167
46,0.9415109666937449,0.6489600899381675,0.6489600899381675,0.948444728928398,0.9415109666937449,0.0011520884
47,0.9065800162469537,0.630831928049466,0.630831928049466,0.9433721478946835,0.9065800162469537,0.001798722
48,0.892770105605199,0.6343545062769346,0.6343545062769346,0.9432336019926558,0.892770105605199,0.0013031865
49,0.8895207148659626,0.6326681656361252,0.6326681656361253,0.9429830562884629,0.8895207148659626,0.0011960751
50,0.9049553208773355,0.64067828367997,0.64067828367997,0.9442769187964479,0.9049553208773355,0.0012521896
51,0.875710804224208,0.625501217912685,0.6255012179126851,0.9420127139805388,0.875710804224208,0.00080400705
52,0.8943948009748173,0.6351976765973394,0.6351976765973394,0.9433627290035722,0.8943948009748173,0.0012127965
