epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.48365122615803813,0.7114810281517748,0.7114810281517747,0.9693219708563183,0.48365122615803813,0.93612057
1,0.6232970027247956,0.7383027335781314,0.7383027335781314,0.9659757284517273,0.6232970027247956,0.5889201
2,0.3576294277929155,0.6691228070175439,0.6691228070175439,0.9719858675406647,0.3576294277929155,0.42122063
3,0.5129427792915532,0.7040146878824969,0.7040146878824969,0.966823761128779,0.5129427792915532,0.36466607
4,0.3542234332425068,0.6673684210526316,0.6673684210526316,0.9719794224313095,0.3542234332425068,0.21044293
5,0.4359673024523161,0.7094736842105263,0.7094736842105263,0.9721545281348446,0.4359673024523161,0.18547578
6,0.6335149863760218,0.7548429212566299,0.75484292125663,0.967246936254746,0.6335149863760218,0.18210874
7,0.670299727520436,0.7399592003263974,0.7399592003263975,0.9646001224619365,0.670299727520436,0.15577124
8,0.5994550408719346,0.7372990616075071,0.7372990616075071,0.9667705704581989,0.5994550408719346,0.14980583
9,0.6498637602179836,0.7632639738882089,0.7632639738882089,0.9674734649681568,0.6498637602179835,0.070097536
10,0.6457765667574932,0.7498816809465524,0.7498816809465524,0.9663239748564911,0.6457765667574931,0.097879134
11,0.6614441416893733,0.7579518563851488,0.7579518563851488,0.9665650632799091,0.6614441416893733,0.16161084
12,0.6246594005449592,0.7615585475316198,0.7615585475316197,0.9682555788215353,0.6246594005449592,0.076922685
13,0.7118528610354223,0.7500856793145655,0.7500856793145654,0.9643663919927645,0.7118528610354223,0.1251971
14,0.5756130790190735,0.7250183598531212,0.7250183598531212,0.96642794490236,0.5756130790190735,0.1045314
15,0.6478201634877384,0.7509343125254998,0.7509343125254998,0.9663554539582175,0.6478201634877384,0.088990316
16,0.6471389645776566,0.7505834353325174,0.7505834353325175,0.9663449628728765,0.6471389645776566,0.064410865
17,0.6696185286103542,0.739608323133415,0.739608323133415,0.9645877158940949,0.6696185286103543,0.08485495
18,0.646457765667575,0.7615095879232966,0.7615095879232965,0.9674262674714308,0.6464577656675748,0.08312054
19,0.6410081743869209,0.7361485108119135,0.7361485108119136,0.9651544091702116,0.6410081743869209,0.047260065
20,0.5626702997275205,0.7296287229702162,0.7296287229702163,0.9674870821569693,0.5626702997275205,0.055345118
21,0.5572207084468664,0.7155446756425949,0.7155446756425947,0.9661552816137572,0.5572207084468664,0.14980617
22,0.6226158038147139,0.7379518563851489,0.7379518563851489,0.9659650946269823,0.6226158038147139,0.094217926
23,0.6192098092643051,0.7474745002039984,0.7474745002039984,0.967048074585354,0.6192098092643051,0.041197095
24,0.6260217983651226,0.750983272133823,0.750983272133823,0.9671429151329084,0.6260217983651226,0.026316522
25,0.6553133514986376,0.7547939616483068,0.7547939616483068,0.9664707647021483,0.6553133514986376,0.01902166
26,0.7704359673024523,0.7351529987760098,0.7351529987760098,0.9618629454242412,0.7704359673024523,0.11712525
27,0.6069482288828338,0.7411587107303141,0.7411587107303141,0.9668763574389607,0.6069482288828337,0.057346776
28,0.6662125340599455,0.7604079967360261,0.7604079967360262,0.9666384412225191,0.6662125340599455,0.066567585
29,0.6055858310626703,0.7404569563443493,0.7404569563443493,0.9668571774589112,0.6055858310626703,0.025718393
30,0.6069482288828338,0.7411587107303141,0.7411587107303141,0.9668763574389607,0.6069482288828337,0.033114344
31,0.6307901907356949,0.7534394124847001,0.7534394124847001,0.9672091387780514,0.6307901907356949,0.030989999
32,0.6587193460490464,0.7565483476132191,0.7565483476132191,0.9665231513073188,0.6587193460490464,0.03466286
33,0.5435967302452316,0.742358221134231,0.7423582211342309,0.9698444551326973,0.5435967302452316,0.03671813
34,0.6178474114441417,0.7467727458180335,0.7467727458180334,0.9670290652846038,0.6178474114441418,0.019359265
35,0.6219346049046321,0.7601550387596898,0.7601550387596898,0.9682223062305886,0.621934604904632,0.015422337
36,0.6280653950953679,0.7407588739290085,0.7407588739290085,0.9660500041475585,0.628065395095368,0.0102670565
37,0.6934604904632152,0.7744430844553243,0.7744430844553243,0.9670606800585351,0.6934604904632152,0.022247277
38,0.6389645776566758,0.7576499388004896,0.7576499388004895,0.9673224665407486,0.6389645776566758,0.010427508
39,0.6648501362397821,0.7597062423500611,0.7597062423500612,0.9666174700013224,0.6648501362397821,0.010967267
40,0.611716621253406,0.7436148510811913,0.7436148510811913,0.966943317569226,0.611716621253406,0.0062543033
41,0.48024523160762944,0.6984496124031008,0.6984496124031008,0.9678135554504071,0.48024523160762944,0.07267298
42,0.48705722070844687,0.7019583843329253,0.7019583843329253,0.9678963933619619,0.48705722070844687,0.10377503
43,0.5756130790190735,0.7250183598531212,0.7250183598531212,0.96642794490236,0.5756130790190735,0.036918946
44,0.5933242506811989,0.734141166870665,0.734141166870665,0.9666834224515027,0.5933242506811989,0.022245642
45,0.5286103542234333,0.7233618931048551,0.7233618931048551,0.968375035455836,0.5286103542234333,0.10158051
46,0.6062670299727521,0.7408078335373317,0.7408078335373317,0.9668667702802298,0.6062670299727521,0.036699645
47,0.6920980926430518,0.7850183598531212,0.7850183598531211,0.9680659757693766,0.6920980926430518,0.04929056
48,0.6566757493188011,0.7554957160342717,0.7554957160342717,0.9664917197802706,0.6566757493188011,0.058875717
49,0.6110354223433242,0.7319869441044471,0.7319869441044471,0.9657832955913328,0.6110354223433242,0.020815397
50,0.638283378746594,0.7572990616075072,0.7572990616075073,0.9673130285779468,0.638283378746594,0.02050135
51,0.6546321525885559,0.7431660546715626,0.7431660546715626,0.965385061309211,0.6546321525885559,0.035358556
52,0.6519073569482289,0.7530395756833945,0.7530395756833945,0.9664183671765332,0.6519073569482289,0.023400526
53,0.6014986376021798,0.7383516931864544,0.7383516931864547,0.9667994959154002,0.6014986376021798,0.019749515
54,0.6164850136239782,0.7460709914320686,0.7460709914320686,0.9670100403124128,0.6164850136239782,0.01225864
55,0.614441416893733,0.7562953896368829,0.7562953896368828,0.9681307595054288,0.614441416893733,0.007346668
56,0.5681198910081744,0.7437127702978377,0.7437127702978376,0.9688007314776558,0.5681198910081744,0.014205169
57,0.6103542234332425,0.7429130966952264,0.7429130966952264,0.9669242118640228,0.6103542234332425,0.0153235225
58,0.6062670299727521,0.7520848633210935,0.7520848633210935,0.968030694326528,0.6062670299727521,0.023522701
59,0.6348773841961853,0.7442676458588331,0.7442676458588331,0.9661556814120169,0.6348773841961852,0.011561336
60,0.6341961852861036,0.7439167686658507,0.7439167686658507,0.9661451337452509,0.6341961852861036,0.0070050796
61,0.7404632152588556,0.7535454916360669,0.7535454916360669,0.9639778740427566,0.7404632152588556,0.0140790325
62,0.6287465940054496,0.7636638106895144,0.7636638106895144,0.9683054907298541,0.6287465940054496,0.032634366
63,0.6573569482288828,0.7445695634434925,0.7445695634434926,0.9654310103229148,0.6573569482288828,0.016926235
64,0.6335149863760218,0.7548429212566299,0.75484292125663,0.967246936254746,0.6335149863760218,0.016277667
65,0.5074931880108992,0.7237617299061607,0.7237617299061607,0.9695346192769044,0.5074931880108992,0.01541849
66,0.5803814713896458,0.7274745002039984,0.7274745002039984,0.9664973336981834,0.5803814713896459,0.033303782
67,0.5653950953678474,0.7423092615259077,0.7423092615259077,0.9687719534014259,0.5653950953678474,0.02125297
68,0.6028610354223434,0.7277764177886576,0.7277764177886576,0.96565360736366,0.6028610354223434,0.010500522
69,0.6096730245231607,0.742562219502244,0.742562219502244,0.9669146514877818,0.6096730245231607,0.005865716
70,0.6764305177111717,0.765671154630763,0.765671154630763,0.9667960046913964,0.6764305177111717,0.02900413
71,0.6716621253405994,0.7632150142798857,0.7632150142798857,0.9667224011861479,0.6716621253405994,0.008838072
72,0.6457765667574932,0.7498816809465524,0.7498816809465524,0.9663239748564911,0.6457765667574931,0.014401762
73,0.48978201634877383,0.7033618931048552,0.7033618931048551,0.9679291326428111,0.48978201634877383,0.37890434
74,0.6805177111716622,0.756499388004896,0.756499388004896,0.9658207960356271,0.6805177111716622,0.10336786
75,0.5810626702997275,0.7391024071807426,0.7391024071807425,0.9677191994830215,0.5810626702997276,0.059410233
76,0.553133514986376,0.7359934720522237,0.7359934720522237,0.9686415759194171,0.5531335149863761,0.040755432
77,0.6083106267029973,0.741860465116279,0.7418604651162791,0.966895515176478,0.6083106267029973,0.029414639
78,0.6062670299727521,0.7408078335373317,0.7408078335373317,0.9668667702802298,0.6062670299727521,0.04045005
79,0.5926430517711172,0.7337902896776826,0.7337902896776825,0.9666737027310469,0.5926430517711171,0.021020468
80,0.6294277929155313,0.7527376580987353,0.7527376580987353,0.9671902289406149,0.6294277929155313,0.04135332
81,0.6505449591280654,0.7636148510811913,0.7636148510811913,0.9674829075381424,0.6505449591280654,0.024944786
82,0.6485013623978202,0.762562219502244,0.7625622195022441,0.9674545832424066,0.6485013623978202,0.017008737
83,0.6137602179836512,0.7446674826601387,0.7446674826601387,0.9669719400461249,0.6137602179836512,0.020267177
84,0.5912806539509536,0.7443655650754794,0.7443655650754795,0.9678461905906347,0.5912806539509536,0.062847026
85,0.6287465940054496,0.7523867809057527,0.7523867809057527,0.9671807708731942,0.6287465940054496,0.043405265
86,0.6519073569482289,0.7643166054671563,0.7643166054671563,0.9675017966686303,0.651907356948229,0.019093733
87,0.6280653950953679,0.7633129334965321,0.763312933496532,0.9682971710989536,0.6280653950953679,0.02640796
88,0.6471389645776566,0.761860465116279,0.761860465116279,0.9674357053048418,0.6471389645776566,0.018032325
89,0.6614441416893733,0.7692288861689107,0.7692288861689107,0.9676342438968886,0.6614441416893733,0.018450564
90,0.6730245231607629,0.7864708282333741,0.7864708282333741,0.9688523149881415,0.6730245231607629,0.014369334
91,0.6410081743869209,0.7699796001631987,0.7699796001631987,0.9684554462102504,0.6410081743869209,0.013931843
92,0.6743869209809265,0.7758955528355773,0.7758955528355773,0.967815061714969,0.6743869209809265,0.012641459
93,0.6648501362397821,0.770983272133823,0.770983272133823,0.9676816809056951,0.6648501362397821,0.0068093324
94,0.6607629427792916,0.7688780089759282,0.7688780089759282,0.9676247665597832,0.6607629427792915,0.0049056197
95,0.6730245231607629,0.7526397388820889,0.7526397388820889,0.9656946849546134,0.6730245231607629,0.010368681
96,0.7329700272479565,0.7722399020807833,0.7722399020807833,0.9657523110294236,0.7329700272479565,0.011769886
97,0.6771117166212534,0.7660220318237454,0.7660220318237454,0.9668065329540926,0.6771117166212534,0.010357328
98,0.6730245231607629,0.7639167686658507,0.7639167686658507,0.9667434152972914,0.6730245231607629,0.003918914
99,0.6525885558583107,0.7646674826601387,0.7646674826601387,0.967511243460782,0.6525885558583107,0.0036060293
100,0.5497275204359673,0.7567931456548347,0.7567931456548347,0.9711936895481763,0.5497275204359673,0.01818418
101,0.6260217983651226,0.750983272133823,0.750983272133823,0.9671429151329084,0.6260217983651226,0.018862562
102,0.6287465940054496,0.7636638106895144,0.7636638106895144,0.9683054907298541,0.6287465940054496,0.012719963
103,0.6485013623978202,0.7512851897184822,0.7512851897184822,0.9663659432558619,0.6485013623978202,0.11646407
104,0.5313351498637602,0.7134883720930232,0.7134883720930232,0.9670766317188553,0.5313351498637602,0.06297279
105,0.5967302452316077,0.7471725826193389,0.7471725826193389,0.9679134846651204,0.5967302452316077,0.026691465
106,0.6205722070844687,0.7481762545899633,0.7481762545899633,0.9670670690441817,0.6205722070844687,0.014326857
107,0.6267029972752044,0.7513341493268053,0.7513341493268054,0.9671523828004696,0.6267029972752043,0.017145127
108,0.635558583106267,0.767172582619339,0.767172582619339,0.9683887374048868,0.635558583106267,0.0067345407
109,0.659400544959128,0.779453284373725,0.7794532843737251,0.9686820535970095,0.659400544959128,0.0066863424
110,0.6743869209809265,0.7646185230518155,0.7646185230518155,0.9667644412268233,0.6743869209809263,0.0058425996
111,0.6737057220708447,0.7755446756425949,0.775544675642595,0.9678055023022528,0.6737057220708447,0.0041970117
112,0.5912806539509536,0.7443655650754794,0.7443655650754795,0.9678461905906347,0.5912806539509536,0.0094718225
113,0.6062670299727521,0.7520848633210935,0.7520848633210935,0.968030694326528,0.6062670299727521,0.00827435
114,0.667574931880109,0.7836638106895144,0.7836638106895144,0.9687838930001886,0.667574931880109,0.0089343265
115,0.6444141689373297,0.771733986128111,0.771733986128111,0.9684972148501795,0.6444141689373297,0.0076789334
116,0.6410081743869209,0.758702570379437,0.758702570379437,0.967350777141211,0.6410081743869209,0.0061383303
117,0.720708446866485,0.7546470828233374,0.7546470828233376,0.9645406159970678,0.720708446866485,0.03157211
118,0.614441416893733,0.7562953896368829,0.7562953896368828,0.9681307595054288,0.614441416893733,0.009323755
119,0.6682561307901907,0.7614606283149734,0.7614606283149734,0.9666699104710005,0.6682561307901907,0.005483026
120,0.6478201634877384,0.7509343125254998,0.7509343125254998,0.9663554539582175,0.6478201634877384,0.0035512664
121,0.659400544959128,0.7681762545899633,0.7681762545899633,0.9676058209711585,0.659400544959128,0.0034674306
122,0.6764305177111717,0.765671154630763,0.765671154630763,0.9667960046913964,0.6764305177111717,0.002726232
123,0.6505449591280654,0.7636148510811913,0.7636148510811913,0.9674829075381424,0.6505449591280654,0.002989084
124,0.6498637602179836,0.7519869441044471,0.7519869441044471,0.9663869169725596,0.6498637602179836,0.0025998342
