epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
39,0.2425531914893617,0.5527638190954773,0.5527638190954773,0.872579041558958,0.2425531914893617,0.00746232
40,0.4127659574468085,0.6532663316582914,0.6532663316582914,0.878503301540719,0.4127659574468085,0.0026031598
41,0.39574468085106385,0.6432160804020101,0.6432160804020101,0.8777910590485298,0.39574468085106385,0.0023784214
42,0.35319148936170214,0.6180904522613065,0.6180904522613065,0.8761430511543684,0.35319148936170214,0.0030802884
43,0.4340425531914894,0.6658291457286432,0.6658291457286432,0.8794410172478911,0.4340425531914894,0.0023918399
44,0.49361702127659574,0.7010050251256281,0.7010050251256281,0.88238846945779,0.49361702127659574,0.0010767103
45,0.502127659574468,0.7060301507537688,0.7060301507537688,0.8828535669586983,0.502127659574468,0.001431573
46,0.6978723404255319,0.7647264098269124,0.7647264098269124,0.8650851477091022,0.6978723404255319,0.0052674445
47,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.028771356
48,0.6893617021276596,0.7710776102735901,0.7710776102735901,0.8700665620706245,0.6893617021276596,0.01474156
49,0.7021276595744681,0.7672389726409827,0.7672389726409827,0.8658158579519363,0.7021276595744681,0.0066875527
50,0.625531914893617,0.778894472361809,0.778894472361809,0.8912834591626629,0.625531914893617,0.008455899
51,0.39148936170212767,0.6407035175879396,0.6407035175879396,0.8776179721859028,0.39148936170212767,0.0029609497
52,0.46382978723404256,0.6834170854271356,0.6834170854271358,0.8808510638297873,0.46382978723404256,0.0074939444
53,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.0067284442
54,0.16595744680851063,0.507537688442211,0.507537688442211,0.8705796038151137,0.16595744680851063,0.0028525267
55,0.4127659574468085,0.6532663316582914,0.6532663316582914,0.878503301540719,0.4127659574468085,0.0104043195
56,0.5319148936170213,0.7236180904522613,0.7236180904522613,0.8845817545904984,0.5319148936170213,0.005857899
57,0.6085106382978723,0.7574678950307091,0.7574678950307091,0.8815928167089597,0.6085106382978723,0.0015955394
58,0.2978723404255319,0.585427135678392,0.585427135678392,0.8742457923150206,0.2978723404255319,0.003598017
59,0.3617021276595745,0.6231155778894473,0.6231155778894473,0.876458476321208,0.3617021276595745,0.0053667407
60,0.6212765957446809,0.7650055834729201,0.7650055834729201,0.8828387945733561,0.6212765957446809,0.001351751
61,0.6893617021276596,0.7824539363484087,0.7824539363484087,0.8766436311055191,0.6893617021276596,0.0012312031
62,0.6936170212765957,0.7735901730876604,0.7735901730876606,0.8707391646966115,0.6936170212765957,0.0012291316
63,0.5914893617021276,0.7474176437744278,0.7474176437744278,0.8799875302002962,0.5914893617021276,0.0023726055
64,0.6042553191489362,0.7435790061418202,0.7435790061418203,0.873080077369439,0.6042553191489362,0.0023442425
65,0.5617021276595745,0.7298297040759352,0.7298297040759353,0.8773041193492461,0.5617021276595745,0.0011862336
66,0.5404255319148936,0.7172668900055834,0.7172668900055834,0.8754615084697156,0.5404255319148936,0.0010416401
67,0.5617021276595745,0.7298297040759352,0.7298297040759353,0.8773041193492461,0.5617021276595745,0.000721007
68,0.5617021276595745,0.7298297040759352,0.7298297040759353,0.8773041193492461,0.5617021276595745,0.0013215772
69,0.6127659574468085,0.7372278056951423,0.7372278056951423,0.8663035732464623,0.6127659574468085,0.0013163276
70,0.6553191489361702,0.7623534338358459,0.762353433835846,0.8718646237177466,0.6553191489361702,0.0005080483
71,0.6510638297872341,0.7598408710217754,0.7598408710217754,0.8712914226406703,0.6510638297872341,0.00053288986
72,0.574468085106383,0.7487437185929648,0.7487437185929648,0.8873591989987485,0.574468085106383,0.0026030322
73,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.0024108605
74,0.16595744680851063,0.507537688442211,0.507537688442211,0.8705796038151137,0.16595744680851063,0.002322273
75,0.25957446808510637,0.5628140703517588,0.5628140703517588,0.8730699088145897,0.25957446808510637,0.00093230384
76,0.39574468085106385,0.6432160804020101,0.6432160804020101,0.8777910590485298,0.39574468085106385,0.0011824971
77,0.451063829787234,0.6758793969849246,0.6758793969849246,0.8802321083172147,0.451063829787234,0.0006760085
78,0.5234042553191489,0.7185929648241206,0.7185929648241206,0.8840713053479011,0.5234042553191489,0.0004547268
79,0.5063829787234042,0.7085427135678392,0.7085427135678393,0.883090705487122,0.5063829787234042,0.0010000633
80,0.5148936170212766,0.7135678391959799,0.7135678391959799,0.8835744680851063,0.5148936170212766,0.0013783023
81,0.6553191489361702,0.7623534338358459,0.762353433835846,0.8718646237177466,0.6553191489361702,0.0029558707
82,0.6978723404255319,0.7761027359017308,0.7761027359017308,0.8714188189782682,0.6978723404255319,0.0014498641
83,0.5872340425531914,0.7449050809603573,0.7449050809603573,0.8795951449881936,0.5872340425531914,0.0014700746
84,0.6425531914893617,0.7661920714684534,0.7661920714684534,0.8774773886076808,0.6425531914893617,0.00275797
85,0.6425531914893617,0.7775683975432719,0.777568397543272,0.8850089846844265,0.6425531914893617,0.0010052513
86,0.6085106382978723,0.7574678950307091,0.7574678950307091,0.8815928167089597,0.6085106382978723,0.00052364724
87,0.6085106382978723,0.7574678950307091,0.7574678950307091,0.8815928167089597,0.6085106382978723,0.00068052305
88,0.6085106382978723,0.7574678950307091,0.7574678950307091,0.8815928167089597,0.6085106382978723,0.00043408066
89,0.24680851063829787,0.5552763819095478,0.5552763819095478,0.8727000299670363,0.24680851063829787,0.010912861
90,0.5191489361702127,0.7047040759352317,0.7047040759352318,0.8736598507875104,0.5191489361702127,0.0016504016
91,0.1702127659574468,0.5100502512562815,0.5100502512562815,0.8706825089803812,0.1702127659574468,0.008013208
92,0.17872340425531916,0.5150753768844221,0.5150753768844221,0.8708910155161201,0.17872340425531916,0.0033820954
93,0.32340425531914896,0.6005025125628141,0.6005025125628141,0.8750900163666121,0.32340425531914896,0.0063470853
94,0.4595744680851064,0.6809045226130653,0.6809045226130653,0.8806422138102076,0.4595744680851064,0.00848251
95,0.4085106382978723,0.6507537688442211,0.6507537688442211,0.878322188449848,0.4085106382978723,0.008751603
96,0.4595744680851064,0.6809045226130653,0.6809045226130653,0.8806422138102076,0.4595744680851064,0.0014815353
97,0.4765957446808511,0.6909547738693467,0.6909547738693467,0.8814933761541549,0.4765957446808511,0.00370083
98,0.25957446808510637,0.5628140703517588,0.5628140703517588,0.8730699088145897,0.25957446808510637,0.0023371608
99,0.1574468085106383,0.5025125628140703,0.5025125628140703,0.8703764320785597,0.1574468085106383,0.0019522207
100,0.1702127659574468,0.5100502512562815,0.5100502512562815,0.8706825089803812,0.1702127659574468,0.011098419
101,0.17446808510638298,0.5125628140703518,0.5125628140703518,0.870786308973173,0.17446808510638298,0.004272418
102,0.17872340425531916,0.5150753768844221,0.5150753768844221,0.8708910155161201,0.17872340425531916,0.001270094
103,0.26382978723404255,0.5653266331658291,0.5653266331658291,0.8731955614374428,0.26382978723404255,0.00311801
104,0.2553191489361702,0.5603015075376885,0.5603015075376885,0.8729454472118584,0.2553191489361702,0.013262816
105,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.004049055
106,0.4851063829787234,0.6959798994974874,0.6959798994974875,0.881935221574739,0.4851063829787234,0.00982579
107,0.6085106382978723,0.6892099385817979,0.689209938581798,0.8367893533728819,0.6085106382978723,0.0020200447
108,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.012339832
109,0.2851063829787234,0.5778894472361809,0.5778894472361809,0.8738423028785982,0.2851063829787234,0.0061652474
110,0.5234042553191489,0.7185929648241206,0.7185929648241206,0.8840713053479011,0.5234042553191489,0.0019256677
111,0.3659574468085106,0.6256281407035176,0.6256281407035176,0.8766187464059805,0.3659574468085106,0.0005571925
112,0.39574468085106385,0.6432160804020101,0.6432160804020101,0.8777910590485298,0.39574468085106385,0.0019749773
113,0.46382978723404256,0.6834170854271356,0.6834170854271358,0.8808510638297873,0.46382978723404256,0.00053608057
114,0.23404255319148937,0.5477386934673367,0.5477386934673367,0.8723404255319149,0.23404255319148937,0.003246031
115,0.2297872340425532,0.5452261306532663,0.5452261306532663,0.8722227669379351,0.2297872340425532,0.0009826801
116,0.3021276595744681,0.5879396984924623,0.5879396984924623,0.8743829787234042,0.3021276595744681,0.0005997364
117,0.3404255319148936,0.6105527638190955,0.6105527638190955,0.8756822992090899,0.3404255319148936,0.00039501162
118,0.39574468085106385,0.6432160804020101,0.6432160804020101,0.8777910590485298,0.39574468085106385,0.00031093662
119,0.40425531914893614,0.6482412060301508,0.6482412060301508,0.8781431334622825,0.40425531914893614,0.0004919133
120,0.4,0.6457286432160804,0.6457286432160805,0.8779661016949152,0.4,0.00022169831
121,0.4,0.6457286432160804,0.6457286432160805,0.8779661016949152,0.4,0.00038369812
122,0.41702127659574467,0.6557788944723618,0.6557788944723618,0.878686508424548,0.41702127659574467,0.000380068
123,0.4425531914893617,0.6708542713567839,0.670854271356784,0.8798318257102816,0.4425531914893617,0.00028254223
124,0.46808510638297873,0.6859296482412061,0.6859296482412061,0.8810625082595481,0.46808510638297873,0.00025967142
125,0.4765957446808511,0.6909547738693467,0.6909547738693467,0.8814933761541549,0.4765957446808511,0.00023361524
126,0.4978723404255319,0.7035175879396984,0.7035175879396984,0.8826195081514231,0.4978723404255319,0.00021517769
127,0.49361702127659574,0.7010050251256281,0.7010050251256281,0.88238846945779,0.49361702127659574,0.00017837086
128,0.4851063829787234,0.6959798994974874,0.6959798994974875,0.881935221574739,0.4851063829787234,0.00026740832
129,0.48936170212765956,0.6984924623115578,0.6984924623115578,0.8821603927986907,0.48936170212765956,0.00020244154
130,0.4978723404255319,0.7035175879396984,0.7035175879396984,0.8826195081514231,0.4978723404255319,0.00018788766
131,0.5319148936170213,0.7236180904522613,0.7236180904522613,0.8845817545904984,0.5319148936170213,0.00019380356
132,0.5361702127659574,0.7261306532663316,0.7261306532663316,0.8848422597212031,0.5361702127659574,0.00026205857
133,0.548936170212766,0.7336683417085428,0.7336683417085428,0.8856457896314055,0.548936170212766,0.00012251803
134,0.5531914893617021,0.7361809045226131,0.7361809045226131,0.8859212313263921,0.5531914893617021,0.00019964406
135,0.5787234042553191,0.7398799553322166,0.7398799553322166,0.8788200162483807,0.5787234042553191,0.00024185711
136,0.19148936170212766,0.5226130653266332,0.5226130653266332,0.8712106947844097,0.19148936170212766,0.0020165672
137,0.17446808510638298,0.5125628140703518,0.5125628140703518,0.870786308973173,0.17446808510638298,0.0008616995
138,0.17446808510638298,0.5125628140703518,0.5125628140703518,0.870786308973173,0.17446808510638298,0.0009893081
139,0.17446808510638298,0.5125628140703518,0.5125628140703518,0.870786308973173,0.17446808510638298,0.0005487477
140,0.19148936170212766,0.5226130653266332,0.5226130653266332,0.8712106947844097,0.19148936170212766,0.0008066914
141,0.2851063829787234,0.5778894472361809,0.5778894472361809,0.8738423028785982,0.2851063829787234,0.0002090409
142,0.4085106382978723,0.6507537688442211,0.6507537688442211,0.878322188449848,0.4085106382978723,0.00035839822
143,0.4553191489361702,0.6783919597989949,0.6783919597989949,0.8804359107420862,0.4553191489361702,0.00015923582
144,0.4297872340425532,0.6633165829145728,0.6633165829145728,0.8792490613266584,0.4297872340425532,0.00031426366
145,0.4127659574468085,0.6532663316582914,0.6532663316582914,0.878503301540719,0.4127659574468085,0.00029683442
146,0.4127659574468085,0.6532663316582914,0.6532663316582914,0.878503301540719,0.4127659574468085,0.00017636392
147,0.42127659574468085,0.6582914572864321,0.6582914572864322,0.8788718456209796,0.42127659574468085,0.00013142363
148,0.4340425531914894,0.6658291457286432,0.6658291457286432,0.8794410172478911,0.4340425531914894,0.00013069133
149,0.44680851063829785,0.6733668341708543,0.6733668341708543,0.8800307613432453,0.44680851063829785,0.00047984364
150,0.46808510638297873,0.6859296482412061,0.6859296482412061,0.8810625082595481,0.46808510638297873,0.00017222109
151,0.4723404255319149,0.6884422110552764,0.6884422110552764,0.8812765957446809,0.4723404255319149,0.00019518343
152,0.5446808510638298,0.7311557788944724,0.7311557788944724,0.8853742002678173,0.5446808510638298,0.00058950554
153,0.5829787234042553,0.7537688442211055,0.7537688442211055,0.887964433153382,0.5829787234042553,0.00020879095
154,0.5659574468085107,0.7437185929648241,0.7437185929648241,0.8867715078630898,0.5659574468085107,0.00023855211
155,0.548936170212766,0.7336683417085428,0.7336683417085428,0.8856457896314055,0.548936170212766,0.00011545282
156,0.5361702127659574,0.7261306532663316,0.7261306532663316,0.8848422597212031,0.5361702127659574,0.00012020932
157,0.5276595744680851,0.721105527638191,0.721105527638191,0.8843247937472861,0.5276595744680851,0.00010568516
158,0.5319148936170213,0.7236180904522613,0.7236180904522613,0.8845817545904984,0.5319148936170213,0.00011426092
159,0.5319148936170213,0.7236180904522613,0.7236180904522613,0.8845817545904984,0.5319148936170213,0.00010014385
160,0.5404255319148936,0.728643216080402,0.728643216080402,0.8851063829787233,0.5404255319148936,0.00011913265
161,0.5319148936170213,0.7236180904522613,0.7236180904522613,0.8845817545904984,0.5319148936170213,8.11978e-05
162,0.5361702127659574,0.7261306532663316,0.7261306532663316,0.8848422597212031,0.5361702127659574,0.00018312433
163,0.5404255319148936,0.728643216080402,0.728643216080402,0.8851063829787233,0.5404255319148936,0.00030655347
164,0.548936170212766,0.7336683417085428,0.7336683417085428,0.8856457896314055,0.548936170212766,8.586336e-05
165,0.5574468085106383,0.7386934673366834,0.7386934673366834,0.8862006079027356,0.5574468085106383,9.801225e-05
166,0.5574468085106383,0.7386934673366834,0.7386934673366834,0.8862006079027356,0.5574468085106383,0.00010101212
167,0.5617021276595745,0.7412060301507537,0.7412060301507537,0.886484004285933,0.5617021276595745,0.00023748796
168,0.5617021276595745,0.7412060301507537,0.7412060301507537,0.886484004285933,0.5617021276595745,0.00010686546
169,0.5659574468085107,0.7437185929648241,0.7437185929648241,0.8867715078630898,0.5659574468085107,9.8939614e-05
170,0.5659574468085107,0.7437185929648241,0.7437185929648241,0.8867715078630898,0.5659574468085107,9.001768e-05
171,0.5659574468085107,0.7437185929648241,0.7437185929648241,0.8867715078630898,0.5659574468085107,0.00011175454
172,0.5702127659574469,0.7462311557788945,0.7462311557788945,0.8870632085727597,0.5702127659574469,7.626327e-05
173,0.5702127659574469,0.7462311557788945,0.7462311557788945,0.8870632085727597,0.5702127659574469,0.00013875558
174,0.502127659574468,0.7060301507537688,0.7060301507537688,0.8828535669586983,0.502127659574468,0.00023077424
175,0.4553191489361702,0.6783919597989949,0.6783919597989949,0.8804359107420862,0.4553191489361702,0.00011733737
176,0.4127659574468085,0.6532663316582914,0.6532663316582914,0.878503301540719,0.4127659574468085,0.00014248861
177,0.425531914893617,0.6608040201005025,0.6608040201005025,0.8790593505039194,0.425531914893617,0.00012352591
178,0.44680851063829785,0.6733668341708543,0.6733668341708543,0.8800307613432453,0.44680851063829785,7.917032e-05
179,0.4595744680851064,0.6809045226130653,0.6809045226130653,0.8806422138102076,0.4595744680851064,9.947922e-05
180,0.4595744680851064,0.6809045226130653,0.6809045226130653,0.8806422138102076,0.4595744680851064,0.00014054748
181,0.4765957446808511,0.6909547738693467,0.6909547738693467,0.8814933761541549,0.4765957446808511,0.00015782683
182,0.5063829787234042,0.7085427135678392,0.7085427135678393,0.883090705487122,0.5063829787234042,6.546028e-05
183,0.5191489361702127,0.7160804020100502,0.7160804020100502,0.8838212194773668,0.5191489361702127,9.1493064e-05
184,0.5319148936170213,0.7236180904522613,0.7236180904522613,0.8845817545904984,0.5319148936170213,6.0396946e-05
185,0.5446808510638298,0.7311557788944724,0.7311557788944724,0.8853742002678173,0.5446808510638298,6.586212e-05
186,0.5361702127659574,0.7261306532663316,0.7261306532663316,0.8848422597212031,0.5361702127659574,0.00019336134
187,0.5319148936170213,0.7236180904522613,0.7236180904522613,0.8845817545904984,0.5319148936170213,7.683543e-05
188,0.19148936170212766,0.5226130653266332,0.5226130653266332,0.8712106947844097,0.19148936170212766,0.000320402
189,0.17872340425531916,0.5150753768844221,0.5150753768844221,0.8708910155161201,0.17872340425531916,0.00016508937
190,0.225531914893617,0.542713567839196,0.542713567839196,0.8721061877805973,0.225531914893617,0.00013129118
191,0.25957446808510637,0.5628140703517588,0.5628140703517588,0.8730699088145897,0.25957446808510637,0.00010452268
192,0.3148936170212766,0.5954773869346733,0.5954773869346734,0.8748028944810454,0.3148936170212766,0.00015385015
193,0.34893617021276596,0.6155778894472361,0.6155778894472361,0.8759878419452888,0.34893617021276596,9.9272875e-05
194,0.3574468085106383,0.6206030150753769,0.620603015075377,0.8762999203549893,0.3574468085106383,0.00017945023
195,0.39148936170212767,0.6407035175879396,0.6407035175879396,0.8776179721859028,0.39148936170212767,9.4362316e-05
196,0.4425531914893617,0.6708542713567839,0.670854271356784,0.8798318257102816,0.4425531914893617,0.00022742634
197,0.4851063829787234,0.6959798994974874,0.6959798994974875,0.881935221574739,0.4851063829787234,6.034397e-05
198,0.6510638297872341,0.7712171970965941,0.7712171970965941,0.8785003655613449,0.6510638297872341,0.0023216647
199,0.676595744680851,0.7749162479061976,0.7749162479061976,0.8748069795449664,0.676595744680851,0.0001143449
200,0.2723404255319149,0.5703517587939698,0.5703517587939699,0.873450508788159,0.2723404255319149,0.0016346648
201,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.0005789679
202,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.0035157893
203,0.19148936170212766,0.5226130653266332,0.5226130653266332,0.8712106947844097,0.19148936170212766,0.00030791695
204,0.37446808510638296,0.6306532663316583,0.6306532663316583,0.8769445413324032,0.37446808510638296,0.000116904324
205,0.548936170212766,0.7222920156337241,0.7222920156337242,0.8761926091825307,0.548936170212766,0.0001424903
206,0.6085106382978723,0.7574678950307091,0.7574678950307091,0.8815928167089597,0.6085106382978723,7.644306e-05
207,0.3021276595744681,0.5879396984924623,0.5879396984924623,0.8743829787234042,0.3021276595744681,0.007084719
208,0.2851063829787234,0.5778894472361809,0.5778894472361809,0.8738423028785982,0.2851063829787234,0.0027917381
209,0.2127659574468085,0.535175879396985,0.535175879396985,0.8717627803985751,0.2127659574468085,0.0013361073
210,0.26382978723404255,0.5653266331658291,0.5653266331658291,0.8731955614374428,0.26382978723404255,0.00026033918
211,0.4808510638297872,0.6934673366834171,0.6934673366834171,0.8817129006194452,0.4808510638297872,0.0035590108
212,0.4553191489361702,0.6783919597989949,0.6783919597989949,0.8804359107420862,0.4553191489361702,0.0011685758
213,0.35319148936170214,0.6180904522613065,0.6180904522613065,0.8761430511543684,0.35319148936170214,0.0005515455
214,0.3872340425531915,0.6381909547738693,0.6381909547738693,0.8774468085106383,0.3872340425531915,0.00020573029
215,0.25957446808510637,0.5628140703517588,0.5628140703517588,0.8730699088145897,0.25957446808510637,0.00027427712
216,0.3021276595744681,0.5879396984924623,0.5879396984924623,0.8743829787234042,0.3021276595744681,0.00036250823
217,0.425531914893617,0.6608040201005025,0.6608040201005025,0.8790593505039194,0.425531914893617,0.0022373283
218,0.6425531914893617,0.7661920714684534,0.7661920714684534,0.8774773886076808,0.6425531914893617,0.0008893198
219,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.003330795
220,0.1702127659574468,0.5100502512562815,0.5100502512562815,0.8706825089803812,0.1702127659574468,0.001266354
221,0.41702127659574467,0.6557788944723618,0.6557788944723618,0.878686508424548,0.41702127659574467,0.00068239187
222,0.7191489361702128,0.7431602456728085,0.7431602456728085,0.8512185807411442,0.7191489361702128,0.0028529523
223,0.7404255319148936,0.7215940815187046,0.7215940815187046,0.839654255319149,0.7404255319148936,0.000780947
224,0.7404255319148936,0.7215940815187046,0.7215940815187046,0.839654255319149,0.7404255319148936,0.000367929
225,0.723404255319149,0.7342964824120604,0.7342964824120604,0.8465019090921356,0.723404255319149,0.00075640454
226,0.7063829787234043,0.7356225572305974,0.7356225572305974,0.8486031196067579,0.7063829787234043,7.431084e-05
227,0.2297872340425532,0.5452261306532663,0.5452261306532663,0.8722227669379351,0.2297872340425532,0.017128242
228,0.35319148936170214,0.6180904522613065,0.6180904522613065,0.8761430511543684,0.35319148936170214,0.0057917805
229,0.24680851063829787,0.5552763819095478,0.5552763819095478,0.8727000299670363,0.24680851063829787,0.00325582
230,0.33191489361702126,0.6055276381909548,0.6055276381909548,0.875383088964833,0.33191489361702126,0.00011074729
231,0.5148936170212766,0.7135678391959799,0.7135678391959799,0.8835744680851063,0.5148936170212766,0.002578375
232,0.19574468085106383,0.5251256281407035,0.5251256281407035,0.8713191489361701,0.19574468085106383,0.0070203855
233,0.5659574468085107,0.7323422668900056,0.7323422668900057,0.877679169669157,0.5659574468085107,0.010139346
234,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.055034824
235,0.5319148936170213,0.7122417643774428,0.7122417643774428,0.8747369651624971,0.5319148936170213,0.024390053
236,0.7872340425531915,0.6923506420993859,0.6923506420993859,0.8286900983503781,0.7872340425531915,0.00847822
237,0.7872340425531915,0.7264796203238414,0.7264796203238414,0.8426261398176291,0.7872340425531915,0.0015475758
238,0.7319148936170212,0.762074260189838,0.762074260189838,0.8595561118064247,0.7319148936170212,0.0006034988
239,0.6553191489361702,0.785106085985483,0.785106085985483,0.8863752698119026,0.6553191489361702,0.0033745174
240,0.5957446808510638,0.7499302065884981,0.7499302065884981,0.8803833334889323,0.5957446808510638,0.001224694
241,0.574468085106383,0.7373673925181463,0.7373673925181463,0.8784369704039314,0.574468085106383,0.0020878604
242,0.5872340425531914,0.7449050809603573,0.7449050809603573,0.8795951449881936,0.5872340425531914,0.00041571463
243,0.5872340425531914,0.7449050809603573,0.7449050809603573,0.8795951449881936,0.5872340425531914,0.00027331314
244,0.5829787234042553,0.7423925181462869,0.7423925181462869,0.8792060243000132,0.5829787234042553,0.0005187894
245,0.574468085106383,0.7373673925181463,0.7373673925181463,0.8784369704039314,0.574468085106383,0.0008536146
246,0.5617021276595745,0.7412060301507537,0.7412060301507537,0.886484004285933,0.5617021276595745,0.00030178827
247,0.5404255319148936,0.728643216080402,0.728643216080402,0.8851063829787233,0.5404255319148936,0.00027452887
248,0.5574468085106383,0.7386934673366834,0.7386934673366834,0.8862006079027356,0.5574468085106383,0.0001999111
249,0.5361702127659574,0.7261306532663316,0.7261306532663316,0.8848422597212031,0.5361702127659574,0.0006816976
250,0.5063829787234042,0.7085427135678392,0.7085427135678393,0.883090705487122,0.5063829787234042,0.0002105167
251,0.5106382978723404,0.7110552763819096,0.7110552763819096,0.883330984923207,0.5106382978723404,0.00063793885
252,0.5063829787234042,0.7085427135678392,0.7085427135678393,0.883090705487122,0.5063829787234042,0.0005075752
253,0.5617021276595745,0.7412060301507537,0.7412060301507537,0.886484004285933,0.5617021276595745,0.0012569518
254,0.5829787234042553,0.7537688442211055,0.7537688442211055,0.887964433153382,0.5829787234042553,0.00026261614
255,0.574468085106383,0.7487437185929648,0.7487437185929648,0.8873591989987485,0.574468085106383,0.00028103165
256,0.5574468085106383,0.7386934673366834,0.7386934673366834,0.8862006079027356,0.5574468085106383,0.00023204352
257,0.5531914893617021,0.7361809045226131,0.7361809045226131,0.8859212313263921,0.5531914893617021,0.00083598343
258,0.5702127659574469,0.7462311557788945,0.7462311557788945,0.8870632085727597,0.5702127659574469,0.000189343
259,0.5787234042553191,0.7512562814070352,0.7512562814070352,0.8876595744680851,0.5787234042553191,0.00020320438
260,0.5659574468085107,0.7437185929648241,0.7437185929648241,0.8867715078630898,0.5659574468085107,0.00022972585
261,0.548936170212766,0.7336683417085428,0.7336683417085428,0.8856457896314055,0.548936170212766,0.00016010538
262,0.5659574468085107,0.7437185929648241,0.7437185929648241,0.8867715078630898,0.5659574468085107,0.0004973927
