epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
49,0.7,0.6876010019392372,0.6876010019392371,0.8039992777827931,0.7,0.010277146
50,0.6681034482758621,0.6850759534583064,0.6850759534583064,0.8051192651963761,0.6681034482758621,0.0115045775
51,0.7017241379310345,0.6792582417582418,0.6792582417582418,0.799325763416132,0.7017241379310345,0.0078995135
52,0.7370689655172413,0.6650977698771816,0.6650977698771817,0.7921242524216267,0.7370689655172413,0.0064297155
53,0.6879310344827586,0.6746121525533291,0.674612152553329,0.7974306548993608,0.6879310344827586,0.010628668
54,0.7301724137931035,0.6871969941822883,0.6871969941822883,0.8030633542069452,0.7301724137931035,0.0071260333
55,0.7482758620689656,0.6738041370394312,0.6738041370394312,0.7970533780443152,0.7482758620689656,0.019159423
56,0.7310344827586207,0.6877222042663219,0.6877222042663219,0.8033413214881364,0.7310344827586207,0.05048188
57,0.7043103448275863,0.6564116031027796,0.6564116031027796,0.7870524507861011,0.7043103448275863,0.0762162
58,0.6508620689655172,0.6689358435681965,0.6689358435681965,0.7972524137594361,0.6508620689655172,0.058291472
59,0.7103448275862069,0.6769957983193278,0.6769957983193278,0.7978484423724787,0.7103448275862069,0.02688386
60,0.603448275862069,0.651321105365223,0.6513211053652229,0.7923694709817054,0.603448275862069,0.019323036
61,0.7517241379310344,0.6665117970265029,0.666511797026503,0.7938131823265415,0.7517241379310344,0.00983575
62,0.7491379310344828,0.6893584356819651,0.6893584356819652,0.8047053805740471,0.7491379310344828,0.009237974
63,0.7387931034482759,0.6717840982546865,0.6717840982546865,0.7955151892455625,0.7387931034482759,0.011885486
64,0.75,0.6729759211376858,0.6729759211376859,0.7967767295597484,0.75,0.0082919365
65,0.7155172413793104,0.6895402391725921,0.6895402391725922,0.8044336807999061,0.7155172413793104,0.014364557
66,0.7137931034482758,0.6790966386554622,0.6790966386554622,0.7989016767389501,0.7137931034482758,0.011313144
67,0.753448275862069,0.6769553975436329,0.6769553975436329,0.7989588431590656,0.753448275862069,0.009588267
68,0.721551724137931,0.6857021654815773,0.6857021654815773,0.8022900427181046,0.721551724137931,0.0071673514
69,0.756896551724138,0.6677844214608921,0.6677844214608921,0.7949060583060971,0.756896551724138,0.025804428
70,0.6991379310344827,0.6720467032967032,0.6720467032967034,0.7954983006217095,0.6991379310344827,0.05319727
71,0.7129310344827586,0.6748141564318035,0.6748141564318035,0.7966490499607827,0.7129310344827586,0.02477716
72,0.7206896551724138,0.6645119586296057,0.6645119586296057,0.7913046160133081,0.7206896551724138,0.030617623
73,0.7258620689655172,0.6695418552036199,0.6695418552036199,0.7939612495732332,0.7258620689655172,0.012449407
74,0.728448275862069,0.6692388493859082,0.6692388493859082,0.7938666597239361,0.728448275862069,0.012137144
75,0.7396551724137931,0.6741879444085326,0.6741879444085327,0.7967463055620784,0.7396551724137931,0.00899969
76,0.7362068965517241,0.6777230122818358,0.6777230122818358,0.7983713886633229,0.7362068965517241,0.011155294
77,0.7275862068965517,0.663077731092437,0.663077731092437,0.7907334519588745,0.7275862068965517,0.0071125487
78,0.7224137931034482,0.6881060116354234,0.6881060116354235,0.8035458461245568,0.7224137931034482,0.00704202
79,0.753448275862069,0.6825913057530704,0.6825913057530705,0.8016728347686496,0.753448275862069,0.0070636836
80,0.743103448275862,0.672531512605042,0.6725315126050421,0.7961071697006361,0.743103448275862,0.008772116
81,0.7448275862068966,0.6810964770523594,0.6810964770523594,0.8004126852236532,0.7448275862068966,0.0063453754
82,0.7293103448275862,0.6753999676793794,0.6753999676793794,0.797011468388218,0.7293103448275862,0.0052682483
83,0.7474137931034482,0.6770361990950227,0.6770361990950226,0.7985685223176566,0.7474137931034482,0.005721895
84,0.6887931034482758,0.6582296380090498,0.6582296380090498,0.7883601744846421,0.6887931034482758,0.010619639
85,0.7163793103448276,0.6712790885585003,0.6712790885585003,0.7947705525753722,0.7163793103448276,0.013699652
86,0.7293103448275862,0.6716426955397543,0.6716426955397543,0.7951050336900515,0.7293103448275862,0.00724215
87,0.7560344827586207,0.6653805753070459,0.665380575307046,0.7936835838254332,0.7560344827586207,0.007058344
88,0.7396551724137931,0.6741879444085326,0.6741879444085327,0.7967463055620784,0.7396551724137931,0.006086139
89,0.7301724137931035,0.6740465416936006,0.6740465416936006,0.7963436987055884,0.7301724137931035,0.004968323
90,0.7327586206896551,0.6737435358758889,0.6737435358758888,0.7962610264635124,0.7327586206896551,0.007739748
91,0.7267241379310345,0.6794602456367163,0.6794602456367163,0.799048457147038,0.7267241379310345,0.007330427
92,0.7474137931034482,0.6789148351648351,0.6789148351648351,0.7994856750081855,0.7474137931034482,0.0048856135
93,0.7612068965517241,0.6835609243697479,0.6835609243697479,0.8027838940494861,0.7612068965517241,0.0046549016
94,0.7310344827586207,0.6896008403361344,0.6896008403361344,0.8043097259697503,0.7310344827586207,0.0059935716
95,0.7379310344827587,0.6768947963800905,0.6768947963800905,0.7980193227361613,0.7379310344827587,0.006805206
96,0.7155172413793104,0.6688752424046542,0.6688752424046542,0.7935196479762172,0.7155172413793104,0.0070229573
97,0.746551724137931,0.6783896250808015,0.6783896250808016,0.7991773960618486,0.746551724137931,0.010482459
98,0.721551724137931,0.6800662572721397,0.6800662572721397,0.799340994440826,0.721551724137931,0.0065987287
99,0.7344827586206897,0.6766725921137686,0.6766725921137686,0.7977880245923551,0.7344827586206897,0.005599836
100,0.7681034482758621,0.6783694246929541,0.6783694246929539,0.801114095583787,0.7681034482758621,0.004741402
101,0.756896551724138,0.6828135100193924,0.6828135100193924,0.8020467185761958,0.756896551724138,0.0052475813
102,0.7043103448275863,0.6902270523594053,0.6902270523594054,0.8052319824509694,0.7043103448275863,0.0077255266
103,0.7396551724137931,0.6798238526179703,0.6798238526179703,0.799548232621477,0.7396551724137931,0.0050315983
104,0.7336206896551725,0.6892978345184227,0.6892978345184227,0.8041795800585931,0.7336206896551725,0.006046742
105,0.7508620689655172,0.6547147705235941,0.6547147705235941,0.7881153464291427,0.7508620689655172,0.020728955
106,0.743103448275862,0.6556237879767292,0.6556237879767292,0.7878761679912213,0.743103448275862,0.021860039
107,0.5939655172413794,0.6493010665804784,0.6493010665804784,0.7925293970288013,0.5939655172413794,0.024491817
108,0.7025862068965517,0.66099709114415,0.66099709114415,0.7894893893648064,0.7025862068965517,0.04605796
109,0.7293103448275862,0.6547349709114415,0.6547349709114415,0.7866233586383151,0.7293103448275862,0.029441288
110,0.75,0.6673400129282482,0.6673400129282483,0.7940640737169185,0.75,0.016480794
111,0.6844827586206896,0.670632676147382,0.6706326761473821,0.7954030913147685,0.6844827586206896,0.016767818
112,0.7362068965517241,0.6551793794440853,0.6551793794440853,0.7871955475674971,0.7362068965517241,0.010993355
113,0.7620689655172413,0.6728143180349062,0.6728143180349063,0.7978200554894966,0.7620689655172413,0.008820145
114,0.7698275862068965,0.6662693923723335,0.6662693923723335,0.7958085893906087,0.7698275862068965,0.0072154524
115,0.6948275862068966,0.661906108597285,0.661906108597285,0.790152450090744,0.6948275862068966,0.02921704
116,0.7017241379310345,0.6717436974789917,0.6717436974789917,0.7952507582714005,0.7017241379310345,0.031319883
117,0.7025862068965517,0.6779048157724628,0.6779048157724628,0.7985564468373049,0.7025862068965517,0.00853147
118,0.7,0.6763291855203619,0.676329185520362,0.7977956645019666,0.7,0.009774037
119,0.7293103448275862,0.6716426955397543,0.6716426955397543,0.7951050336900515,0.7293103448275862,0.0074106473
120,0.7301724137931035,0.675925177763413,0.675925177763413,0.7972966956982984,0.7301724137931035,0.0060502416
121,0.7362068965517241,0.664572559793148,0.664572559793148,0.791821868732613,0.7362068965517241,0.0052602435
122,0.7586206896551724,0.6707134776987718,0.6707134776987719,0.7964636360238131,0.7586206896551724,0.0053597027
123,0.7620689655172413,0.6652997737556561,0.6652997737556561,0.7943184977084471,0.7620689655172413,0.0075166477
124,0.7525862068965518,0.6820660956690368,0.6820660956690368,0.8013571623878553,0.7525862068965518,0.006868824
125,0.7862068965517242,0.6875202003878474,0.6875202003878474,0.8080079097124963,0.7862068965517242,0.008212079
126,0.7310344827586207,0.6726931157078215,0.6726931157078215,0.7956814643479981,0.7310344827586207,0.007020517
127,0.6853448275862069,0.6843083387201034,0.6843083387201034,0.8030922566779019,0.6853448275862069,0.010504362
128,0.7344827586206897,0.6597648674854557,0.6597648674854557,0.789359407333452,0.7344827586206897,0.006331958
129,0.7517241379310344,0.6796622495151907,0.6796622495151906,0.8001330158605381,0.7517241379310344,0.0063780583
130,0.7344827586206897,0.6804298642533937,0.6804298642533937,0.7996829171621087,0.7344827586206897,0.007159013
131,0.7060344827586207,0.6724911118293471,0.6724911118293471,0.7955381905161547,0.7060344827586207,0.012022906
132,0.6827586206896552,0.6639463477698772,0.6639463477698772,0.7917675596164182,0.6827586206896552,0.023790248
133,0.7206896551724138,0.6607546864899806,0.6607546864899806,0.7893859213507558,0.7206896551724138,0.01877632
134,0.7163793103448276,0.65625,0.65625,0.7870126908376798,0.7163793103448276,0.00873644
135,0.678448275862069,0.6556843891402715,0.6556843891402715,0.7874021475361803,0.678448275862069,0.007605584
136,0.7275862068965517,0.6705922753716871,0.6705922753716871,0.794531654807517,0.7275862068965517,0.004959064
137,0.7310344827586207,0.6651785714285714,0.6651785714285714,0.7919036831948989,0.7310344827586207,0.0089679705
138,0.6810344827586207,0.6760463800904977,0.6760463800904978,0.7986859979101358,0.6810344827586207,0.01043564
139,0.7801724137931034,0.6706932773109244,0.6706932773109243,0.7995088513591758,0.7801724137931034,0.010991174
140,0.6818965517241379,0.6709356819650938,0.6709356819650937,0.7957300842956668,0.6818965517241379,0.02138887
141,0.7793103448275862,0.6551389786683904,0.6551389786683904,0.792503748125937,0.7793103448275862,0.012325252
142,0.7232758620689655,0.6660875888817065,0.6660875888817065,0.79215221311909,0.7232758620689655,0.007813259
143,0.75,0.6748545572074984,0.6748545572074984,0.797684118594811,0.75,0.0066508
144,0.7327586206896551,0.6737435358758889,0.6737435358758888,0.7962610264635124,0.7327586206896551,0.005287938
145,0.7267241379310345,0.6813388817065288,0.6813388817065288,0.8000159713583486,0.7267241379310345,0.0070980224
146,0.7629310344827587,0.6714608920491274,0.6714608920491273,0.7972870551924248,0.7629310344827587,0.00608045
147,0.7637931034482759,0.6550783775048481,0.6550783775048481,0.789819612314183,0.7637931034482759,0.0059602177
148,0.7508620689655172,0.6810156755009695,0.6810156755009696,0.8007290917291328,0.7508620689655172,0.0066980263
149,0.7405172413793103,0.663441338073691,0.6634413380736911,0.7915013847524406,0.7405172413793103,0.022116996
150,0.7344827586206897,0.6747939560439561,0.674793956043956,0.7968438013224332,0.7344827586206897,0.03685675
151,0.6689655172413793,0.6705720749838397,0.6705720749838399,0.7964699169553979,0.6689655172413793,0.011829524
152,0.7172413793103448,0.6680470265029088,0.6680470265029088,0.7930924841910713,0.7172413793103448,0.009224355
153,0.7379310344827587,0.6693802521008403,0.6693802521008404,0.7942840956301696,0.7379310344827587,0.009155345
154,0.7560344827586207,0.6766523917259212,0.6766523917259212,0.7990304761338053,0.7560344827586207,0.0072838413
155,0.7603448275862069,0.6698852617970266,0.6698852617970266,0.7962584225128815,0.7603448275862069,0.007036555
156,0.7344827586206897,0.6785512281835812,0.678551228183581,0.7987343768288556,0.7344827586206897,0.0051126177
157,0.7517241379310344,0.6721477052359406,0.6721477052359406,0.7965121975321101,0.7517241379310344,0.006486063
158,0.7620689655172413,0.6728143180349062,0.6728143180349063,0.7978200554894966,0.7620689655172413,0.0048533008
159,0.7586206896551724,0.678228021978022,0.678228021978022,0.8000142127796843,0.7586206896551724,0.004772619
160,0.7560344827586207,0.6766523917259212,0.6766523917259212,0.7990304761338053,0.7560344827586207,0.0065069725
161,0.7370689655172413,0.6857627666451196,0.6857627666451196,0.8024466227451779,0.7370689655172413,0.0050201467
162,0.7353448275862069,0.6865909825468649,0.6865909825468649,0.802826687796618,0.7353448275862069,0.005575182
163,0.7603448275862069,0.6867929864253394,0.6867929864253394,0.8042393335982456,0.7603448275862069,0.005538074
164,0.7327586206896551,0.6868939883645766,0.6868939883645766,0.8029363116961977,0.7327586206896551,0.00480092
165,0.7474137931034482,0.6807934712346477,0.6807934712346477,0.8004047078257278,0.7474137931034482,0.004613433
166,0.746551724137931,0.6783896250808015,0.6783896250808016,0.7991773960618486,0.746551724137931,0.0076611983
167,0.7422413793103448,0.6626131221719457,0.6626131221719457,0.791206329773969,0.7422413793103448,0.008672631
168,0.7310344827586207,0.6614212992889463,0.6614212992889464,0.7900261429216378,0.7310344827586207,0.009933069
169,0.7543103448275862,0.675601971557854,0.675601971557854,0.798380724175986,0.7543103448275862,0.006561884
170,0.7637931034482759,0.6663501939237233,0.6663501939237233,0.7950190326914465,0.7637931034482759,0.004675704
171,0.7681034482758621,0.670854880413704,0.6708548804137039,0.7976579339556155,0.7681034482758621,0.0046864585
172,0.7672413793103449,0.6665723981900452,0.6665723981900451,0.7955766889256433,0.7672413793103449,0.0058336607
173,0.6715517241379311,0.6627545248868778,0.6627545248868779,0.7917757962259178,0.6715517241379311,0.0067825913
174,0.7336206896551725,0.6780260180995474,0.6780260180995474,0.7984452683640422,0.7336206896551725,0.004627817
175,0.7448275862068966,0.6886110213316096,0.6886110213316096,0.8041349622774239,0.7448275862068966,0.0052295695
176,0.7525862068965518,0.6820660956690368,0.6820660956690368,0.8013571623878553,0.7525862068965518,0.004570159
177,0.7413793103448276,0.6752383645765998,0.6752383645765998,0.7973483904269114,0.7413793103448276,0.0048199235
178,0.7224137931034482,0.6730769230769231,0.673076923076923,0.7957224935075353,0.7224137931034482,0.004076136
179,0.7362068965517241,0.6796016483516484,0.6796016483516483,0.7993150227211976,0.7362068965517241,0.0045289923
180,0.7405172413793103,0.6709558823529411,0.6709558823529411,0.795191395128124,0.7405172413793103,0.004305215
181,0.753448275862069,0.6825913057530704,0.6825913057530705,0.8016728347686496,0.753448275862069,0.0040307026
182,0.7586206896551724,0.6707134776987718,0.6707134776987719,0.7964636360238131,0.7586206896551724,0.0038577907
183,0.7456896551724138,0.6778644149967679,0.6778644149967679,0.7988701218253148,0.7456896551724138,0.003906662
184,0.746551724137931,0.6821468972204267,0.6821468972204265,0.8010203710293071,0.746551724137931,0.0038340713
185,0.75,0.6861263736263736,0.6861263736263736,0.8031660561121655,0.75,0.0038163583
186,0.753448275862069,0.6807126696832579,0.6807126696832579,0.8007663873714315,0.753448275862069,0.0039303894
187,0.7629310344827587,0.6770968002585649,0.677096800258565,0.7999178487447705,0.7629310344827587,0.0039926292
188,0.7646551724137931,0.6781472204266321,0.6781472204266322,0.800600096188841,0.7646551724137931,0.004388813
189,0.7637931034482759,0.6757433742727861,0.675743374272786,0.7993816884661117,0.7637931034482759,0.0041948906
190,0.7422413793103448,0.6795208468002586,0.6795208468002586,0.7995083103785101,0.7422413793103448,0.0043426887
191,0.7517241379310344,0.6871767937944409,0.6871767937944409,0.8037827356036672,0.7517241379310344,0.0039197532
192,0.7586206896551724,0.6876212023270847,0.6876212023270847,0.8044892648015616,0.7586206896551724,0.0038679708
193,0.7456896551724138,0.6872575953458306,0.6872575953458308,0.8035001169700089,0.7456896551724138,0.003776685
194,0.6905172413793104,0.6686732385261797,0.6686732385261795,0.7940019462250761,0.6905172413793104,0.008508104
195,0.6543103448275862,0.6785512281835812,0.678551228183581,0.802725876246117,0.6543103448275862,0.015794652
196,0.6620689655172414,0.6626131221719457,0.6626131221719457,0.7924137931034483,0.6620689655172414,0.01759665
197,0.7206896551724138,0.6682692307692308,0.6682692307692308,0.7932318007662835,0.7206896551724138,0.033502184
198,0.6224137931034482,0.6591184550743374,0.6591184550743375,0.7946754758409058,0.6224137931034482,0.023163067
199,0.7025862068965517,0.6760261797026503,0.6760261797026502,0.7975374135648113,0.7025862068965517,0.013000302
200,0.7060344827586207,0.6781270200387848,0.6781270200387847,0.7985629328473516,0.7060344827586207,0.014949617
201,0.7267241379310345,0.6813388817065288,0.6813388817065288,0.8000159713583486,0.7267241379310345,0.009172482
202,0.7456896551724138,0.681621687136393,0.681621687136393,0.8007160432819482,0.7456896551724138,0.006048867
203,0.7517241379310344,0.694691338073691,0.6946913380736911,0.8074651429305428,0.7517241379310344,0.004899308
204,0.7448275862068966,0.6848537491919845,0.6848537491919845,0.8022695695692194,0.7448275862068966,0.0055615045
205,0.753448275862069,0.663804945054945,0.6638049450549451,0.7926821217769493,0.753448275862069,0.0055461247
206,0.7198275862068966,0.680894473173885,0.680894473173885,0.7997807160114211,0.7198275862068966,0.0048538675
207,0.7637931034482759,0.6870151906916613,0.6870151906916613,0.8046649856195415,0.7637931034482759,0.004579159
208,0.7577586206896552,0.6870959922430511,0.6870959922430511,0.8041683776177552,0.7577586206896552,0.0045017237
209,0.7681034482758621,0.6783694246929541,0.6783694246929539,0.801114095583787,0.7681034482758621,0.0043417425
210,0.7681034482758621,0.6689762443438914,0.6689762443438912,0.7967970529373217,0.7681034482758621,0.004164438
211,0.7646551724137931,0.6687540400775696,0.6687540400775694,0.7962398004961909,0.7646551724137931,0.0058546066
212,0.7224137931034482,0.6843487394957983,0.6843487394957983,0.8015742955154255,0.7224137931034482,0.0051057856
213,0.7551724137931034,0.6761271816418876,0.6761271816418876,0.7987050030111913,0.7551724137931034,0.004076632
214,0.7405172413793103,0.6803490627020039,0.680349062702004,0.7998446136782483,0.7405172413793103,0.0038368083
215,0.7586206896551724,0.6801066580478345,0.6801066580478345,0.8009057448649015,0.7586206896551724,0.004031115
216,0.7491379310344828,0.6724507110536522,0.6724507110536522,0.7964593100170533,0.7491379310344828,0.005109802
217,0.7603448275862069,0.6849143503555268,0.6849143503555268,0.8033459323054641,0.7603448275862069,0.0043801838
218,0.7491379310344828,0.6705720749838397,0.6705720749838397,0.795552041619766,0.7491379310344828,0.0050131665
219,0.7,0.6763291855203619,0.676329185520362,0.7977956645019666,0.7,0.00698788
220,0.7456896551724138,0.6628353264382676,0.6628353264382676,0.7915569898073792,0.7456896551724138,0.004825038
221,0.7172413793103448,0.6680470265029088,0.6680470265029088,0.7930924841910713,0.7172413793103448,0.004120348
222,0.7232758620689655,0.6773594053005818,0.6773594053005818,0.7979388181329341,0.7232758620689655,0.00463314
223,0.7586206896551724,0.653805753070459,0.653805753070459,0.7885480336754699,0.7586206896551724,0.004520232
224,0.7586206896551724,0.6744707498383968,0.6744707498383969,0.7982359394120657,0.7586206896551724,0.003977797
225,0.7629310344827587,0.6733395281189398,0.6733395281189399,0.7981625926337401,0.7629310344827587,0.0043784273
226,0.7379310344827587,0.6919238849385908,0.6919238849385908,0.8055917555795009,0.7379310344827587,0.004840724
227,0.7370689655172413,0.6763695862960569,0.6763695862960568,0.7977241694007534,0.7370689655172413,0.004513844
228,0.7448275862068966,0.662310116354234,0.662310116354234,0.7912391546162403,0.7448275862068966,0.005957307
229,0.7508620689655172,0.6810156755009695,0.6810156755009696,0.8007290917291328,0.7508620689655172,0.0043342425
230,0.725,0.678409825468649,0.678409825468649,0.7984922799340503,0.725,0.0043369974
231,0.7724137931034483,0.649058661926309,0.649058661926309,0.7884717005322924,0.7724137931034483,0.0056213555
232,0.6793103448275862,0.65245232708468,0.65245232708468,0.7855790034025147,0.6793103448275862,0.007452015
233,0.7362068965517241,0.6702084680025857,0.6702084680025857,0.7946174279144808,0.7362068965517241,0.006335733
234,0.7543103448275862,0.6680874272786037,0.6680874272786038,0.7947977230896747,0.7543103448275862,0.005670873
235,0.7603448275862069,0.6548561732385262,0.6548561732385262,0.7892538744880084,0.7603448275862069,0.0045460844
236,0.728448275862069,0.6673602133160956,0.6673602133160956,0.7929174063275111,0.728448275862069,0.0051830974
237,0.7767241379310345,0.6798642533936652,0.6798642533936651,0.8030027261988613,0.7767241379310345,0.00849602
238,0.7318965517241379,0.6788542340012929,0.6788542340012929,0.7988220008935238,0.7318965517241379,0.004986367
239,0.7629310344827587,0.6827327084680026,0.6827327084680026,0.8025621335673626,0.7629310344827587,0.0045778058
240,0.7655172413793103,0.6692792501616032,0.669279250161603,0.7965920286609941,0.7655172413793103,0.0044018957
241,0.7672413793103449,0.6722083063994828,0.6722083063994829,0.7981650246305418,0.7672413793103449,0.0039729998
242,0.7681034482758621,0.6652189722042663,0.6652189722042663,0.79507861491865,0.7681034482758621,0.003925323
243,0.7612068965517241,0.6722891079508726,0.6722891079508727,0.7974789087489164,0.7612068965517241,0.006243582
244,0.6982758620689655,0.6846719457013575,0.6846719457013574,0.8024642549177701,0.6982758620689655,0.025267763
245,0.7517241379310344,0.6420895281189398,0.6420895281189399,0.7822358051743359,0.7517241379310344,0.06841542
246,0.6982758620689655,0.6640069489334195,0.6640069489334196,0.7911854599433584,0.6982758620689655,0.022154199
247,0.7258620689655172,0.6657845830639948,0.6657845830639948,0.7920531113753468,0.7258620689655172,0.021034
248,0.6948275862068966,0.6637847446670977,0.6637847446670977,0.7911671738659084,0.6948275862068966,0.010987716
249,0.675,0.6629767291531998,0.6629767291531998,0.7916740254026733,0.675,0.013636523
250,0.7413793103448276,0.6658451842275372,0.6658451842275371,0.7927298850574712,0.7413793103448276,0.005331633
251,0.7439655172413793,0.6655421784098254,0.6655421784098254,0.7927467993250487,0.7439655172413793,0.0057266834
252,0.7137931034482758,0.6734607304460246,0.6734607304460246,0.7959266398546758,0.7137931034482758,0.0070151878
253,0.7232758620689655,0.6792380413703943,0.6792380413703942,0.7989115035618317,0.7232758620689655,0.0051173144
254,0.7318965517241379,0.6807328700711053,0.6807328700711053,0.7997768378887528,0.7318965517241379,0.006717507
255,0.7163793103448276,0.6712790885585003,0.6712790885585003,0.7947705525753722,0.7163793103448276,0.005250569
256,0.7405172413793103,0.6728345184227538,0.6728345184227537,0.7961182160063901,0.7405172413793103,0.0053973463
257,0.7353448275862069,0.6715618939883645,0.6715618939883646,0.7952568008246491,0.7353448275862069,0.00447153
258,0.7318965517241379,0.6694610536522301,0.66946105365223,0.7940806196646019,0.7318965517241379,0.0043263747
259,0.7387931034482759,0.6699054621848739,0.6699054621848739,0.7945856069145374,0.7387931034482759,0.0043021496
260,0.7336206896551725,0.6667542016806722,0.6667542016806722,0.7927899062680329,0.7336206896551725,0.0039683194
261,0.7370689655172413,0.6669764059469943,0.6669764059469943,0.7930529978226847,0.7370689655172413,0.0041400194
262,0.7258620689655172,0.6751777634130576,0.6751777634130576,0.796839628918457,0.7258620689655172,0.004703854
263,0.7336206896551725,0.6723901098901099,0.6723901098901098,0.7956085195239813,0.7336206896551725,0.004410075
264,0.7456896551724138,0.6797430510665805,0.6797430510665805,0.79979210918787,0.7456896551724138,0.0044651437
