epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.8706796
1,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.3996686
2,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.41236976
3,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.26417413
4,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.3041004
5,0.6467661691542289,0.5031960996749729,0.5031960996749729,0.5958773969349234,0.6467661691542289,0.22496827
6,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.2150262
7,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.20079443
8,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.22615685
9,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.21154115
10,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.19752173
11,0.6517412935323383,0.5070422535211268,0.5070422535211268,0.7736318407960199,0.6517412935323383,0.17124441
12,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.20612615
13,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.2500153
14,0.6467661691542289,0.5127843986998917,0.5127843986998917,0.5988580413992215,0.6467661691542289,0.18669438
15,0.6517412935323383,0.5070422535211268,0.5070422535211268,0.7736318407960199,0.6517412935323383,0.28917205
16,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.2545966
17,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.21195483
18,0.6517412935323383,0.5134344528710726,0.5134344528710726,0.6343182048938978,0.6517412935323383,0.23020227
19,0.6517412935323383,0.5070422535211268,0.5070422535211268,0.7736318407960199,0.6517412935323383,0.17770068
20,0.6417910447761194,0.49615384615384617,0.49615384615384617,0.4171641791044777,0.6417910447761194,0.13173102
21,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.19125004
22,0.6467661691542289,0.5031960996749729,0.5031960996749729,0.5958773969349234,0.6467661691542289,0.2460863
23,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.1305484
24,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.115332365
25,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.123494714
26,0.6517412935323383,0.5070422535211268,0.5070422535211268,0.7736318407960199,0.6517412935323383,0.13588405
27,0.6517412935323383,0.5070422535211268,0.5070422535211268,0.7736318407960199,0.6517412935323383,0.08219845
28,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.15316856
29,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.1039595
