epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.8162393162393162,0.5,0.5,0.6662466213748266,0.8162393162393162,0.5717779
1,0.7991452991452992,0.5886399610373798,0.5886399610373797,0.7684089414858646,0.7991452991452992,0.16257398
2,0.5299145299145299,0.6039206136612687,0.6039206136612687,0.7671143671143672,0.5299145299145299,0.1026897
3,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.10382646
4,0.5256410256410257,0.5922927066845245,0.5922927066845245,0.7592034046927915,0.5256410256410257,0.094764374
5,0.5641025641025641,0.5798124923901132,0.5798124923901132,0.746468795249283,0.5641025641025641,0.11947699
6,0.36324786324786323,0.5378667965420675,0.5378667965420675,0.7401979007582455,0.36324786324786323,0.09567002
7,0.4230769230769231,0.547485693412882,0.547485693412882,0.7388231426692964,0.4230769230769231,0.07987193
8,0.19230769230769232,0.5052356020942408,0.5052356020942408,0.8502984084880636,0.19230769230769232,0.04045569
9,0.47863247863247865,0.5634968951661999,0.5634968951661999,0.7442039890354922,0.47863247863247865,0.06497504
10,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.05197388
11,0.24786324786324787,0.5212468038475587,0.5212468038475587,0.76536212325686,0.24786324786324787,0.04607413
12,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.025923127
13,0.47863247863247865,0.5905272129550713,0.5905272129550713,0.7663484305096083,0.47863247863247865,0.02522341
14,0.18803418803418803,0.5026178010471204,0.5026178010471204,0.8501522321264811,0.18803418803418803,0.035299364
15,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.029201949
16,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,0.017699502
17,0.20085470085470086,0.5104712041884817,0.5104712041884817,0.850594574507618,0.20085470085470086,0.012357308
18,0.5555555555555556,0.6196274199439913,0.6196274199439912,0.7743108962621158,0.5555555555555556,0.021556724
19,0.18803418803418803,0.5026178010471204,0.5026178010471204,0.8501522321264811,0.18803418803418803,0.018661505
20,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.023801485
21,0.23931623931623933,0.5160112017533179,0.5160112017533179,0.7549309219138441,0.23931623931623933,0.013258779
22,0.19230769230769232,0.5052356020942408,0.5052356020942408,0.8502984084880636,0.19230769230769232,0.015993908
23,0.27350427350427353,0.5369536101302813,0.5369536101302812,0.7869889175152334,0.27350427350427353,0.0070885504
24,0.2777777777777778,0.5395714111774017,0.5395714111774017,0.7896737343852729,0.2777777777777778,0.009645726
25,0.4358974358974359,0.6003896262023621,0.600389626202362,0.7889738937004124,0.4358974358974359,0.0061938693
26,0.32905982905982906,0.5709850237428468,0.5709850237428467,0.8117190870950269,0.32905982905982906,0.0028054707
27,0.3034188034188034,0.5552782174601242,0.5552782174601243,0.8025223195396463,0.3034188034188034,0.0043241754
28,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.04499941
29,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.03555975
30,0.20085470085470086,0.5104712041884817,0.5104712041884817,0.850594574507618,0.20085470085470086,0.033567876
31,0.2264957264957265,0.5171679045415803,0.5171679045415805,0.7829849079849078,0.2264957264957265,0.016698401
32,0.23504273504273504,0.5043832947765737,0.5043832947765737,0.7142291864514088,0.23504273504273504,0.013696614
33,0.3888888888888889,0.5355533909655424,0.5355533909655424,0.7327348610126782,0.3888888888888889,0.012062795
34,0.3418803418803419,0.5518081090953366,0.5518081090953366,0.7667470896507191,0.3418803418803419,0.008669597
35,0.5213675213675214,0.5806647997077803,0.5806647997077803,0.7514027497102043,0.5213675213675214,0.0031274997
36,0.5341880341880342,0.6155485206380129,0.6155485206380129,0.7751397107166338,0.5341880341880342,0.0049310117
37,0.6282051282051282,0.6100694021672958,0.6100694021672959,0.7601667835710388,0.6282051282051282,0.0028027876
38,0.6068376068376068,0.5789601850724462,0.5789601850724462,0.7432842390055567,0.6068376068376068,0.0032949517
39,0.4444444444444444,0.5335443808596128,0.5335443808596128,0.7245942571785269,0.4444444444444444,0.0024917857
40,0.405982905982906,0.5370144892244003,0.5370144892244003,0.7316585816585816,0.405982905982906,0.001757342
41,0.5683760683760684,0.5824302934372336,0.5824302934372336,0.7477698824473018,0.5683760683760684,0.0022400364
42,0.6025641025641025,0.6213929136734446,0.6213929136734446,0.7691268293420417,0.6025641025641025,0.0013471321
43,0.6965811965811965,0.6159137952027274,0.6159137952027274,0.7618720033354179,0.6965811965811965,0.0021329306
44,0.36324786324786323,0.5648971143309388,0.5648971143309387,0.7761223818916128,0.36324786324786323,0.0042052143
45,0.6068376068376068,0.6330208206501887,0.6330208206501887,0.7760644764839333,0.6068376068376068,0.002226686
46,0.6794871794871795,0.632472908803117,0.632472908803117,0.7706626706626707,0.6794871794871795,0.0012804422
47,0.6752136752136753,0.6298551077559966,0.6298551077559966,0.7693238738990373,0.6752136752136753,0.0017879953
48,0.6794871794871795,0.632472908803117,0.632472908803117,0.7706626706626707,0.6794871794871795,0.0009010156
49,0.5256410256410257,0.6013028126141483,0.6013028126141482,0.7658777120315582,0.5256410256410257,0.002236226
50,0.3974358974358974,0.5768294167782784,0.5768294167782784,0.776778329197684,0.3974358974358974,0.0010018721
51,0.5683760683760684,0.6364909290149763,0.6364909290149763,0.7842724784323146,0.5683760683760684,0.00203765
52,0.5641025641025641,0.6338731279678558,0.6338731279678559,0.7831583929144905,0.5641025641025641,0.0009847818
53,0.5726495726495726,0.6391087300620967,0.6391087300620967,0.7853802584293331,0.5726495726495726,0.0011019774
54,0.25213675213675213,0.5238646048946792,0.5238646048946791,0.7698218707564503,0.25213675213675213,0.0013994474
55,0.45726495726495725,0.5774382077194692,0.5774382077194691,0.7594953194953196,0.45726495726495725,0.0023071053
56,0.48717948717948717,0.5777426031900645,0.5777426031900645,0.7541180011456422,0.48717948717948717,0.0013616218
57,0.47863247863247865,0.5905272129550713,0.5905272129550713,0.7663484305096083,0.47863247863247865,0.0008521868
58,0.405982905982906,0.5640448070132716,0.5640448070132716,0.7589558838672942,0.405982905982906,0.0038666106
59,0.2777777777777778,0.5485815171070254,0.5485815171070254,0.8189814814814815,0.2777777777777778,0.0018433897
60,0.6239316239316239,0.6164617070497991,0.6164617070497991,0.7642095866190983,0.6239316239316239,0.00531877
61,0.6666666666666666,0.6336296115913795,0.6336296115913795,0.7716804842742466,0.6666666666666666,0.0024153846
62,0.44871794871794873,0.5722026056252283,0.5722026056252283,0.7565933478160694,0.44871794871794873,0.0005157278
63,0.31196581196581197,0.5695239254839888,0.5695239254839888,0.8289395045273759,0.31196581196581197,0.00085408177
64,0.19230769230769232,0.5052356020942408,0.5052356020942408,0.8502984084880636,0.19230769230769232,0.009042016
65,0.6239316239316239,0.6254718129794229,0.6254718129794229,0.7696163918386141,0.6239316239316239,0.0039215665
66,0.23504273504273504,0.5314136125654451,0.531413612565445,0.8518326018326018,0.23504273504273504,0.009126277
67,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,0.0035336413
68,0.29914529914529914,0.5526604164130038,0.5526604164130038,0.8006929419610175,0.29914529914529914,0.0036261678
69,0.19230769230769232,0.5052356020942408,0.5052356020942408,0.8502984084880636,0.19230769230769232,0.008079367
70,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.017092038
