epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.7464285714285714,0.5,0.5,0.557155612244898,0.7464285714285714,0.37068975
1,0.5571428571428572,0.6103511018262686,0.6103511018262686,0.7104331797235024,0.5571428571428572,0.12225645
2,0.45,0.5897297661567491,0.5897297661567491,0.7303520614122162,0.45,0.08533681
3,0.30357142857142855,0.524193004919469,0.524193004919469,0.7302723252150733,0.30357142857142855,0.056918282
4,0.32142857142857145,0.5222050003369499,0.5222050003369499,0.6844101426805095,0.32142857142857145,0.050063383
5,0.2714285714285714,0.5026619044410001,0.5026619044410001,0.6451180226087976,0.2714285714285714,0.043122556
6,0.30714285714285716,0.5126356223465193,0.5126356223465194,0.6627731092436976,0.30714285714285716,0.03128314
7,0.2857142857142857,0.5029314643843925,0.5029314643843925,0.6353963638687414,0.2857142857142857,0.022419386
8,0.26071428571428573,0.4861850529011389,0.4861850529011389,0.5107804232804233,0.26071428571428573,0.025147839
9,0.26071428571428573,0.5001347799716962,0.5001347799716962,0.6241330227743271,0.26071428571428573,0.009351558
10,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,0.009981354
11,0.26071428571428573,0.5001347799716962,0.5001347799716962,0.6241330227743271,0.26071428571428573,0.008795803
12,0.26071428571428573,0.5001347799716962,0.5001347799716962,0.6241330227743271,0.26071428571428573,0.0073559727
13,0.26071428571428573,0.4954848709481771,0.4954848709481771,0.561474626346889,0.26071428571428573,0.0053555123
14,0.2642857142857143,0.4978772154457848,0.4978772154457848,0.5972527472527472,0.2642857142857143,0.0037161417
15,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,0.0068744593
16,0.26071428571428573,0.5001347799716962,0.5001347799716962,0.6241330227743271,0.26071428571428573,0.0043864413
17,0.26071428571428573,0.5001347799716962,0.5001347799716962,0.6241330227743271,0.26071428571428573,0.005847128
18,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,0.008240555
19,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,0.003632902
20,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,0.0039902707
21,0.2642857142857143,0.5025271244693039,0.5025271244693038,0.6616883116883118,0.2642857142857143,0.0024041447
22,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,0.0015304754
23,0.2642857142857143,0.4978772154457848,0.4978772154457848,0.5972527472527472,0.2642857142857143,0.0012769684
24,0.2642857142857143,0.5025271244693039,0.5025271244693038,0.6616883116883118,0.2642857142857143,0.0028885342
25,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,0.0023013141
26,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,0.0009852042
27,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,0.0010901242
28,0.26071428571428573,0.5001347799716962,0.5001347799716962,0.6241330227743271,0.26071428571428573,0.0008844189
29,0.26071428571428573,0.4954848709481771,0.4954848709481771,0.561474626346889,0.26071428571428573,0.00080954144
30,0.26071428571428573,0.4954848709481771,0.4954848709481771,0.561474626346889,0.26071428571428573,0.0010205868
31,0.2642857142857143,0.4978772154457848,0.4978772154457848,0.5972527472527472,0.2642857142857143,0.0014189155
32,0.26071428571428573,0.5047846889952153,0.5047846889952153,0.8111896197327851,0.26071428571428573,0.009199605
33,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,0.004411012
34,0.25357142857142856,0.5,0.5,0.06429846938775509,0.25357142857142856,0.0058253016
35,0.2571428571428571,0.4977424354740886,0.4977424354740886,0.561698470001719,0.2571428571428571,0.0075514377
36,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,0.0028013738
37,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,0.002039634
38,0.25357142857142856,0.5,0.5,0.06429846938775509,0.25357142857142856,0.005329168
39,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,0.002082333
40,0.2714285714285714,0.5073118134645191,0.5073118134645191,0.704814233385662,0.2714285714285714,0.0025666945
41,0.26071428571428573,0.5001347799716962,0.5001347799716962,0.6241330227743271,0.26071428571428573,0.005818622
42,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,0.0016785514
43,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,0.0009080758
44,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,0.0011923524
45,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,0.0007567623
46,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,0.0007886956
47,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,0.0004975178
48,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,0.0005871917
49,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,0.00047213738
50,0.2571428571428571,0.4977424354740886,0.4977424354740886,0.561698470001719,0.2571428571428571,0.00047497507
51,0.2571428571428571,0.4977424354740886,0.4977424354740886,0.561698470001719,0.2571428571428571,0.0004181224
52,0.2642857142857143,0.5025271244693039,0.5025271244693038,0.6616883116883118,0.2642857142857143,0.00030662594
53,0.2571428571428571,0.4977424354740886,0.4977424354740886,0.561698470001719,0.2571428571428571,0.0013319807
54,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,0.00074620097
55,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,0.0004310916
56,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,0.0004495073
57,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,0.00029463656
58,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,0.0002902528
59,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,0.0005037956
60,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,0.0002993452
61,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,0.0002574415
62,0.2571428571428571,0.4977424354740886,0.4977424354740886,0.561698470001719,0.2571428571428571,0.00026928436
63,0.26071428571428573,0.5001347799716962,0.5001347799716962,0.6241330227743271,0.26071428571428573,0.00020118688
64,0.26071428571428573,0.5001347799716962,0.5001347799716962,0.6241330227743271,0.26071428571428573,0.00020249341
65,0.26071428571428573,0.5001347799716962,0.5001347799716962,0.6241330227743271,0.26071428571428573,0.00019498005
66,0.2642857142857143,0.5025271244693039,0.5025271244693038,0.6616883116883118,0.2642857142857143,0.00014382189
67,0.2642857142857143,0.5025271244693039,0.5025271244693038,0.6616883116883118,0.2642857142857143,0.00013479075
68,0.2642857142857143,0.5025271244693039,0.5025271244693038,0.6616883116883118,0.2642857142857143,0.00036932784
69,0.2642857142857143,0.5025271244693039,0.5025271244693038,0.6616883116883118,0.2642857142857143,0.00014704023
70,0.2642857142857143,0.5025271244693039,0.5025271244693038,0.6616883116883118,0.2642857142857143,0.00014837283
71,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,0.00015082413
72,0.2642857142857143,0.5025271244693039,0.5025271244693038,0.6616883116883118,0.2642857142857143,0.0001319417
73,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,0.00014591865
74,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,0.0001008148
75,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,0.00014129146
76,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,0.00013422871
77,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,0.00010960887
78,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,0.00017467659
79,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,0.000108562876
80,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,9.205108e-05
81,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,0.00014125589
82,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,0.00017058886
83,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,0.00021480296
84,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,0.00012032873
85,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,0.00012137298
86,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,9.414766e-05
87,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,9.709299e-05
88,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,8.513405e-05
89,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,7.595985e-05
90,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,0.000111610774
91,0.2642857142857143,0.5025271244693039,0.5025271244693038,0.6616883116883118,0.2642857142857143,0.000327257
92,0.2571428571428571,0.4977424354740886,0.4977424354740886,0.561698470001719,0.2571428571428571,9.035459e-05
93,0.2571428571428571,0.4977424354740886,0.4977424354740886,0.561698470001719,0.2571428571428571,9.888131e-05
94,0.2571428571428571,0.4977424354740886,0.4977424354740886,0.561698470001719,0.2571428571428571,0.00011203912
95,0.2571428571428571,0.4977424354740886,0.4977424354740886,0.561698470001719,0.2571428571428571,0.00012023136
96,0.2571428571428571,0.4977424354740886,0.4977424354740886,0.561698470001719,0.2571428571428571,9.155081e-05
97,0.26071428571428573,0.5001347799716962,0.5001347799716962,0.6241330227743271,0.26071428571428573,8.830657e-05
98,0.26071428571428573,0.5001347799716962,0.5001347799716962,0.6241330227743271,0.26071428571428573,8.2102604e-05
99,0.2642857142857143,0.5025271244693039,0.5025271244693038,0.6616883116883118,0.2642857142857143,7.5892836e-05
100,0.2642857142857143,0.5025271244693039,0.5025271244693038,0.6616883116883118,0.2642857142857143,6.8838046e-05
101,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,0.000104921164
102,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,6.6215e-05
103,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,7.1678944e-05
104,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,6.8944035e-05
105,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,6.3760475e-05
106,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,9.749155e-05
107,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,6.6743516e-05
108,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,8.9320725e-05
109,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,7.351482e-05
110,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,6.7961744e-05
111,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,8.059515e-05
112,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,5.277993e-05
113,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,6.1949475e-05
114,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,6.705512e-05
115,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,7.140432e-05
116,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,4.6871894e-05
117,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,5.7067053e-05
118,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,4.7671438e-05
