epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.3656387665198238,0.5,0.5,0.13369170758213822,0.3656387665198238,0.7980877
1,0.3656387665198238,0.5,0.5,0.13369170758213822,0.3656387665198238,0.59887725
2,0.3656387665198238,0.5,0.5,0.13369170758213822,0.3656387665198238,0.49028206
3,0.3656387665198238,0.5,0.5,0.13369170758213822,0.3656387665198238,0.46595797
4,0.3700440528634361,0.5034722222222222,0.5034722222222222,0.768644497290554,0.3700440528634361,0.34401295
5,0.3656387665198238,0.5,0.5,0.13369170758213822,0.3656387665198238,0.3179726
6,0.3744493392070485,0.5069444444444444,0.5069444444444444,0.7692413117963779,0.3744493392070485,0.24294496
7,0.3788546255506608,0.5104166666666666,0.5104166666666666,0.7698434550031465,0.3788546255506608,0.22437176
8,0.3788546255506608,0.5104166666666666,0.5104166666666666,0.7698434550031465,0.3788546255506608,0.21964929
9,0.3920704845814978,0.5208333333333334,0.5208333333333334,0.7716825801821915,0.3920704845814978,0.23235631
10,0.3744493392070485,0.5069444444444444,0.5069444444444444,0.7692413117963779,0.3744493392070485,0.19196317
11,0.3964757709251101,0.5192018072289157,0.5192018072289157,0.6561373648378054,0.3964757709251101,0.20426139
12,0.3788546255506608,0.5078647925033467,0.5078647925033467,0.6425447473905623,0.3788546255506608,0.17287724
13,0.3744493392070485,0.5069444444444444,0.5069444444444444,0.7692413117963779,0.3744493392070485,0.12481062
14,0.3700440528634361,0.5034722222222222,0.5034722222222222,0.768644497290554,0.3700440528634361,0.10983024
15,0.3876651982378855,0.5173611111111112,0.5173611111111112,0.7710640155574076,0.3876651982378855,0.13397947
16,0.46255506607929514,0.5687332663989291,0.5687332663989291,0.7133844173668848,0.46255506607929514,0.13544261
17,0.4889867841409692,0.5844628514056225,0.5844628514056226,0.7017911886912582,0.4889867841409692,0.10204915
18,0.47577092511013214,0.5765980589022758,0.5765980589022757,0.7063630996370903,0.47577092511013214,0.09715544
19,0.42731277533039647,0.5460592369477911,0.5460592369477911,0.7368102386370754,0.42731277533039647,0.06525822
20,0.43612334801762115,0.5530036813922355,0.5530036813922355,0.7425753008873807,0.43612334801762115,0.07492543
21,0.43171806167400884,0.5495314591700133,0.5495314591700134,0.7398190994459458,0.43171806167400884,0.11521572
22,0.44052863436123346,0.5462684069611781,0.546268406961178,0.6594860499265784,0.44052863436123346,0.09901806
23,0.47577092511013214,0.5714943105756358,0.5714943105756358,0.6796717654357348,0.47577092511013214,0.10762437
24,0.44493392070484583,0.5573962516733602,0.5573962516733602,0.7211639333053322,0.44493392070484583,0.08738073
25,0.4669603524229075,0.5696536144578312,0.5696536144578312,0.6998829800500561,0.4669603524229075,0.06728577
26,0.5022026431718062,0.5846720214190093,0.5846720214190093,0.6698530325360853,0.5022026431718062,0.06016429
27,0.45374449339207046,0.5643406961178046,0.5643406961178046,0.7273930687268072,0.45374449339207046,0.047409613
28,0.4713656387665198,0.5782295850066934,0.5782295850066935,0.737877556441743,0.4713656387665198,0.04380422
29,0.5154185022026432,0.595088688085676,0.595088688085676,0.6791809071985283,0.5154185022026432,0.047209274
30,0.5066079295154186,0.6034554886211513,0.6034554886211513,0.7390478153288262,0.5066079295154186,0.034569047
31,0.4977973568281938,0.5990629183400268,0.5990629183400269,0.7505004786603419,0.4977973568281938,0.04354473
32,0.4713656387665198,0.5782295850066934,0.5782295850066935,0.737877556441743,0.4713656387665198,0.043229736
33,0.4977973568281938,0.5965110441767069,0.5965110441767069,0.7346449246949742,0.4977973568281938,0.031811528
34,0.46255506607929514,0.5738370147255689,0.5738370147255689,0.7556259629782339,0.46255506607929514,0.024594298
35,0.4669603524229075,0.5773092369477911,0.5773092369477912,0.7574144022331748,0.4669603524229075,0.03260506
36,0.41409691629955947,0.5356425702811245,0.5356425702811245,0.725668789607198,0.41409691629955947,0.028458163
37,0.4845814977973568,0.5835425033467202,0.5835425033467201,0.71230792427103,0.4845814977973568,0.020313961
38,0.5110132158590308,0.6018239625167336,0.6018239625167335,0.7155973416836301,0.5110132158590308,0.026223589
39,0.5154185022026432,0.595088688085676,0.595088688085676,0.6791809071985283,0.5154185022026432,0.021681014
40,0.4801762114537445,0.5877259036144578,0.5877259036144578,0.7623706955166013,0.4801762114537445,0.015651044
41,0.4713656387665198,0.5782295850066934,0.5782295850066935,0.737877556441743,0.4713656387665198,0.017692693
42,0.4889867841409692,0.5895665997322623,0.5895665997322623,0.7299482939417578,0.4889867841409692,0.018502869
43,0.5903083700440529,0.6132864792503347,0.6132864792503346,0.645651034581117,0.5903083700440529,0.029735226
44,0.5903083700440529,0.6413570950468541,0.6413570950468541,0.6924095092694881,0.5903083700440529,0.027563315
45,0.5903083700440529,0.6362533467202143,0.6362533467202142,0.6821983233963755,0.5903083700440529,0.039533786
46,0.5286343612334802,0.6157128514056225,0.6157128514056226,0.7253194613678258,0.5286343612334802,0.022911528
47,0.5374449339207048,0.6124497991967871,0.6124497991967871,0.6933593377067961,0.5374449339207048,0.018976882
48,0.5242290748898678,0.6122406291834003,0.6122406291834004,0.7229770127227377,0.5242290748898678,0.01349776
49,0.5154185022026432,0.6103999330655957,0.6103999330655957,0.7432071426888738,0.5154185022026432,0.011678261
50,0.5022026431718062,0.602535140562249,0.6025351405622491,0.7523658747640025,0.5022026431718062,0.011286207
51,0.5066079295154186,0.6060073627844712,0.6060073627844713,0.7541804091611505,0.5066079295154186,0.008663564
52,0.4933920704845815,0.5955906961178046,0.5955906961178046,0.7485787068193173,0.4933920704845815,0.00835645
53,0.5110132158590308,0.6043758366800536,0.6043758366800535,0.7277705184327672,0.5110132158590308,0.007965563
54,0.5198237885462555,0.6087684069611781,0.608768406961178,0.7205789804908747,0.5198237885462555,0.0049840314
55,0.5286343612334802,0.6080572289156627,0.6080572289156626,0.6962115110676729,0.5286343612334802,0.013891196
56,0.5594713656387665,0.6272590361445782,0.6272590361445783,0.6989946217669794,0.5594713656387665,0.013578395
57,0.5594713656387665,0.6323627844712182,0.6323627844712182,0.7139887625629798,0.5594713656387665,0.013644019
58,0.5374449339207048,0.6150016733601071,0.615001673360107,0.7015260172672323,0.5374449339207048,0.013141742
59,0.5814977973568282,0.6242051539491298,0.6242051539491298,0.6673957713630839,0.5814977973568282,0.012783213
60,0.5198237885462555,0.611320281124498,0.6113202811244979,0.7323370957180974,0.5198237885462555,0.009968345
