epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
20,0.5242290748898678,0.5407881526104418,0.5407881526104418,0.5753822233739311,0.5242290748898678,0.096339986
21,0.5330396475770925,0.5758032128514057,0.5758032128514057,0.6179872028098983,0.5330396475770925,0.08097218
22,0.44493392070484583,0.5293256358768408,0.5293256358768408,0.586798146847255,0.44493392070484583,0.065093786
23,0.47577092511013214,0.5332161981258366,0.5332161981258366,0.577216615162075,0.47577092511013214,0.06855477
24,0.45374449339207046,0.5464775769745649,0.5464775769745649,0.6272779354161223,0.45374449339207046,0.04786206
25,0.45374449339207046,0.5541331994645248,0.5541331994645248,0.659798938213035,0.45374449339207046,0.04799301
26,0.47577092511013214,0.5281124497991968,0.5281124497991968,0.569494227308957,0.47577092511013214,0.05429262
27,0.5242290748898678,0.5407881526104418,0.5407881526104418,0.5753822233739311,0.5242290748898678,0.066271685
28,0.5418502202643172,0.5776439089692101,0.5776439089692101,0.6165528130159068,0.5418502202643172,0.092091896
29,0.5506607929515418,0.5922439759036144,0.5922439759036144,0.634299621083762,0.5506607929515418,0.048955537
30,0.44933920704845814,0.5481091030789825,0.5481091030789826,0.6430396888637498,0.44933920704845814,0.05504656
31,0.4801762114537445,0.5698627844712182,0.5698627844712183,0.6617624547139966,0.4801762114537445,0.03745021
32,0.4713656387665198,0.5629183400267738,0.5629183400267739,0.6541355508963698,0.4713656387665198,0.02702091
33,0.5198237885462555,0.562834672021419,0.562834672021419,0.6044964764414404,0.5198237885462555,0.022765841
34,0.5286343612334802,0.5621234939759037,0.5621234939759036,0.6000669293626215,0.5286343612334802,0.026211496
35,0.44493392070484583,0.5497406291834003,0.5497406291834004,0.6643981392171682,0.44493392070484583,0.02755344
36,0.5770925110132159,0.5926623159303882,0.5926623159303883,0.6239872066033271,0.5770925110132159,0.03426441
37,0.5110132158590308,0.5405789825970548,0.540578982597055,0.5773822575455123,0.5110132158590308,0.022273313
38,0.5022026431718062,0.5336345381526104,0.5336345381526104,0.570735297598936,0.5022026431718062,0.02201381
39,0.5242290748898678,0.5509956492637216,0.5509956492637216,0.587108881962146,0.5242290748898678,0.015464885
40,0.5374449339207048,0.5639641900937082,0.5639641900937081,0.5997410928201561,0.5374449339207048,0.015395656
41,0.5374449339207048,0.5690679384203481,0.5690679384203481,0.6063608262688335,0.5374449339207048,0.015246036
42,0.5198237885462555,0.5602827978580991,0.560282797858099,0.6007418071699426,0.5198237885462555,0.011799228
43,0.5154185022026432,0.5874330655957162,0.5874330655957162,0.6567256345239262,0.5154185022026432,0.011047795
44,0.5242290748898678,0.5816181392235609,0.5816181392235609,0.634010093276627,0.5242290748898678,0.02015435
45,0.6255506607929515,0.6002342704149932,0.6002342704149933,0.6284693537242216,0.6255506607929515,0.021335652
46,0.5154185022026432,0.5772255689424364,0.5772255689424365,0.6327369240604253,0.5154185022026432,0.013170287
47,0.5110132158590308,0.5635458500669344,0.5635458500669344,0.6101431306609026,0.5110132158590308,0.018258873
48,0.5110132158590308,0.5712014725568942,0.5712014725568942,0.6242298967716483,0.5110132158590308,0.0099665085
49,0.5330396475770925,0.606425702811245,0.606425702811245,0.6829272458106634,0.5330396475770925,0.0115936715
50,0.5506607929515418,0.5871402275769746,0.5871402275769746,0.6263919581195275,0.5506607929515418,0.02088666
51,0.5638766519823789,0.5771419009370817,0.5771419009370816,0.6090177995526095,0.5638766519823789,0.030992994
52,0.5110132158590308,0.5686495983935743,0.5686495983935743,0.6192967058544,0.5110132158590308,0.011521521
53,0.5110132158590308,0.5380271084337349,0.5380271084337349,0.5743468956199533,0.5110132158590308,0.010326794
54,0.4933920704845815,0.5420013386880856,0.5420013386880856,0.5841548805935545,0.4933920704845815,0.011453489
55,0.5374449339207048,0.5486529451137885,0.5486529451137885,0.5820910014135342,0.5374449339207048,0.008669352
56,0.5594713656387665,0.5660140562248996,0.5660140562248995,0.5975811968150601,0.5594713656387665,0.0064175846
57,0.5154185022026432,0.5721218206157965,0.5721218206157965,0.6226188806003055,0.5154185022026432,0.0112026725
58,0.47577092511013214,0.5536311914323963,0.5536311914323963,0.618085820631817,0.47577092511013214,0.0090605
59,0.5418502202643172,0.5878514056224899,0.5878514056224899,0.632473253618628,0.5418502202643172,0.005850252
60,0.5550660792951542,0.5446787148594378,0.5446787148594379,0.5768478880538999,0.5550660792951542,0.009436615
61,0.5638766519823789,0.5414156626506024,0.5414156626506024,0.5739321968971461,0.5638766519823789,0.010595129
62,0.5154185022026432,0.5338437081659974,0.5338437081659972,0.5689742967151132,0.5154185022026432,0.0051736785
63,0.5110132158590308,0.5635458500669344,0.5635458500669344,0.6101431306609026,0.5110132158590308,0.005373302
64,0.5022026431718062,0.5285307898259706,0.5285307898259706,0.5647971595765665,0.5022026431718062,0.012842779
65,0.5418502202643172,0.5419176706827309,0.5419176706827309,0.574785175575089,0.5418502202643172,0.006591989
66,0.5418502202643172,0.5597807898259706,0.5597807898259706,0.5936708991966831,0.5418502202643172,0.012276152
67,0.5198237885462555,0.5883534136546185,0.5883534136546185,0.6533545172239474,0.5198237885462555,0.022866262
68,0.5154185022026432,0.5568105756358768,0.5568105756358768,0.5974716842717569,0.5154185022026432,0.032106645
69,0.5814977973568282,0.568063922356091,0.568063922356091,0.5980934121420313,0.5814977973568282,0.030050715
70,0.5066079295154186,0.5804886211512718,0.5804886211512718,0.6502416098984614,0.5066079295154186,0.016149823
71,0.5374449339207048,0.5333417001338688,0.5333417001338688,0.5667089645451916,0.5374449339207048,0.013485335
72,0.5462555066079295,0.5071117804551539,0.5071117804551539,0.5427604962689923,0.5462555066079295,0.0072956583
73,0.5638766519823789,0.5541750334672022,0.5541750334672021,0.5855074717111514,0.5638766519823789,0.014224602
74,0.5726872246696035,0.5942938420348058,0.5942938420348058,0.6272856360525919,0.5726872246696035,0.01414399
75,0.5418502202643172,0.5699882864792503,0.5699882864792503,0.6061042567990883,0.5418502202643172,0.010006071
76,0.5286343612334802,0.5748828647925033,0.5748828647925033,0.6189065606062205,0.5286343612334802,0.008785574
77,0.5242290748898678,0.5663068942436412,0.5663068942436412,0.6077294435408277,0.5242290748898678,0.0053757676
78,0.5638766519823789,0.5796937751004017,0.5796937751004017,0.6119582374727894,0.5638766519823789,0.0098122815
79,0.5814977973568282,0.5833751673360107,0.5833751673360107,0.6128923939496627,0.5814977973568282,0.0056160805
80,0.5594713656387665,0.5762215528781793,0.5762215528781793,0.6089240797524885,0.5594713656387665,0.00945203
81,0.5594713656387665,0.594084672021419,0.5940846720214189,0.6323804623942892,0.5594713656387665,0.0037570696
82,0.5198237885462555,0.5526271753681392,0.5526271753681392,0.5902897187747264,0.5198237885462555,0.013191489
83,0.4713656387665198,0.5297439759036144,0.5297439759036144,0.5733240136611139,0.4713656387665198,0.0051330263
84,0.5330396475770925,0.5655957161981258,0.5655957161981259,0.6032283996269977,0.5330396475770925,0.0044842483
85,0.5110132158590308,0.5507864792503347,0.5507864792503346,0.5905597426416385,0.5110132158590308,0.006776836
86,0.5418502202643172,0.5546770414993307,0.5546770414993306,0.5879618148982896,0.5418502202643172,0.0058600055
87,0.5638766519823789,0.5669344042838018,0.5669344042838018,0.5979970996251401,0.5638766519823789,0.0024856958
88,0.5418502202643172,0.5291582998661312,0.5291582998661312,0.5626803083077345,0.5418502202643172,0.0048892833
89,0.5418502202643172,0.5419176706827309,0.5419176706827309,0.574785175575089,0.5418502202643172,0.003963274
90,0.5242290748898678,0.5535475234270415,0.5535475234270415,0.5902587130321281,0.5242290748898678,0.0063047945
91,0.5330396475770925,0.5783550870147256,0.5783550870147256,0.6220563996523719,0.5330396475770925,0.0060888813
92,0.5330396475770925,0.5655957161981258,0.5655957161981259,0.6032283996269977,0.5330396475770925,0.0061081685
93,0.5462555066079295,0.5632530120481928,0.5632530120481928,0.5967693647033502,0.5462555066079295,0.004414496
94,0.5198237885462555,0.5449715528781793,0.5449715528781793,0.5808461381728249,0.5198237885462555,0.007881816
95,0.5506607929515418,0.566725234270415,0.566725234270415,0.5998517796089516,0.5506607929515418,0.0037201406
96,0.5462555066079295,0.5581492637215528,0.5581492637215528,0.591066600793226,0.5462555066079295,0.002995827
97,0.5330396475770925,0.557940093708166,0.557940093708166,0.5934526011366311,0.5330396475770925,0.0022453158
98,0.5330396475770925,0.557940093708166,0.557940093708166,0.5934526011366311,0.5330396475770925,0.0016673222
99,0.5286343612334802,0.5672272423025435,0.5672272423025435,0.6071678060068104,0.5286343612334802,0.0023353843
100,0.5330396475770925,0.5528363453815262,0.5528363453815262,0.5874196121960525,0.5330396475770925,0.002326433
101,0.5330396475770925,0.5400769745649263,0.5400769745649263,0.5736326326634696,0.5330396475770925,0.0030737887
102,0.5682819383259912,0.5806141231593038,0.5806141231593039,0.6120509877959994,0.5682819383259912,0.0019292654
103,0.5638766519823789,0.5796937751004017,0.5796937751004017,0.6119582374727894,0.5638766519823789,0.0025413143
104,0.5682819383259912,0.575510374832664,0.575510374832664,0.6064246039346595,0.5682819383259912,0.0027189935
105,0.5550660792951542,0.5625418340026773,0.5625418340026774,0.5945032454602559,0.5550660792951542,0.0009128562
106,0.5462555066079295,0.5581492637215528,0.5581492637215528,0.591066600793226,0.5462555066079295,0.0018137542
107,0.5550660792951542,0.5650937081659974,0.5650937081659972,0.5972385958158343,0.5550660792951542,0.0013592662
108,0.5638766519823789,0.5669344042838018,0.5669344042838018,0.5979970996251401,0.5638766519823789,0.0015900123
109,0.5594713656387665,0.5634621820615797,0.5634621820615797,0.5949167878958243,0.5594713656387665,0.0026850603
110,0.5462555066079295,0.553045515394913,0.553045515394913,0.5856362210607996,0.5462555066079295,0.002338771
111,0.5462555066079295,0.5555973895582329,0.555597389558233,0.5883201343711661,0.5462555066079295,0.001472659
112,0.5374449339207048,0.5512048192771084,0.5512048192771084,0.5848425135924233,0.5374449339207048,0.003039179
113,0.5286343612334802,0.5519159973226238,0.5519159973226238,0.5872351500627081,0.5286343612334802,0.0024948744
114,0.5330396475770925,0.5553882195448461,0.5553882195448461,0.5903926984173445,0.5330396475770925,0.0015939157
115,0.5242290748898678,0.5509956492637216,0.5509956492637216,0.587108881962146,0.5242290748898678,0.002559706
116,0.5242290748898678,0.5612031459170014,0.5612031459170014,0.6003584971601417,0.5242290748898678,0.0017428525
117,0.5418502202643172,0.5495732931726908,0.5495732931726908,0.5825246706303975,0.5418502202643172,0.004611259
118,0.5110132158590308,0.5737533467202143,0.5737533467202142,0.6294317473465785,0.5110132158590308,0.002870842
119,0.5726872246696035,0.5432563587684069,0.5432563587684069,0.575965577297408,0.5726872246696035,0.021134455
120,0.43171806167400884,0.5367720883534136,0.5367720883534136,0.6341629955947137,0.43171806167400884,0.01281444
121,0.5770925110132159,0.5518323293172691,0.5518323293172691,0.5836197379209717,0.5770925110132159,0.004616962
122,0.5506607929515418,0.5718289825970548,0.5718289825970548,0.605864927676992,0.5506607929515418,0.0061606364
123,0.5242290748898678,0.5560993975903614,0.5560993975903614,0.5935110453712338,0.5242290748898678,0.003326816
124,0.5330396475770925,0.5604919678714859,0.5604919678714859,0.5966065693806172,0.5330396475770925,0.0031460847
125,0.5418502202643172,0.5674364123159303,0.5674364123159304,0.6028516662743384,0.5418502202643172,0.0014047271
126,0.5462555066079295,0.5709086345381527,0.5709086345381527,0.6059399749167677,0.5462555066079295,0.0010305358
127,0.5330396475770925,0.5400769745649263,0.5400769745649263,0.5736326326634696,0.5330396475770925,0.0028166897
128,0.5418502202643172,0.5623326639892905,0.5623326639892905,0.5966422699365221,0.5418502202643172,0.0011907152
129,0.5374449339207048,0.5614123159303882,0.5614123159303882,0.5965875624897379,0.5374449339207048,0.0018718156
130,0.5418502202643172,0.5623326639892905,0.5623326639892905,0.5966422699365221,0.5418502202643172,0.0014250219
131,0.5462555066079295,0.5658048862115127,0.5658048862115127,0.5997375382598045,0.5462555066079295,0.0015735769
132,0.5374449339207048,0.5588604417670683,0.5588604417670683,0.5935278584301162,0.5374449339207048,0.0009790374
133,0.5330396475770925,0.5553882195448461,0.5553882195448461,0.5903926984173445,0.5330396475770925,0.00090404664
134,0.5330396475770925,0.5553882195448461,0.5553882195448461,0.5903926984173445,0.5330396475770925,0.0008366543
135,0.5286343612334802,0.544260374832664,0.544260374832664,0.5785542713893691,0.5286343612334802,0.0010029679
136,0.5330396475770925,0.5451807228915663,0.5451807228915663,0.5789554669720302,0.5330396475770925,0.00087774266
137,0.5330396475770925,0.5502844712182061,0.5502844712182062,0.584526561285307,0.5330396475770925,0.000995446
138,0.5374449339207048,0.5588604417670683,0.5588604417670683,0.5935278584301162,0.5374449339207048,0.00095489423
139,0.5330396475770925,0.557940093708166,0.557940093708166,0.5934526011366311,0.5330396475770925,0.0010221279
140,0.5330396475770925,0.5528363453815262,0.5528363453815262,0.5874196121960525,0.5330396475770925,0.0016123354
141,0.5330396475770925,0.5502844712182061,0.5502844712182062,0.584526561285307,0.5330396475770925,0.0012033855
142,0.5418502202643172,0.5572289156626506,0.5572289156626505,0.5907794794654149,0.5418502202643172,0.00083283184
143,0.5374449339207048,0.5588604417670683,0.5588604417670683,0.5935278584301162,0.5374449339207048,0.0025785672
144,0.5330396475770925,0.5477325970548863,0.5477325970548862,0.5817071793218779,0.5330396475770925,0.0019594193
145,0.5330396475770925,0.5528363453815262,0.5528363453815262,0.5874196121960525,0.5330396475770925,0.0011569106
146,0.5506607929515418,0.5641733601070951,0.564173360107095,0.5969681628245489,0.5506607929515418,0.0011178553
147,0.5462555066079295,0.5607011378848727,0.5607011378848727,0.5938810882192119,0.5462555066079295,0.0010852024
148,0.5374449339207048,0.5588604417670683,0.5588604417670683,0.5935278584301162,0.5374449339207048,0.0010443095
149,0.5330396475770925,0.5553882195448461,0.5553882195448461,0.5903926984173445,0.5330396475770925,0.0016098898
150,0.5242290748898678,0.5535475234270415,0.5535475234270415,0.5902587130321281,0.5242290748898678,0.00065216527
151,0.5286343612334802,0.5595716198125836,0.5595716198125836,0.5967013033610598,0.5286343612334802,0.0008247681
152,0.5242290748898678,0.5560993975903614,0.5560993975903614,0.5935110453712338,0.5242290748898678,0.0006608584
153,0.5198237885462555,0.5500753012048193,0.5500753012048193,0.587041780453286,0.5198237885462555,0.0006561492
154,0.5198237885462555,0.5551790495314591,0.5551790495314592,0.5936492263622751,0.5198237885462555,0.00080084306
155,0.5154185022026432,0.5517068273092369,0.5517068273092369,0.5903890210063061,0.5154185022026432,0.0005059175
156,0.5462555066079295,0.5760123828647925,0.5760123828647925,0.612545839793501,0.5462555066079295,0.00077385723
157,0.5418502202643172,0.5648845381526104,0.5648845381526104,0.5997001812711561,0.5418502202643172,0.0010496292
158,0.5506607929515418,0.5590696117804552,0.5590696117804551,0.5914167085973254,0.5506607929515418,0.0009631679
159,0.5550660792951542,0.5650937081659974,0.5650937081659972,0.5972385958158343,0.5550660792951542,0.0007561161
160,0.5506607929515418,0.566725234270415,0.566725234270415,0.5998517796089516,0.5506607929515418,0.0005216295
161,0.5506607929515418,0.5692771084337349,0.5692771084337349,0.6028152371080592,0.5506607929515418,0.0005565489
162,0.5462555066079295,0.5658048862115127,0.5658048862115127,0.5997375382598045,0.5462555066079295,0.00048734696
163,0.5462555066079295,0.5658048862115127,0.5658048862115127,0.5997375382598045,0.5462555066079295,0.00036102306
164,0.5330396475770925,0.5528363453815262,0.5528363453815262,0.5874196121960525,0.5330396475770925,0.000513108
165,0.5286343612334802,0.5468122489959839,0.5468122489959839,0.5813721397312795,0.5286343612334802,0.00058743893
166,0.5330396475770925,0.5502844712182061,0.5502844712182062,0.584526561285307,0.5330396475770925,0.0004051108
167,0.5374449339207048,0.5563085676037484,0.5563085676037484,0.5905548389955421,0.5374449339207048,0.0004253725
168,0.5330396475770925,0.5502844712182061,0.5502844712182062,0.584526561285307,0.5330396475770925,0.00052495376
169,0.5374449339207048,0.5614123159303882,0.5614123159303882,0.5965875624897379,0.5374449339207048,0.0008369222
170,0.5374449339207048,0.5588604417670683,0.5588604417670683,0.5935278584301162,0.5374449339207048,0.00071037107
171,0.5418502202643172,0.5623326639892905,0.5623326639892905,0.5966422699365221,0.5418502202643172,0.00056102563
172,0.5462555066079295,0.5658048862115127,0.5658048862115127,0.5997375382598045,0.5462555066079295,0.00035859703
173,0.5418502202643172,0.5623326639892905,0.5623326639892905,0.5966422699365221,0.5418502202643172,0.0006166863
174,0.5418502202643172,0.5725401606425703,0.5725401606425703,0.6094660452446317,0.5418502202643172,0.0007167228
175,0.5374449339207048,0.5690679384203481,0.5690679384203481,0.6063608262688335,0.5374449339207048,0.0007886806
176,0.5374449339207048,0.5690679384203481,0.5690679384203481,0.6063608262688335,0.5374449339207048,0.00026860397
177,0.5462555066079295,0.5709086345381527,0.5709086345381527,0.6059399749167677,0.5462555066079295,0.00043777926
178,0.5550660792951542,0.5701974564926372,0.5701974564926372,0.6029196628460007,0.5550660792951542,0.0005732579
179,0.5418502202643172,0.5572289156626506,0.5572289156626505,0.5907794794654149,0.5418502202643172,0.00042232004
180,0.5462555066079295,0.5632530120481928,0.5632530120481928,0.5967693647033502,0.5462555066079295,0.00040039886
181,0.5418502202643172,0.5572289156626506,0.5572289156626505,0.5907794794654149,0.5418502202643172,0.00031203713
182,0.5418502202643172,0.5572289156626506,0.5572289156626505,0.5907794794654149,0.5418502202643172,0.00061566645
183,0.5462555066079295,0.5709086345381527,0.5709086345381527,0.6059399749167677,0.5462555066079295,0.00039036386
184,0.5550660792951542,0.5676455823293173,0.5676455823293173,0.6000422001729178,0.5550660792951542,0.00083875906
185,0.5198237885462555,0.5424196787148594,0.5424196787148594,0.5778827376356783,0.5198237885462555,0.00037759132
186,0.5154185022026432,0.5440512048192772,0.5440512048192772,0.5806550469258763,0.5154185022026432,0.00023723432
187,0.5154185022026432,0.5517068273092369,0.5517068273092369,0.5903890210063061,0.5154185022026432,0.00043684506
188,0.5154185022026432,0.549154953145917,0.549154953145917,0.5870353777050447,0.5154185022026432,0.00033125663
189,0.5286343612334802,0.5570197456492637,0.5570197456492637,0.5934463677067272,0.5286343612334802,0.00035723607
190,0.5242290748898678,0.5484437751004015,0.5484437751004015,0.584053535998924,0.5242290748898678,0.00029385742
191,0.5242290748898678,0.5484437751004015,0.5484437751004015,0.584053535998924,0.5242290748898678,0.00021935806
192,0.5286343612334802,0.5544678714859438,0.5544678714859437,0.5902936154964905,0.5286343612334802,0.00037695764
193,0.5286343612334802,0.5519159973226238,0.5519159973226238,0.5872351500627081,0.5286343612334802,0.00047717328
194,0.5286343612334802,0.5519159973226238,0.5519159973226238,0.5872351500627081,0.5286343612334802,0.0003975843
195,0.5198237885462555,0.5398678045515395,0.5398678045515395,0.5749993742490989,0.5198237885462555,0.00031061523
196,0.5242290748898678,0.5458919009370817,0.5458919009370816,0.581085215563533,0.5242290748898678,0.00035256945
197,0.5242290748898678,0.5458919009370817,0.5458919009370816,0.581085215563533,0.5242290748898678,0.0003825585
198,0.5242290748898678,0.5433400267737617,0.5433400267737617,0.578196954455583,0.5242290748898678,0.00028169248
199,0.5550660792951542,0.5599899598393574,0.5599899598393574,0.5918308304385383,0.5550660792951542,0.00040043192
200,0.4801762114537445,0.5545515394912985,0.5545515394912984,0.6157300128169216,0.4801762114537445,0.0015694269
201,0.5198237885462555,0.5602827978580991,0.560282797858099,0.6007418071699426,0.5198237885462555,0.0011811411
202,0.5594713656387665,0.5404953145917002,0.5404953145917002,0.573011824715975,0.5594713656387665,0.00040865093
203,0.5550660792951542,0.5370230923694779,0.5370230923694779,0.569834087164139,0.5550660792951542,0.0016284097
204,0.44493392070484583,0.5420850066934404,0.5420850066934404,0.627187370348838,0.44493392070484583,0.0031666737
205,0.6123348017621145,0.5694026104417671,0.569402610441767,0.6028165305215574,0.6123348017621145,0.01563732
206,0.5286343612334802,0.5544678714859438,0.5544678714859437,0.5902936154964905,0.5286343612334802,0.029286167
207,0.5550660792951542,0.5727493306559571,0.5727493306559571,0.6058769113603408,0.5550660792951542,0.03185586
208,0.5022026431718062,0.5208751673360107,0.5208751673360107,0.5564708900680817,0.5022026431718062,0.019313175
209,0.5903083700440529,0.5418340026773761,0.5418340026773762,0.5769161392214789,0.5903083700440529,0.015863605
210,0.43171806167400884,0.5367720883534136,0.5367720883534136,0.6341629955947137,0.43171806167400884,0.03232609
211,0.5903083700440529,0.6158383534136547,0.6158383534136547,0.6491133109731678,0.5903083700440529,0.026750833
212,0.5814977973568282,0.6114457831325302,0.6114457831325301,0.6469784794384841,0.5814977973568282,0.010010089
213,0.5418502202643172,0.5801957831325302,0.5801957831325302,0.6202974494678127,0.5418502202643172,0.01273191
214,0.5770925110132159,0.5620398259705488,0.562039825970549,0.5926112762753846,0.5770925110132159,0.013200916
215,0.4845814977973568,0.5427125167336011,0.5427125167336011,0.5889699355644684,0.4845814977973568,0.037022002
216,0.5286343612334802,0.5544678714859438,0.5544678714859437,0.5902936154964905,0.5286343612334802,0.09708617
217,0.6035242290748899,0.5394912985274432,0.539491298527443,0.5782999868159644,0.6035242290748899,0.06832537
218,0.6079295154185022,0.509789156626506,0.509789156626506,0.5519890874125093,0.6079295154185022,0.14645563
219,0.4008810572687225,0.5099146586345381,0.5099146586345382,0.5680729070005958,0.4008810572687225,0.12332392
220,0.44493392070484583,0.5344293842034806,0.5344293842034806,0.6006925958208673,0.44493392070484583,0.041963212
221,0.5330396475770925,0.5706994645247657,0.5706994645247657,0.610327973313977,0.5330396475770925,0.029179554
222,0.5374449339207048,0.5818273092369478,0.5818273092369478,0.6251684670005833,0.5374449339207048,0.018164221
223,0.6211453744493393,0.5967620481927711,0.5967620481927711,0.6250992816996159,0.6211453744493393,0.017788935
224,0.5374449339207048,0.5614123159303882,0.5614123159303882,0.5965875624897379,0.5374449339207048,0.018641602
225,0.5814977973568282,0.5476489290495314,0.5476489290495316,0.580431117846041,0.5814977973568282,0.013047295
226,0.5726872246696035,0.5815344712182062,0.5815344712182061,0.6122372942591687,0.5726872246696035,0.011483348
227,0.5550660792951542,0.5727493306559571,0.5727493306559571,0.6058769113603408,0.5550660792951542,0.009245994
228,0.5947136563876652,0.5963437081659974,0.5963437081659972,0.6246793306375986,0.5947136563876652,0.010441229
229,0.6167400881057269,0.6111529451137885,0.6111529451137885,0.63746497365466,0.6167400881057269,0.013590502
230,0.5859030837004405,0.5945030120481928,0.5945030120481928,0.6241114181738583,0.5859030837004405,0.0066231526
231,0.5991189427312775,0.6049196787148594,0.6049196787148595,0.6331203655566805,0.5991189427312775,0.0055691814
232,0.5506607929515418,0.5845883534136546,0.5845883534136544,0.6226631081385253,0.5506607929515418,0.004680784
233,0.5462555066079295,0.5811161311914324,0.5811161311914324,0.6196213505384119,0.5462555066079295,0.0032098233
234,0.5550660792951542,0.5753012048192772,0.575301204819277,0.608920237524067,0.5550660792951542,0.0019264895
235,0.5726872246696035,0.5738788487282462,0.5738788487282463,0.6041465142786729,0.5726872246696035,0.002026759
236,0.5726872246696035,0.5713269745649263,0.5713269745649263,0.6015742077545654,0.5726872246696035,0.005150131
237,0.5814977973568282,0.5808232931726908,0.5808232931726908,0.6102905185569089,0.5814977973568282,0.0017900286
238,0.5770925110132159,0.5799029451137885,0.5799029451137885,0.609835872633989,0.5770925110132159,0.0019306767
239,0.5374449339207048,0.5818273092369478,0.5818273092369478,0.6251684670005833,0.5374449339207048,0.007859883
240,0.5506607929515418,0.5769327309236948,0.5769327309236948,0.6122507314120457,0.5506607929515418,0.0019804141
241,0.5814977973568282,0.5910307898259706,0.5910307898259706,0.6211043186586251,0.5814977973568282,0.001535204
242,0.5682819383259912,0.5704066265060241,0.570406626506024,0.601073198369264,0.5682819383259912,0.0025855687
243,0.5814977973568282,0.5808232931726908,0.5808232931726908,0.6102905185569089,0.5814977973568282,0.0015359693
244,0.5859030837004405,0.5817436412315931,0.5817436412315931,0.6108395492233147,0.5859030837004405,0.0013734023
245,0.5814977973568282,0.5782714190093708,0.5782714190093707,0.607748509188728,0.5814977973568282,0.0017048086
246,0.5506607929515418,0.5743808567603749,0.5743808567603749,0.6090076641249677,0.5506607929515418,0.0034600724
247,0.4845814977973568,0.5503681392235609,0.5503681392235609,0.6029464866035965,0.4845814977973568,0.0033520844
248,0.5638766519823789,0.561830655957162,0.561830655957162,0.5928578969522219,0.5638766519823789,0.005045292
249,0.5814977973568282,0.5578564257028112,0.5578564257028112,0.5890682444237221,0.5814977973568282,0.0030604983
250,0.5814977973568282,0.5604082998661312,0.5604082998661312,0.5912788099342399,0.5814977973568282,0.0016486545
251,0.5550660792951542,0.5650937081659974,0.5650937081659972,0.5972385958158343,0.5550660792951542,0.0012588095
252,0.5462555066079295,0.5658048862115127,0.5658048862115127,0.5997375382598045,0.5462555066079295,0.0009443065
253,0.5506607929515418,0.5692771084337349,0.5692771084337349,0.6028152371080592,0.5506607929515418,0.00084727874
254,0.5638766519823789,0.5694862784471219,0.5694862784471219,0.6006520042650777,0.5638766519823789,0.0028382018
255,0.5638766519823789,0.5643825301204819,0.5643825301204819,0.595400634607683,0.5638766519823789,0.0012726267
256,0.5550660792951542,0.5880605756358768,0.5880605756358768,0.6256798720843811,0.5550660792951542,0.0023663365
257,0.5330396475770925,0.5553882195448461,0.5553882195448461,0.5903926984173445,0.5330396475770925,0.0013170212
258,0.5418502202643172,0.5521251673360107,0.5521251673360107,0.5852120583916386,0.5418502202643172,0.0025083106
259,0.5462555066079295,0.5581492637215528,0.5581492637215528,0.591066600793226,0.5462555066079295,0.0008403113
260,0.5462555066079295,0.5581492637215528,0.5581492637215528,0.591066600793226,0.5462555066079295,0.00069879106
261,0.5638766519823789,0.5694862784471219,0.5694862784471219,0.6006520042650777,0.5638766519823789,0.0011353887
