epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
47,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00500272
48,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0034089473
49,0.3757396449704142,0.5138248847926268,0.5138248847926268,0.7724834248235546,0.3757396449704142,0.00400665
50,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0024404381
51,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.007797163
52,0.35798816568047337,0.49268766424191646,0.49268766424191646,0.44792899408284026,0.35798816568047337,0.0015890853
53,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0010298336
54,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0005930949
55,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0005465146
56,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00067616906
57,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0004509731
58,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0003913796
59,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00030774067
60,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00031297
61,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00028879102
62,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0002901458
63,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00032164462
64,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.000498307
65,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.000421037
66,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00018457048
67,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00017582509
68,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00017282624
69,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00018860448
70,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0001942489
71,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00027794493
72,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00017941292
73,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00015401475
74,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00013100411
75,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00028207805
76,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00020305367
77,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00023112561
78,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00015612702
79,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0001569352
80,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00010562607
81,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00020583265
82,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00014613557
83,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,9.701201e-05
84,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00030991944
85,0.363905325443787,0.5027802109913547,0.5027802109913547,0.6101273783793361,0.363905325443787,0.000121463396
86,0.3609467455621302,0.5004760635259169,0.5004760635259169,0.5562424563572669,0.3609467455621302,0.0001634443
87,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.00017663263
88,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.00013672771
89,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.0002194839
90,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.00025023485
91,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.00010348852
92,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00013474858
93,0.363905325443787,0.5046082949308756,0.5046082949308756,0.7709301916032685,0.363905325443787,0.0012417801
94,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00063160673
95,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00018905154
96,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00014336695
97,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00018666858
98,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00015993086
99,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00011238946
100,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00018872306
101,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00012024418
102,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,7.229341e-05
103,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,6.156834e-05
104,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,8.258741e-05
105,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00036740847
106,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00010562915
107,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00013385456
108,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00011849586
109,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0002833779
110,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,7.502845e-05
111,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0003957316
112,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00015080275
113,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00044321388
114,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,7.405966e-05
115,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00012515401
116,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00012843979
117,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00013207378
118,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00011171242
119,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,7.4582895e-05
120,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00012469772
121,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,5.8251997e-05
122,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00038066806
123,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,4.9189908e-05
124,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,4.6740886e-05
125,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,4.2295887e-05
126,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0002930824
127,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.006301886
128,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.06712188
129,0.3816568047337278,0.4836995848726054,0.48369958487260534,0.5018836938019602,0.3816568047337278,0.07560509
130,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.047205526
131,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.018534256
132,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0070003155
133,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0051511037
134,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0053150626
135,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0070077726
136,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0018370866
137,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0022638694
138,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0018077121
139,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0011012091
140,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0010990925
141,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0028585233
142,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0013166837
143,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0017234123
144,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0007486465
145,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0007148151
146,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0028674393
147,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.018748578
148,0.3609467455621302,0.5004760635259169,0.5004760635259169,0.5562424563572669,0.3609467455621302,0.013699273
149,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.010301024
150,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00557595
151,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0025812357
152,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.0025972314
153,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0017675397
154,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0005724439
155,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.001914698
156,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.000582932
157,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0014915334
158,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0014812563
159,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0003966792
160,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00041464166
161,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00042798597
162,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0011770147
163,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0005256204
164,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0005373234
165,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00024602778
166,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0003257038
167,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0004847644
168,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00031941896
169,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00029310674
170,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00032168147
171,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0001405581
172,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00021845188
173,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00019615599
174,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00019025066
175,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0002028323
176,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00016152997
177,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00016185817
178,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0002076132
179,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00013929694
180,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00016158026
181,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00014708677
182,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0002626971
183,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00028198044
184,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,9.489189e-05
185,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00023254861
186,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,8.2144375e-05
187,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.000873613
188,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0002059306
189,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00017951247
190,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0069502783
191,0.3727810650887574,0.511520737327189,0.511520737327189,0.7720916182454645,0.3727810650887574,0.0080994265
192,0.3757396449704142,0.5138248847926268,0.5138248847926268,0.7724834248235546,0.3757396449704142,0.0007930885
193,0.363905325443787,0.5046082949308756,0.5046082949308756,0.7709301916032685,0.363905325443787,0.00017818103
194,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.00051995215
195,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00045460835
196,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00024023604
197,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00027283304
198,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00035480186
199,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00017726263
200,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00041996365
201,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00011579298
202,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00010321619
203,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,8.3132574e-05
204,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,8.227346e-05
205,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0001308227
206,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0011460799
207,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0007526931
208,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00055193616
209,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0002384318
210,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,7.944583e-05
211,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00014632342
212,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00030611185
213,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00012512993
214,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,6.644868e-05
215,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.000117732634
216,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,7.045549e-05
217,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,9.475195e-05
218,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,8.215183e-05
219,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,5.9247952e-05
220,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,5.767339e-05
221,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,7.013391e-05
222,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,7.2802475e-05
223,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,4.676964e-05
224,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,6.7805646e-05
225,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,6.20302e-05
226,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,5.8866335e-05
227,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0002155965
228,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,6.6285946e-05
229,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,9.153127e-05
230,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,5.779118e-05
231,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00024904285
232,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,6.997836e-05
233,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,4.794993e-05
234,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,4.6411522e-05
235,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,3.4782326e-05
236,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,3.4308752e-05
237,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,5.7814974e-05
238,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00012746286
239,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.0001215899
240,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00010212393
241,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,1.736835e-05
242,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,9.5319854e-05
243,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,2.7445003e-05
244,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,2.9626846e-05
245,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,2.1945118e-05
246,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,3.109305e-05
247,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,8.2322294e-05
248,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,4.269121e-05
249,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00027088253
250,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,2.7107566e-05
251,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,5.0258852e-05
252,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.00018048224
253,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,3.7164813e-05
254,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,4.217547e-05
255,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,2.9459308e-05
256,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,6.0176186e-05
257,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,7.574039e-05
258,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,4.039968e-05
259,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,2.7794993e-05
260,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,4.074908e-05
261,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,5.8556587e-05
262,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,5.1413637e-05
263,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,2.6450225e-05
264,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,3.214716e-05
265,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,3.3906857e-05
266,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,1.0895938e-05
267,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,3.802169e-05
268,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,2.2728664e-05
269,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,1.179125e-05
270,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,2.8279776e-05
271,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,1.9355923e-05
272,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,1.4998702e-05
273,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,4.072246e-05
274,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,3.0955303e-05
275,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,1.770829e-05
276,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,2.69436e-05
277,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,4.9164813e-05
278,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,3.309926e-05
279,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,3.542145e-05
280,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,1.6792985e-05
281,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,3.68152e-05
282,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,1.902945e-05
283,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,2.4048963e-05
284,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,3.2717504e-05
285,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,1.0662203e-05
286,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,7.90493e-05
287,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,1.3938093e-05
288,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,1.8041525e-05
289,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,3.223063e-05
290,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,6.942138e-06
291,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,4.7181926e-05
292,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,5.0963397e-05
293,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,7.931348e-06
294,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,1.798118e-05
295,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,1.3358664e-05
296,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,7.9635756e-05
297,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,1.1027243e-05
298,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,1.4328795e-05
299,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,8.453683e-06
