epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.5585585585585585,0.5,0.5,0.3119876633390147,0.5585585585585585,0.30872974
1,0.5765765765765766,0.522547728768927,0.522547728768927,0.6495116611939041,0.5765765765765766,0.0347983
2,0.6621621621621622,0.6783245556287031,0.6783245556287031,0.6980515938867162,0.6621621621621622,0.012174533
3,0.5720720720720721,0.6051678736010533,0.6051678736010533,0.6626781580341952,0.5720720720720721,0.010635136
4,0.46396396396396394,0.5201612903225806,0.5201612903225806,0.7579192095321127,0.46396396396396394,0.006810287
5,0.46396396396396394,0.5180217248189598,0.5180217248189598,0.6333939573376193,0.46396396396396394,0.007178346
6,0.47297297297297297,0.5260862409479921,0.5260862409479922,0.6578478521606484,0.47297297297297297,0.0032837063
7,0.536036036036036,0.5793285055957867,0.5793285055957867,0.6834111598509505,0.536036036036036,0.002316014
8,0.5315315315315315,0.5346445029624753,0.5346445029624752,0.541277614634804,0.5315315315315315,0.011728365
9,0.4594594594594595,0.5161290322580645,0.5161290322580645,0.7570047111331515,0.4594594594594595,0.0026661821
10,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,0.011924769
11,0.46396396396396394,0.5201612903225806,0.5201612903225806,0.7579192095321127,0.46396396396396394,0.002928529
12,0.46396396396396394,0.5201612903225806,0.5201612903225806,0.7579192095321127,0.46396396396396394,0.0024773197
13,0.46396396396396394,0.5201612903225806,0.5201612903225806,0.7579192095321127,0.46396396396396394,0.0013971566
14,0.46396396396396394,0.5201612903225806,0.5201612903225806,0.7579192095321127,0.46396396396396394,0.0015466557
15,0.4594594594594595,0.5161290322580645,0.5161290322580645,0.7570047111331515,0.4594594594594595,0.0010480387
16,0.4594594594594595,0.5161290322580645,0.5161290322580645,0.7570047111331515,0.4594594594594595,0.0011984501
17,0.45495495495495497,0.5120967741935484,0.5120967741935484,0.7560985643177424,0.45495495495495497,0.0006811252
18,0.45495495495495497,0.5120967741935484,0.5120967741935484,0.7560985643177424,0.45495495495495497,0.0005514282
19,0.45045045045045046,0.5080645161290323,0.5080645161290323,0.7552006552006552,0.45045045045045046,0.0008175353
20,0.45045045045045046,0.5080645161290323,0.5080645161290323,0.7552006552006552,0.45045045045045046,0.00054542127
21,0.45045045045045046,0.5080645161290323,0.5080645161290323,0.7552006552006552,0.45045045045045046,0.0003887306
22,0.45045045045045046,0.5080645161290323,0.5080645161290323,0.7552006552006552,0.45045045045045046,0.00042258494
23,0.45495495495495497,0.5120967741935484,0.5120967741935484,0.7560985643177424,0.45495495495495497,0.0004137328
24,0.45495495495495497,0.5120967741935484,0.5120967741935484,0.7560985643177424,0.45495495495495497,0.00038753735
25,0.45495495495495497,0.5120967741935484,0.5120967741935484,0.7560985643177424,0.45495495495495497,0.00040972017
26,0.45495495495495497,0.5120967741935484,0.5120967741935484,0.7560985643177424,0.45495495495495497,0.0003938612
27,0.45495495495495497,0.5120967741935484,0.5120967741935484,0.7560985643177424,0.45495495495495497,0.00025626709
28,0.45495495495495497,0.5120967741935484,0.5120967741935484,0.7560985643177424,0.45495495495495497,0.00025818188
29,0.45495495495495497,0.5120967741935484,0.5120967741935484,0.7560985643177424,0.45495495495495497,0.0002494971
30,0.45495495495495497,0.5120967741935484,0.5120967741935484,0.7560985643177424,0.45495495495495497,0.00023159558
31,0.45495495495495497,0.5120967741935484,0.5120967741935484,0.7560985643177424,0.45495495495495497,0.00022008589
32,0.45495495495495497,0.5120967741935484,0.5120967741935484,0.7560985643177424,0.45495495495495497,0.0002248802
33,0.45495495495495497,0.5120967741935484,0.5120967741935484,0.7560985643177424,0.45495495495495497,0.00018837831
34,0.45495495495495497,0.5120967741935484,0.5120967741935484,0.7560985643177424,0.45495495495495497,0.0004296625
35,0.46396396396396394,0.5201612903225806,0.5201612903225806,0.7579192095321127,0.46396396396396394,0.00031269534
36,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,0.00020263676
37,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,0.00018095711
38,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,0.00029242493
39,0.46396396396396394,0.5201612903225806,0.5201612903225806,0.7579192095321127,0.46396396396396394,0.00017172797
40,0.4594594594594595,0.5161290322580645,0.5161290322580645,0.7570047111331515,0.4594594594594595,0.00017099023
41,0.4594594594594595,0.5161290322580645,0.5161290322580645,0.7570047111331515,0.4594594594594595,0.00081972237
42,0.4594594594594595,0.5161290322580645,0.5161290322580645,0.7570047111331515,0.4594594594594595,0.00025950398
43,0.4594594594594595,0.5161290322580645,0.5161290322580645,0.7570047111331515,0.4594594594594595,0.00020122027
44,0.4594594594594595,0.5161290322580645,0.5161290322580645,0.7570047111331515,0.4594594594594595,0.00018557394
45,0.45495495495495497,0.5120967741935484,0.5120967741935484,0.7560985643177424,0.45495495495495497,0.00014413374
46,0.45495495495495497,0.5120967741935484,0.5120967741935484,0.7560985643177424,0.45495495495495497,0.00018105755
47,0.45495495495495497,0.5120967741935484,0.5120967741935484,0.7560985643177424,0.45495495495495497,0.00019674975
48,0.45495495495495497,0.5120967741935484,0.5120967741935484,0.7560985643177424,0.45495495495495497,0.00011506254
49,0.45495495495495497,0.5120967741935484,0.5120967741935484,0.7560985643177424,0.45495495495495497,0.00013846303
50,0.45495495495495497,0.5120967741935484,0.5120967741935484,0.7560985643177424,0.45495495495495497,0.00012398828
51,0.45495495495495497,0.5120967741935484,0.5120967741935484,0.7560985643177424,0.45495495495495497,0.00012802746
52,0.45495495495495497,0.5120967741935484,0.5120967741935484,0.7560985643177424,0.45495495495495497,0.00012708061
53,0.45495495495495497,0.5120967741935484,0.5120967741935484,0.7560985643177424,0.45495495495495497,0.00011237152
54,0.45495495495495497,0.5120967741935484,0.5120967741935484,0.7560985643177424,0.45495495495495497,0.00013730593
55,0.45495495495495497,0.5120967741935484,0.5120967741935484,0.7560985643177424,0.45495495495495497,9.489821e-05
56,0.45495495495495497,0.5120967741935484,0.5120967741935484,0.7560985643177424,0.45495495495495497,9.930488e-05
57,0.45495495495495497,0.5120967741935484,0.5120967741935484,0.7560985643177424,0.45495495495495497,0.00015085547
58,0.45495495495495497,0.5120967741935484,0.5120967741935484,0.7560985643177424,0.45495495495495497,9.597532e-05
59,0.45495495495495497,0.5120967741935484,0.5120967741935484,0.7560985643177424,0.45495495495495497,0.00010349423
60,0.45495495495495497,0.5120967741935484,0.5120967741935484,0.7560985643177424,0.45495495495495497,7.90331e-05
61,0.45495495495495497,0.5120967741935484,0.5120967741935484,0.7560985643177424,0.45495495495495497,0.000121536395
62,0.4594594594594595,0.5161290322580645,0.5161290322580645,0.7570047111331515,0.4594594594594595,0.000117118616
63,0.4594594594594595,0.5161290322580645,0.5161290322580645,0.7570047111331515,0.4594594594594595,8.474083e-05
64,0.4594594594594595,0.5161290322580645,0.5161290322580645,0.7570047111331515,0.4594594594594595,6.9921414e-05
65,0.46396396396396394,0.5201612903225806,0.5201612903225806,0.7579192095321127,0.46396396396396394,0.00010316691
66,0.46396396396396394,0.5201612903225806,0.5201612903225806,0.7579192095321127,0.46396396396396394,7.247593e-05
67,0.46396396396396394,0.5201612903225806,0.5201612903225806,0.7579192095321127,0.46396396396396394,8.1239086e-05
68,0.46396396396396394,0.5201612903225806,0.5201612903225806,0.7579192095321127,0.46396396396396394,6.931049e-05
69,0.46396396396396394,0.5201612903225806,0.5201612903225806,0.7579192095321127,0.46396396396396394,8.758452e-05
70,0.46396396396396394,0.5201612903225806,0.5201612903225806,0.7579192095321127,0.46396396396396394,5.9009282e-05
71,0.46396396396396394,0.5201612903225806,0.5201612903225806,0.7579192095321127,0.46396396396396394,6.327681e-05
72,0.46396396396396394,0.5201612903225806,0.5201612903225806,0.7579192095321127,0.46396396396396394,5.3229825e-05
73,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,5.1112987e-05
74,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,0.00010283089
75,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,6.467683e-05
76,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,6.621461e-05
77,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,6.342872e-05
78,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,4.295034e-05
79,0.4774774774774775,0.532258064516129,0.532258064516129,0.7607139850130503,0.4774774774774775,4.6258843e-05
80,0.4774774774774775,0.532258064516129,0.532258064516129,0.7607139850130503,0.4774774774774775,3.7241654e-05
81,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,9.794626e-05
82,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,3.6633206e-05
83,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,4.3838892e-05
84,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,5.9370308e-05
85,0.46396396396396394,0.5201612903225806,0.5201612903225806,0.7579192095321127,0.46396396396396394,7.9528225e-05
86,0.46396396396396394,0.5201612903225806,0.5201612903225806,0.7579192095321127,0.46396396396396394,3.9643637e-05
87,0.46396396396396394,0.5201612903225806,0.5201612903225806,0.7579192095321127,0.46396396396396394,5.2728272e-05
88,0.46396396396396394,0.5201612903225806,0.5201612903225806,0.7579192095321127,0.46396396396396394,4.0048955e-05
89,0.46396396396396394,0.5201612903225806,0.5201612903225806,0.7579192095321127,0.46396396396396394,5.412953e-05
90,0.46396396396396394,0.5201612903225806,0.5201612903225806,0.7579192095321127,0.46396396396396394,3.8978687e-05
91,0.46396396396396394,0.5201612903225806,0.5201612903225806,0.7579192095321127,0.46396396396396394,4.016793e-05
92,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,3.3529865e-05
93,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,2.8420925e-05
94,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,5.6454213e-05
95,0.4774774774774775,0.532258064516129,0.532258064516129,0.7607139850130503,0.4774774774774775,7.1233015e-05
96,0.4774774774774775,0.532258064516129,0.532258064516129,0.7607139850130503,0.4774774774774775,3.3171833e-05
97,0.4774774774774775,0.532258064516129,0.532258064516129,0.7607139850130503,0.4774774774774775,2.6135736e-05
98,0.4774774774774775,0.532258064516129,0.532258064516129,0.7607139850130503,0.4774774774774775,4.055026e-05
99,0.4774774774774775,0.532258064516129,0.532258064516129,0.7607139850130503,0.4774774774774775,5.1848932e-05
100,0.4774774774774775,0.532258064516129,0.532258064516129,0.7607139850130503,0.4774774774774775,2.975593e-05
