epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.65221703
1,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.23486236
2,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.12292833
3,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.072441205
4,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.08702964
5,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.054823603
6,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.06700578
7,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.037504707
8,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.036374513
9,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.039923828
10,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.03137602
11,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.017426804
12,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.018655675
13,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.042470418
14,0.583710407239819,0.5894835680751174,0.5894835680751174,0.6411339593539183,0.583710407239819,0.062261447
15,0.36199095022624433,0.53,0.53,0.7863271578587894,0.36199095022624433,0.06218378
16,0.4117647058823529,0.5592488262910799,0.5592488262910797,0.7346969244550612,0.4117647058823529,0.040169008
17,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.028020315
18,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.024453813
19,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.012660817
20,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.012211178
21,0.3257918552036199,0.5033333333333333,0.5033333333333334,0.78241464417935,0.3257918552036199,0.017119166
22,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.013739629
23,0.3257918552036199,0.5033333333333333,0.5033333333333334,0.78241464417935,0.3257918552036199,0.009962317
24,0.3257918552036199,0.5033333333333333,0.5033333333333334,0.78241464417935,0.3257918552036199,0.0047695516
25,0.3257918552036199,0.5033333333333333,0.5033333333333334,0.78241464417935,0.3257918552036199,0.005491684
26,0.3257918552036199,0.5033333333333333,0.5033333333333334,0.78241464417935,0.3257918552036199,0.0058672093
27,0.3257918552036199,0.5033333333333333,0.5033333333333334,0.78241464417935,0.3257918552036199,0.0042651203
28,0.3257918552036199,0.5033333333333333,0.5033333333333334,0.78241464417935,0.3257918552036199,0.0037534977
29,0.33031674208144796,0.5066666666666667,0.5066666666666666,0.7828880761999214,0.33031674208144796,0.0028405564
30,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.009019153
31,0.3393665158371041,0.5133333333333333,0.5133333333333333,0.7838480305273474,0.3393665158371041,0.013470586
32,0.33031674208144796,0.5066666666666667,0.5066666666666666,0.7828880761999214,0.33031674208144796,0.0082466025
33,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.0056903963
34,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.003099173
35,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.004451494
36,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.004538727
37,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.00421055
38,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.0011212337
39,0.3257918552036199,0.5033333333333333,0.5033333333333334,0.78241464417935,0.3257918552036199,0.002789368
40,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.0037395756
41,0.3257918552036199,0.5033333333333333,0.5033333333333334,0.78241464417935,0.3257918552036199,0.0031867349
42,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.0031349314
43,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.0017476515
44,0.3257918552036199,0.5033333333333333,0.5033333333333334,0.78241464417935,0.3257918552036199,0.0025681674
45,0.3257918552036199,0.5033333333333333,0.5033333333333334,0.78241464417935,0.3257918552036199,0.00090387557
46,0.3393665158371041,0.5133333333333333,0.5133333333333333,0.7838480305273474,0.3393665158371041,0.0011061876
47,0.36199095022624433,0.53,0.53,0.7863271578587894,0.36199095022624433,0.0013734478
48,0.34841628959276016,0.52,0.52,0.7848258444701673,0.34841628959276016,0.0008169337
49,0.34841628959276016,0.52,0.52,0.7848258444701673,0.34841628959276016,0.0007498582
50,0.334841628959276,0.51,0.51,0.7833658516335256,0.334841628959276,0.0009959147
51,0.33031674208144796,0.5066666666666667,0.5066666666666666,0.7828880761999214,0.33031674208144796,0.000724063
52,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.004807631
53,0.4117647058823529,0.5666666666666667,0.5666666666666667,0.7922153936201346,0.4117647058823529,0.0072586155
54,0.5067873303167421,0.6292488262910798,0.6292488262910798,0.7745183737830797,0.5067873303167421,0.0009783031
55,0.3257918552036199,0.5033333333333333,0.5033333333333334,0.78241464417935,0.3257918552036199,0.0030918485
56,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.0028160429
57,0.4117647058823529,0.5629577464788733,0.5629577464788733,0.7608900115551017,0.4117647058823529,0.0420689
58,0.3393665158371041,0.5133333333333333,0.5133333333333333,0.7838480305273474,0.3393665158371041,0.023865774
59,0.33031674208144796,0.5066666666666667,0.5066666666666666,0.7828880761999214,0.33031674208144796,0.014128897
60,0.33031674208144796,0.5066666666666667,0.5066666666666666,0.7828880761999214,0.33031674208144796,0.0043910504
61,0.334841628959276,0.51,0.51,0.7833658516335256,0.334841628959276,0.0040623257
62,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.009533938
63,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.008771252
64,0.3665158371040724,0.5333333333333333,0.5333333333333333,0.7868370826274367,0.3665158371040724,0.02988108
65,0.33031674208144796,0.5066666666666667,0.5066666666666666,0.7828880761999214,0.33031674208144796,0.021802835
66,0.4479638009049774,0.5933333333333334,0.5933333333333333,0.7969193257215202,0.4479638009049774,0.023802983
67,0.7285067873303167,0.7888732394366197,0.7888732394366198,0.8322918552036199,0.7285067873303167,0.003135016
68,0.5701357466063348,0.6796244131455399,0.6796244131455399,0.8039515796443985,0.5701357466063348,0.007845984
69,0.3936651583710407,0.5496244131455399,0.5496244131455399,0.7518073542414313,0.3936651583710407,0.0014498733
70,0.3665158371040724,0.5333333333333333,0.5333333333333333,0.7868370826274367,0.3665158371040724,0.004245449
71,0.37104072398190047,0.5366666666666666,0.5366666666666666,0.787351863822452,0.37104072398190047,0.0030461028
72,0.4343891402714932,0.5796244131455399,0.5796244131455399,0.7695158422872188,0.4343891402714932,0.0013767977
73,0.3936651583710407,0.5533333333333333,0.5533333333333333,0.7900011036309458,0.3936651583710407,0.0015108782
74,0.38009049773755654,0.5433333333333333,0.5433333333333333,0.7883962756700313,0.38009049773755654,0.003181733
75,0.3665158371040724,0.5333333333333333,0.5333333333333333,0.7868370826274367,0.3665158371040724,0.0008771373
76,0.37104072398190047,0.5366666666666666,0.5366666666666666,0.787351863822452,0.37104072398190047,0.0020955608
77,0.37104072398190047,0.5366666666666666,0.5366666666666666,0.787351863822452,0.37104072398190047,0.0011646758
78,0.3891402714932127,0.55,0.55,0.7894609673593111,0.3891402714932127,0.00155983
79,0.38461538461538464,0.5466666666666666,0.5466666666666666,0.788926049795615,0.38461538461538464,0.0009762242
80,0.37104072398190047,0.5366666666666666,0.5366666666666666,0.787351863822452,0.37104072398190047,0.0019531937
81,0.36199095022624433,0.53,0.53,0.7863271578587894,0.36199095022624433,0.00073834765
82,0.3574660633484163,0.5266666666666666,0.5266666666666666,0.7858220211161387,0.3574660633484163,0.011477362
83,0.3574660633484163,0.5266666666666666,0.5266666666666666,0.7858220211161387,0.3574660633484163,0.002148978
84,0.37104072398190047,0.5366666666666666,0.5366666666666666,0.787351863822452,0.37104072398190047,0.001061334
85,0.3755656108597285,0.54,0.54,0.7878715711533049,0.3755656108597285,0.003473303
86,0.3574660633484163,0.5266666666666666,0.5266666666666666,0.7858220211161387,0.3574660633484163,0.0013619176
87,0.38009049773755654,0.5433333333333333,0.5433333333333333,0.7883962756700313,0.38009049773755654,0.0058915922
88,0.5339366515837104,0.6566666666666667,0.6566666666666667,0.8098247256462268,0.5339366515837104,0.0010889571
89,0.3891402714932127,0.55,0.55,0.7894609673593111,0.3891402714932127,0.0024421029
90,0.3574660633484163,0.5266666666666666,0.5266666666666666,0.7858220211161387,0.3574660633484163,0.00086423696
91,0.3574660633484163,0.5266666666666666,0.5266666666666666,0.7858220211161387,0.3574660633484163,0.0009612937
92,0.3665158371040724,0.5333333333333333,0.5333333333333333,0.7868370826274367,0.3665158371040724,0.0008078763
93,0.3665158371040724,0.5333333333333333,0.5333333333333333,0.7868370826274367,0.3665158371040724,0.0015195903
94,0.33031674208144796,0.5066666666666667,0.5066666666666666,0.7828880761999214,0.33031674208144796,0.002513445
95,0.3257918552036199,0.5033333333333333,0.5033333333333334,0.78241464417935,0.3257918552036199,0.0013925233
96,0.3393665158371041,0.5133333333333333,0.5133333333333333,0.7838480305273474,0.3393665158371041,0.00061468943
97,0.3438914027149321,0.5166666666666667,0.5166666666666666,0.7843346740405563,0.3438914027149321,0.0014718211
98,0.3438914027149321,0.5166666666666667,0.5166666666666666,0.7843346740405563,0.3438914027149321,0.0007155137
99,0.34841628959276016,0.52,0.52,0.7848258444701673,0.34841628959276016,0.00066107063
100,0.34841628959276016,0.52,0.52,0.7848258444701673,0.34841628959276016,0.0012744691
101,0.36199095022624433,0.53,0.53,0.7863271578587894,0.36199095022624433,0.0062329434
102,0.35294117647058826,0.5233333333333333,0.5233333333333333,0.7853216052776252,0.35294117647058826,0.0006098872
103,0.34841628959276016,0.52,0.52,0.7848258444701673,0.34841628959276016,0.00063026825
104,0.36199095022624433,0.53,0.53,0.7863271578587894,0.36199095022624433,0.004543316
105,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.003914966
106,0.3257918552036199,0.5033333333333333,0.5033333333333334,0.78241464417935,0.3257918552036199,0.02113611
107,0.5610859728506787,0.6655399061032864,0.6655399061032863,0.7790739841254962,0.5610859728506787,0.014521203
108,0.3393665158371041,0.5133333333333333,0.5133333333333333,0.7838480305273474,0.3393665158371041,0.004569687
109,0.3755656108597285,0.5362910798122066,0.5362910798122066,0.7388931046220049,0.3755656108597285,0.011352912
110,0.3665158371040724,0.5333333333333333,0.5333333333333333,0.7868370826274367,0.3665158371040724,0.029292397
111,0.34841628959276016,0.52,0.52,0.7848258444701673,0.34841628959276016,0.004269184
112,0.3393665158371041,0.5133333333333333,0.5133333333333333,0.7838480305273474,0.3393665158371041,0.002354149
113,0.3438914027149321,0.5166666666666667,0.5166666666666666,0.7843346740405563,0.3438914027149321,0.003961483
114,0.3755656108597285,0.54,0.54,0.7878715711533049,0.3755656108597285,0.0016607727
115,0.3257918552036199,0.5033333333333333,0.5033333333333334,0.78241464417935,0.3257918552036199,0.004552438
116,0.3665158371040724,0.5333333333333333,0.5333333333333333,0.7868370826274367,0.3665158371040724,0.0099505745
117,0.6923076923076923,0.762206572769953,0.7622065727699531,0.8198512014301489,0.6923076923076923,0.008425371
118,0.34841628959276016,0.52,0.52,0.7848258444701673,0.34841628959276016,0.0067622717
119,0.334841628959276,0.51,0.51,0.7833658516335256,0.334841628959276,0.00962234
120,0.3574660633484163,0.5266666666666666,0.5266666666666666,0.7858220211161387,0.3574660633484163,0.0041814465
121,0.4796380090497738,0.6166666666666667,0.6166666666666667,0.8013671970028706,0.4796380090497738,0.0031347682
122,0.42081447963800905,0.5733333333333334,0.5733333333333333,0.7933559198708474,0.42081447963800905,0.0018663978
123,0.3936651583710407,0.5533333333333333,0.5533333333333333,0.7900011036309458,0.3936651583710407,0.0019004066
124,0.5927601809954751,0.6962910798122066,0.6962910798122066,0.8092240126538935,0.5927601809954751,0.0022142893
125,0.5067873303167421,0.6329577464788733,0.6329577464788733,0.7892894851655361,0.5067873303167421,0.0012598861
126,0.43891402714932126,0.5829577464788732,0.5829577464788732,0.771014264613777,0.43891402714932126,0.002369515
127,0.43891402714932126,0.5829577464788732,0.5829577464788732,0.771014264613777,0.43891402714932126,0.002080125
128,0.4117647058823529,0.5629577464788733,0.5629577464788733,0.7608900115551017,0.4117647058823529,0.001542485
129,0.38461538461538464,0.5466666666666666,0.5466666666666666,0.788926049795615,0.38461538461538464,0.0006914937
130,0.3755656108597285,0.54,0.54,0.7878715711533049,0.3755656108597285,0.00068717526
131,0.36199095022624433,0.53,0.53,0.7863271578587894,0.36199095022624433,0.0010430538
132,0.3665158371040724,0.5333333333333333,0.5333333333333333,0.7868370826274367,0.3665158371040724,0.00040172215
133,0.37104072398190047,0.5366666666666666,0.5366666666666666,0.787351863822452,0.37104072398190047,0.00050246227
134,0.35294117647058826,0.5233333333333333,0.5233333333333333,0.7853216052776252,0.35294117647058826,0.0008815733
135,0.35294117647058826,0.5233333333333333,0.5233333333333333,0.7853216052776252,0.35294117647058826,0.0012641482
136,0.3574660633484163,0.5266666666666666,0.5266666666666666,0.7858220211161387,0.3574660633484163,0.00060002477
137,0.3755656108597285,0.54,0.54,0.7878715711533049,0.3755656108597285,0.0003877342
138,0.39819004524886875,0.5566666666666666,0.5566666666666666,0.790546535356224,0.39819004524886875,0.0008277205
139,0.4072398190045249,0.5633333333333334,0.5633333333333334,0.7916535997491152,0.4072398190045249,0.00046952756
140,0.416289592760181,0.5700000000000001,0.5700000000000001,0.7927828054298642,0.416289592760181,0.0005667819
141,0.40271493212669685,0.56,0.56,0.7910973407930812,0.40271493212669685,0.0009727746
142,0.3891402714932127,0.55,0.55,0.7894609673593111,0.3891402714932127,0.00066546974
143,0.40271493212669685,0.56,0.56,0.7910973407930812,0.40271493212669685,0.0011495742
144,0.416289592760181,0.5700000000000001,0.5700000000000001,0.7927828054298642,0.416289592760181,0.00035550373
145,0.4117647058823529,0.5666666666666667,0.5666666666666667,0.7922153936201346,0.4117647058823529,0.00032920926
146,0.5158371040723982,0.6433333333333333,0.6433333333333333,0.8068788448828106,0.5158371040723982,0.0008478279
147,0.4841628959276018,0.62,0.62,0.8020300843830255,0.4841628959276018,0.0003326
148,0.4796380090497738,0.6166666666666667,0.6166666666666667,0.8013671970028706,0.4796380090497738,0.0010635104
149,0.40271493212669685,0.56,0.56,0.7910973407930812,0.40271493212669685,0.00042088618
150,0.38009049773755654,0.5433333333333333,0.5433333333333333,0.7883962756700313,0.38009049773755654,0.0003712627
151,0.37104072398190047,0.5366666666666666,0.5366666666666666,0.787351863822452,0.37104072398190047,0.00043215475
152,0.37104072398190047,0.5366666666666666,0.5366666666666666,0.787351863822452,0.37104072398190047,0.0007346473
153,0.37104072398190047,0.5366666666666666,0.5366666666666666,0.787351863822452,0.37104072398190047,0.0004240365
154,0.37104072398190047,0.5366666666666666,0.5366666666666666,0.787351863822452,0.37104072398190047,0.0004082775
155,0.3665158371040724,0.5333333333333333,0.5333333333333333,0.7868370826274367,0.3665158371040724,0.0003489599
156,0.37104072398190047,0.5366666666666666,0.5366666666666666,0.787351863822452,0.37104072398190047,0.00042967283
157,0.3755656108597285,0.54,0.54,0.7878715711533049,0.3755656108597285,0.00049584184
158,0.35294117647058826,0.5233333333333333,0.5233333333333333,0.7853216052776252,0.35294117647058826,0.00067208544
159,0.36199095022624433,0.53,0.53,0.7863271578587894,0.36199095022624433,0.0024621799
160,0.35294117647058826,0.5233333333333333,0.5233333333333333,0.7853216052776252,0.35294117647058826,0.0033838782
161,0.37104072398190047,0.5366666666666666,0.5366666666666666,0.787351863822452,0.37104072398190047,0.00048562573
162,0.6018099547511312,0.6992488262910799,0.6992488262910799,0.8011809822056501,0.6018099547511312,0.00036411162
163,0.6334841628959276,0.7225821596244132,0.7225821596244132,0.8099174765169931,0.6334841628959276,0.0014140548
164,0.7330316742081447,0.7959154929577466,0.7959154929577464,0.8403758264439378,0.7330316742081447,0.0013428363
165,0.6923076923076923,0.7659154929577465,0.7659154929577465,0.8271516597097992,0.6923076923076923,0.000346302
166,0.6425339366515838,0.7292488262910799,0.7292488262910798,0.81246513357714,0.6425339366515838,0.00040605446
167,0.3257918552036199,0.5033333333333333,0.5033333333333334,0.78241464417935,0.3257918552036199,0.005449825
168,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.0034559348
169,0.33031674208144796,0.5066666666666667,0.5066666666666666,0.7828880761999214,0.33031674208144796,0.0014232625
170,0.3574660633484163,0.5266666666666666,0.5266666666666666,0.7858220211161387,0.3574660633484163,0.00048575725
171,0.6968325791855203,0.7618309859154929,0.761830985915493,0.8144746656058872,0.6968325791855203,0.0065984484
172,0.5520361990950227,0.6588732394366197,0.6588732394366197,0.776218495692935,0.5520361990950227,0.0026280882
173,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.013920327
174,0.33031674208144796,0.5066666666666667,0.5066666666666666,0.7828880761999214,0.33031674208144796,0.012449931
175,0.334841628959276,0.51,0.51,0.7833658516335256,0.334841628959276,0.013536487
176,0.4841628959276018,0.6125821596244132,0.6125821596244132,0.7672683182920428,0.4841628959276018,0.0016912172
177,0.7420814479638009,0.7988732394366197,0.7988732394366197,0.8372321988522569,0.7420814479638009,0.0010782701
178,0.3891402714932127,0.55,0.55,0.7894609673593111,0.3891402714932127,0.0025640572
179,0.4117647058823529,0.5629577464788733,0.5629577464788733,0.7608900115551017,0.4117647058823529,0.0017635918
180,0.7737556561085973,0.7257746478873239,0.725774647887324,0.7683334287950817,0.7737556561085973,0.009956279
181,0.7375565610859729,0.791830985915493,0.7918309859154931,0.8294753374967279,0.7375565610859729,0.008600186
182,0.3257918552036199,0.5033333333333333,0.5033333333333334,0.78241464417935,0.3257918552036199,0.007433869
183,0.3257918552036199,0.5033333333333333,0.5033333333333334,0.78241464417935,0.3257918552036199,0.0062588165
184,0.33031674208144796,0.5066666666666667,0.5066666666666666,0.7828880761999214,0.33031674208144796,0.0012939177
185,0.3438914027149321,0.5166666666666667,0.5166666666666666,0.7843346740405563,0.3438914027149321,0.00064040546
186,0.3438914027149321,0.5166666666666667,0.5166666666666666,0.7843346740405563,0.3438914027149321,0.00075021666
187,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.0034885556
188,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.006827772
189,0.3393665158371041,0.5133333333333333,0.5133333333333333,0.7838480305273474,0.3393665158371041,0.0028347697
190,0.37104072398190047,0.5366666666666666,0.5366666666666666,0.787351863822452,0.37104072398190047,0.0017768699
191,0.3574660633484163,0.5266666666666666,0.5266666666666666,0.7858220211161387,0.3574660633484163,0.00042539087
192,0.3574660633484163,0.5266666666666666,0.5266666666666666,0.7858220211161387,0.3574660633484163,0.00050051906
193,0.36199095022624433,0.53,0.53,0.7863271578587894,0.36199095022624433,0.00049811485
194,0.3665158371040724,0.5333333333333333,0.5333333333333333,0.7868370826274367,0.3665158371040724,0.0007824138
195,0.3574660633484163,0.5266666666666666,0.5266666666666666,0.7858220211161387,0.3574660633484163,0.0006522771
196,0.38009049773755654,0.5433333333333333,0.5433333333333333,0.7883962756700313,0.38009049773755654,0.00076485355
197,0.4072398190045249,0.5633333333333334,0.5633333333333334,0.7916535997491152,0.4072398190045249,0.0013219975
198,0.4072398190045249,0.5633333333333334,0.5633333333333334,0.7916535997491152,0.4072398190045249,0.00034246835
199,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.002179888
200,0.3574660633484163,0.5266666666666666,0.5266666666666666,0.7858220211161387,0.3574660633484163,0.0013223405
201,0.38009049773755654,0.5433333333333333,0.5433333333333333,0.7883962756700313,0.38009049773755654,0.00037802945
202,0.3936651583710407,0.5533333333333333,0.5533333333333333,0.7900011036309458,0.3936651583710407,0.0003632705
203,0.38009049773755654,0.5433333333333333,0.5433333333333333,0.7883962756700313,0.38009049773755654,0.0006676689
204,0.4434389140271493,0.5862910798122066,0.5862910798122065,0.7724570265772092,0.4434389140271493,0.0015007935
205,0.5113122171945701,0.6325821596244132,0.6325821596244132,0.7758938759450269,0.5113122171945701,0.00032055314
206,0.6968325791855203,0.7655399061032864,0.7655399061032863,0.8213555556582655,0.6968325791855203,0.0015190761
207,0.6380090497737556,0.722206572769953,0.722206572769953,0.802604068292122,0.6380090497737556,0.0005428167
208,0.4796380090497738,0.6092488262910798,0.6092488262910798,0.7657252250012431,0.4796380090497738,0.00040064895
209,0.4343891402714932,0.5833333333333334,0.5833333333333333,0.7951103518330409,0.4343891402714932,0.0011840098
210,0.34841628959276016,0.52,0.52,0.7848258444701673,0.34841628959276016,0.001011193
211,0.3393665158371041,0.5133333333333333,0.5133333333333333,0.7838480305273474,0.3393665158371041,0.0003706661
212,0.35294117647058826,0.5233333333333333,0.5233333333333333,0.7853216052776252,0.35294117647058826,0.00038226217
213,0.35294117647058826,0.5233333333333333,0.5233333333333333,0.7853216052776252,0.35294117647058826,0.0005522689
214,0.4253393665158371,0.5766666666666667,0.5766666666666667,0.793934823346588,0.4253393665158371,0.0042008976
215,0.502262443438914,0.62962441314554,0.62962441314554,0.7882078486744934,0.502262443438914,0.00027756576
216,0.47058823529411764,0.61,0.61,0.8000625782227785,0.47058823529411764,0.00031373836
217,0.4343891402714932,0.5833333333333334,0.5833333333333333,0.7951103518330409,0.4343891402714932,0.00026450885
218,0.4343891402714932,0.5833333333333334,0.5833333333333333,0.7951103518330409,0.4343891402714932,0.00031802908
219,0.4117647058823529,0.5666666666666667,0.5666666666666667,0.7922153936201346,0.4117647058823529,0.00041249878
220,0.3665158371040724,0.5333333333333333,0.5333333333333333,0.7868370826274367,0.3665158371040724,0.0027375496
221,0.36199095022624433,0.53,0.53,0.7863271578587894,0.36199095022624433,0.0005294016
222,0.38461538461538464,0.5466666666666666,0.5466666666666666,0.788926049795615,0.38461538461538464,0.0007669699
223,0.47058823529411764,0.61,0.61,0.8000625782227785,0.47058823529411764,0.00037431074
224,0.5882352941176471,0.6929577464788732,0.6929577464788732,0.8081605593056895,0.5882352941176471,0.0023286806
225,0.5384615384615384,0.66,0.6599999999999999,0.8105824811027122,0.5384615384615384,0.0003451814
226,0.502262443438914,0.6333333333333333,0.6333333333333333,0.8047548811279718,0.502262443438914,0.0019923868
227,0.40271493212669685,0.56,0.56,0.7910973407930812,0.40271493212669685,0.00042919585
228,0.3755656108597285,0.54,0.54,0.7878715711533049,0.3755656108597285,0.00054032996
229,0.37104072398190047,0.5366666666666666,0.5366666666666666,0.787351863822452,0.37104072398190047,0.00035320097
230,0.37104072398190047,0.5366666666666666,0.5366666666666666,0.787351863822452,0.37104072398190047,0.00040452564
231,0.3665158371040724,0.5333333333333333,0.5333333333333333,0.7868370826274367,0.3665158371040724,0.0004450275
