epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
46,0.7337154768108389,0.7695441588559281,0.7695441588559281,0.7977035867725848,0.7337154768108389,0.010378928
47,0.7331943720687858,0.7614250169098464,0.7614250169098463,0.786380686960235,0.7331943720687858,0.022056611
48,0.6810838978634706,0.7450387718620157,0.7450387718620156,0.8035386089168141,0.6810838978634706,0.022140648
49,0.7305888483585201,0.7723197893516281,0.7723197893516283,0.8043204596840056,0.7305888483585201,0.012417837
50,0.7269411151641479,0.7669762779012466,0.7669762779012466,0.7984609970039099,0.7269411151641479,0.008624452
51,0.764460656591975,0.7840558266499178,0.7840558266499179,0.8020114357979361,0.764460656591975,0.011554361
52,0.6889004689942678,0.7506045270074403,0.7506045270074403,0.8056395811040233,0.6889004689942678,0.010808868
53,0.7029702970297029,0.7583425934872934,0.7583425934872934,0.8050354792883685,0.7029702970297029,0.007295319
54,0.7425742574257426,0.7814178906174509,0.7814178906174511,0.8098838109617413,0.7425742574257426,0.004755617
55,0.7811360083376758,0.7875193255386994,0.7875193255386994,0.8023453424642029,0.7811360083376758,0.011287033
56,0.7451797811360084,0.7789822688182433,0.7789822688182434,0.8044328673617696,0.7451797811360084,0.008707104
57,0.7170401250651381,0.7612994009083003,0.7612994009083003,0.7969251320455041,0.7170401250651381,0.0073475162
58,0.7467430953621678,0.7492746883756884,0.7492746883756886,0.7688268100710781,0.7467430953621678,0.013085842
59,0.7186034392912976,0.7643250555609238,0.7643250555609238,0.8007697049586852,0.7186034392912976,0.014712894
60,0.7097446586763939,0.7546580587496377,0.7546580587496377,0.7917500776767024,0.7097446586763939,0.012918051
61,0.7488275143303804,0.7710853705672045,0.7710853705672045,0.7919248476884401,0.7488275143303804,0.0032492802
62,0.7128712871287128,0.7588704222630206,0.7588704222630206,0.7963126864931229,0.7128712871287128,0.00907188
63,0.7305888483585201,0.7609183254420717,0.7609183254420717,0.787052601469465,0.7305888483585201,0.0066376175
64,0.7347576862949453,0.7721742438882984,0.7721742438882984,0.8010135333228066,0.7347576862949453,0.009428049
65,0.7503908285565398,0.7803634409121654,0.7803634409121655,0.8033895550135274,0.7503908285565398,0.005910799
66,0.7087024491922876,0.7571770219344864,0.7571770219344864,0.7970668616839768,0.7087024491922876,0.012213058
67,0.7545596664929651,0.7776433713402261,0.777643371340226,0.7978353057349231,0.7545596664929651,0.0073458916
68,0.7540385617509119,0.7849713740458015,0.7849713740458015,0.8078227513017623,0.7540385617509119,0.0055498322
69,0.7180823345492444,0.7639294859406706,0.7639294859406707,0.8005385839390029,0.7180823345492444,0.0062532537
70,0.6935904116727463,0.7526934969562277,0.7526934969562276,0.8043193574955649,0.6935904116727463,0.00858828
71,0.7290255341323606,0.7696619238573775,0.7696619238573774,0.8012066705005692,0.7290255341323606,0.003958708
72,0.7415320479416363,0.7721676007343705,0.7721676007343705,0.7967936038920147,0.7415320479416363,0.007895471
73,0.6659718603439291,0.7331994637163011,0.7331994637163011,0.7971717215933901,0.6659718603439291,0.009463491
74,0.7545596664929651,0.772494323123007,0.7724943231230069,0.7916130912397135,0.7545596664929651,0.013914678
75,0.7316310578426264,0.7672263020581699,0.7672263020581698,0.7955766055388662,0.7316310578426264,0.00782432
76,0.6732673267326733,0.7383696492414726,0.7383696492414726,0.7990168222120225,0.6732673267326733,0.004696925
77,0.7206878582595102,0.7681140689921732,0.7681140689921732,0.8055444267272623,0.7206878582595102,0.010607969
78,0.7733194372068786,0.7882059860856121,0.7882059860856122,0.8042228129834542,0.7733194372068786,0.012805345
79,0.7045336112558624,0.7580581457145619,0.7580581457145618,0.8028064454859952,0.7045336112558624,0.00738769
80,0.7337154768108389,0.7757965745482656,0.7757965745482654,0.8075628920434251,0.7337154768108389,0.006763555
81,0.7800937988535696,0.7852570296647019,0.7852570296647019,0.8003068916096638,0.7800937988535696,0.0046207644
82,0.7441375716519021,0.7826045994782105,0.7826045994782105,0.8106193029066766,0.7441375716519021,0.0057768053
83,0.7561229807191245,0.786921441685187,0.7869214416851871,0.8093998136330518,0.7561229807191245,0.012823767
84,0.7592496091714435,0.7793645521306407,0.7793645521306406,0.798188544290412,0.7592496091714435,0.008478767
85,0.7097446586763939,0.7612782636003479,0.7612782636003479,0.8035683502340822,0.7097446586763939,0.0072506433
86,0.7180823345492444,0.763193907623925,0.763193907623925,0.7992721325187475,0.7180823345492444,0.0068390593
87,0.7019280875455967,0.7553447192965503,0.7553447192965504,0.8003237955140958,0.7019280875455967,0.009104747
88,0.7503908285565398,0.7796278625954198,0.7796278625954198,0.8023743382534184,0.7503908285565398,0.008774823
89,0.7107868681605003,0.7653795052662093,0.7653795052662093,0.8103265351430274,0.7107868681605003,0.0054250723
90,0.7545596664929651,0.7835279978741907,0.7835279978741908,0.805542059652498,0.7545596664929651,0.0025445884
91,0.7540385617509119,0.7798223258285825,0.7798223258285826,0.8008474096240119,0.7540385617509119,0.0031234343
92,0.7170401250651381,0.7535758285824717,0.7535758285824716,0.784534384559652,0.7170401250651381,0.008779112
93,0.7326732673267327,0.7720631220407769,0.7720631220407769,0.8023246836495086,0.7326732673267327,0.0056321663
94,0.7457008858780615,0.7804812059136148,0.7804812059136148,0.8063186597794749,0.7457008858780615,0.0023263372
95,0.7274622199062012,0.7688430041549907,0.7688430041549907,0.8010780273245861,0.7274622199062012,0.0033818483
96,0.6576341844710787,0.7301804522176056,0.7301804522176055,0.8021617873598993,0.6576341844710787,0.013093498
97,0.7149557060969255,0.7633950140110155,0.7633950140110155,0.802411272547308,0.7149557060969255,0.0070141307
98,0.7571651902032308,0.7785178519663736,0.7785178519663736,0.797909901613837,0.7571651902032308,0.0078061363
99,0.7587285044293903,0.7808079283022514,0.7808079283022514,0.800132794141695,0.7587285044293903,0.013033724
100,0.7550807712350183,0.7743610493767514,0.7743610493767514,0.7936386238936556,0.7550807712350183,0.0074282056
101,0.7425742574257426,0.7770044207169775,0.7770044207169775,0.803145806159151,0.7425742574257426,0.0033416052
102,0.7483064095883273,0.7780455841144072,0.7780455841144072,0.8012976466471015,0.7483064095883273,0.0039956993
103,0.7092235539343408,0.760147115663349,0.7601471156633491,0.8019799358112241,0.7092235539343408,0.007647366
104,0.7274622199062012,0.775463209005701,0.775463209005701,0.8123847493913392,0.7274622199062012,0.017599696
105,0.7639395518499218,0.7943261426224756,0.7943261426224756,0.8154399080738224,0.7639395518499218,0.009582107
106,0.7165190203230849,0.7656850903468935,0.7656850903468934,0.8050712036715602,0.7165190203230849,0.007719389
107,0.7576862949452841,0.7796489999033723,0.7796489999033723,0.7991019366337554,0.7576862949452841,0.005746756
108,0.7092235539343408,0.761986061455213,0.761986061455213,0.80543469868364,0.7092235539343408,0.005063104
109,0.7608129233976029,0.7893782007923471,0.789378200792347,0.8102927171744603,0.7608129233976029,0.0027724814
110,0.7149557060969255,0.7641305923277611,0.764130592327761,0.803737436593843,0.7149557060969255,0.011502172
111,0.7196456487754038,0.76511619480143,0.76511619480143,0.8012325348340796,0.7196456487754038,0.008362044
112,0.7420531526836894,0.7821256884723162,0.7821256884723161,0.8113936686163671,0.7420531526836894,0.005264863
113,0.7430953621677957,0.7751932553869939,0.775193255386994,0.8001938415971211,0.7430953621677957,0.0031363307
114,0.7154768108389786,0.7671006860566238,0.7671006860566238,0.8087056763301607,0.7154768108389786,0.0029228565
115,0.7212089630015633,0.768877427770799,0.768877427770799,0.8064224452456307,0.7212089630015633,0.0022915453
116,0.7279833246482543,0.7655606821915161,0.7655606821915161,0.7954877453094105,0.7279833246482543,0.0030820968
117,0.7342365815528922,0.76846857184269,0.7684685718426902,0.7957647409301617,0.7342365815528922,0.001906028
118,0.7430953621677957,0.7788711469707218,0.7788711469707217,0.8055981449819967,0.7430953621677957,0.0024730687
119,0.7420531526836894,0.7732987486713692,0.7732987486713692,0.798095703084903,0.7420531526836894,0.0066978163
120,0.7149557060969255,0.7593493332689149,0.759349333268915,0.7953593489668657,0.7149557060969255,0.0041681128
121,0.6941115164147994,0.7541924340515992,0.7541924340515993,0.8068225533558245,0.6941115164147994,0.003177702
122,0.7368421052631579,0.780744516378394,0.7807445163783939,0.8132677230582902,0.7368421052631579,0.0072245793
123,0.7529963522668056,0.7830768673301769,0.7830768673301769,0.8057487156569656,0.7529963522668056,0.0022271115
124,0.7655028660760813,0.7752844477727316,0.7752844477727318,0.7921236911574199,0.7655028660760813,0.0046972423
125,0.7196456487754038,0.7691618755435308,0.769161875543531,0.8084044305061189,0.7196456487754038,0.0028790187
126,0.7639395518499218,0.789912672722002,0.7899126727220022,0.8094966834655457,0.7639395518499218,0.0019614242
127,0.7561229807191245,0.7839791284182047,0.7839791284182046,0.8053607052700025,0.7561229807191245,0.0017076305
128,0.7420531526836894,0.7751376944632331,0.7751376944632331,0.8007311387673622,0.7420531526836894,0.0021782096
129,0.7373632100052111,0.7756232486230554,0.7756232486230552,0.8045399131230125,0.7373632100052111,0.0023913584
130,0.7352787910369984,0.776983283409025,0.7769832834090249,0.8082763812689171,0.7352787910369984,0.022497613
131,0.7764460656591975,0.7832236206396753,0.7832236206396753,0.7986415431820194,0.7764460656591975,0.011191969
132,0.7514330380406462,0.7888781524785003,0.7888781524785003,0.8152136214142519,0.7514330380406462,0.0023648604
133,0.7540385617509119,0.7849713740458015,0.7849713740458015,0.8078227513017623,0.7540385617509119,0.001707448
134,0.7582073996873372,0.7866647743743357,0.7866647743743358,0.8079389470918824,0.7582073996873372,0.0017309636
135,0.6967170401250652,0.7532279688858827,0.7532279688858828,0.8018054967787566,0.6967170401250652,0.0037946303
136,0.7477853048462741,0.7717653879601893,0.7717653879601893,0.7932053065362884,0.7477853048462741,0.013163412
137,0.7384054194893174,0.7767821770219345,0.7767821770219345,0.8056086926907583,0.7384054194893174,0.008477463
138,0.7170401250651381,0.7664484491255195,0.7664484491255192,0.8059609615637984,0.7170401250651381,0.0037989358
139,0.7311099531005733,0.7738187264469997,0.7738187264469998,0.8063784466141527,0.7311099531005733,0.0023590915
140,0.7389265242313705,0.7749710116919508,0.7749710116919508,0.8024628935014396,0.7389265242313705,0.0028552294
141,0.7081813444502345,0.7619305005314523,0.7619305005314523,0.8064191120159344,0.7081813444502345,0.0036668496
142,0.7550807712350183,0.7835557783360712,0.7835557783360712,0.8053123793801915,0.7550807712350183,0.0028558378
143,0.7623762376237624,0.7887259638612426,0.7887259638612425,0.8086633620335766,0.7623762376237624,0.0025940062
144,0.7436164669098488,0.7851513431249396,0.7851513431249396,0.8150896086286851,0.7436164669098488,0.0019562598
145,0.7378843147472642,0.7819034447772731,0.7819034447772731,0.814353035096611,0.7378843147472642,0.00263514
146,0.7556018759770714,0.7916749202821529,0.7916749202821528,0.8166439295266792,0.7556018759770714,0.0023735329
147,0.7295466388744137,0.772999806744613,0.772999806744613,0.8062861898496979,0.7295466388744137,0.0025880528
148,0.7477853048462741,0.744548990240603,0.744548990240603,0.7646278777118257,0.7477853048462741,0.0090188915
149,0.7290255341323606,0.7748109720745966,0.7748109720745964,0.8098200254533559,0.7290255341323606,0.008395376
150,0.7592496091714435,0.782306865397623,0.782306865397623,0.8017908380911772,0.7592496091714435,0.0048066354
151,0.7681083897863471,0.7827791332495894,0.7827791332495894,0.7995199220158633,0.7681083897863471,0.0046996744
152,0.7092235539343408,0.7553658566045028,0.7553658566045028,0.7934108179734726,0.7092235539343408,0.0052579213
153,0.7488275143303804,0.7795445212097787,0.7795445212097787,0.8031019433515437,0.7488275143303804,0.0026963556
154,0.7113079729025534,0.763200550777853,0.7632005507778529,0.8055986415166184,0.7113079729025534,0.0025211258
155,0.7363210005211047,0.774832109382549,0.774832109382549,0.8040459303488222,0.7363210005211047,0.0017781421
156,0.7545596664929651,0.7787467388153444,0.7787467388153444,0.7992306819200913,0.7545596664929651,0.002958788
157,0.6789994788952579,0.7427209150642574,0.7427209150642574,0.8011437221451094,0.6789994788952579,0.0025545747
158,0.7311099531005733,0.7738187264469997,0.7738187264469998,0.8063784466141527,0.7311099531005733,0.0069850557
159,0.7498697238144867,0.7792322929751667,0.7792322929751667,0.8021047128581003,0.7498697238144867,0.0027430342
160,0.7180823345492444,0.7679751666827713,0.7679751666827712,0.8077451925830476,0.7180823345492444,0.0068219407
161,0.7415320479416363,0.7780522272683351,0.7780522272683351,0.8053991666479395,0.7415320479416363,0.0054368917
162,0.7034914017717562,0.7587381631075466,0.7587381631075467,0.8052442728509792,0.7034914017717562,0.0030311951
163,0.7337154768108389,0.7706475263310465,0.7706475263310465,0.799381234578149,0.7337154768108389,0.0031400002
164,0.7670661803022407,0.7886081988597933,0.7886081988597932,0.8065683506302814,0.7670661803022407,0.0022063176
165,0.7483064095883273,0.781723475698135,0.781723475698135,0.8065213042181222,0.7483064095883273,0.0012812509
166,0.7404898384575299,0.7802034012948111,0.780203401294811,0.8094916536495748,0.7404898384575299,0.0015422103
167,0.7399687337154768,0.7790722533578124,0.7790722533578125,0.808080404315554,0.7399687337154768,0.001872519
168,0.7446586763939552,0.7763799642477534,0.7763799642477534,0.8009835377959565,0.7446586763939552,0.0015456635
169,0.7415320479416363,0.7806267513769446,0.7806267513769447,0.8093947959984547,0.7415320479416363,0.0017553647
170,0.7264200104220948,0.7732009131317035,0.7732009131317036,0.8093270902013036,0.7264200104220948,0.0015609011
171,0.7436164669098488,0.7774277707991111,0.7774277707991111,0.8031190129252092,0.7436164669098488,0.0014159497
172,0.7634184471078687,0.7869425789931395,0.7869425789931395,0.8059196008116808,0.7634184471078687,0.0014370331
173,0.7493486190724336,0.783250193255387,0.7832501932553869,0.8081134961803332,0.7493486190724336,0.0013726328
174,0.6732673267326733,0.7405763841917093,0.7405763841917092,0.8040433396748526,0.6732673267326733,0.018003985
175,0.7290255341323606,0.7740753937578511,0.774075393757851,0.8085507724242929,0.7290255341323606,0.0134819085
176,0.7535174570088587,0.7801623345250749,0.7801623345250748,0.80153578010563,0.7535174570088587,0.00369429
177,0.7258989056800417,0.7750120784616872,0.7750120784616871,0.813049376650353,0.7258989056800417,0.0034283996
178,0.7295466388744137,0.7707930717943763,0.7707930717943762,0.8026397563272013,0.7295466388744137,0.0025032694
179,0.7285044293903075,0.7677951976036332,0.7677951976036331,0.7986119453898813,0.7285044293903075,0.0019574862
180,0.7477853048462741,0.777650014494154,0.7776500144941539,0.8010292221156637,0.7477853048462741,0.0026176795
181,0.7305888483585201,0.7723197893516281,0.7723197893516283,0.8043204596840056,0.7305888483585201,0.003674468
182,0.7295466388744137,0.7763099091699681,0.7763099091699681,0.8119740680209098,0.7295466388744137,0.0025802678
183,0.7483064095883273,0.7809878973813895,0.7809878973813894,0.805454575738333,0.7483064095883273,0.0018052933
184,0.7394476289734236,0.7794122620543048,0.7794122620543047,0.8090067359120662,0.7394476289734236,0.001927944
185,0.7634184471078687,0.7928272055271041,0.7928272055271042,0.8136486786815996,0.7634184471078687,0.002214161
186,0.7430953621677957,0.7788711469707218,0.7788711469707217,0.8055981449819967,0.7430953621677957,0.0020571752
187,0.7540385617509119,0.7831324282539376,0.7831324282539376,0.8052719085202558,0.7540385617509119,0.0013137909
188,0.7597707139134966,0.7797601217508938,0.7797601217508938,0.7984825210161952,0.7597707139134966,0.0020940604
189,0.7826993225638353,0.7684776306889555,0.7684776306889554,0.787935181026909,0.7826993225638353,0.0037240142
190,0.7139134966128192,0.7615005072953909,0.7615005072953909,0.7999925738101691,0.7139134966128192,0.008139681
191,0.7347576862949453,0.7714386655715528,0.7714386655715528,0.7998845219831966,0.7347576862949453,0.005307359
192,0.7384054194893174,0.7745754420716977,0.7745754420716977,0.802210093364049,0.7384054194893174,0.0059170527
193,0.7050547159979156,0.7610282394434245,0.7610282394434245,0.8080507579785856,0.7050547159979156,0.0035147225
194,0.7410109431995832,0.7772888684897091,0.7772888684897091,0.8045880148202417,0.7410109431995832,0.0026779603
195,0.7316310578426264,0.7712719828002705,0.7712719828002705,0.8018350473231315,0.7316310578426264,0.004410122
196,0.7717561229807192,0.7888582230167166,0.7888582230167167,0.8053497427200463,0.7717561229807192,0.00366864
197,0.7326732673267327,0.775373224466132,0.775373224466132,0.8076979126484077,0.7326732673267327,0.001882691
198,0.7311099531005733,0.7741865156053724,0.7741865156053724,0.8069910216901869,0.7311099531005733,0.0017979029
199,0.7389265242313705,0.7812234273842884,0.7812234273842884,0.8123571584018655,0.7389265242313705,0.001287726
200,0.7290255341323606,0.7711330804908687,0.7711330804908686,0.803604089965622,0.7290255341323606,0.005138543
201,0.7602918186555497,0.7878792636969756,0.7878792636969756,0.80853497482029,0.7602918186555497,0.0019919463
202,0.7451797811360084,0.7800856362933617,0.7800856362933617,0.8060633768834761,0.7451797811360084,0.001428348
203,0.7514330380406462,0.773798796985216,0.7737987969852159,0.7942777477441083,0.7514330380406462,0.0022799626
204,0.7139134966128192,0.7695918687795922,0.7695918687795922,0.8151888447895115,0.7139134966128192,0.015334307
205,0.7441375716519021,0.7781911295777371,0.7781911295777371,0.8039172192624584,0.7441375716519021,0.003244011
206,0.7592496091714435,0.7878237027732149,0.7878237027732148,0.8089803018735114,0.7592496091714435,0.0017040427
207,0.7394476289734236,0.7742632138370857,0.7742632138370857,0.8010616495834273,0.7394476289734236,0.002380923
208,0.7399687337154768,0.7790722533578124,0.7790722533578125,0.808080404315554,0.7399687337154768,0.0013237006
209,0.7373632100052111,0.774519881147937,0.774519881147937,0.8028303301776438,0.7373632100052111,0.0019867776
210,0.7529963522668056,0.7871225480722774,0.7871225480722774,0.8115336550091504,0.7529963522668056,0.001183823
211,0.7451797811360084,0.7811890037684801,0.7811890037684801,0.8077196044064747,0.7451797811360084,0.0010721167
212,0.7498697238144867,0.782174606242149,0.7821746062421491,0.8062382405554528,0.7498697238144867,0.0019810551
213,0.7430953621677957,0.7796067252874674,0.7796067252874674,0.8067131361390437,0.7430953621677957,0.0027951575
214,0.7363210005211047,0.7751998985409219,0.7751998985409219,0.804623711105598,0.7363210005211047,0.0018733462
215,0.7441375716519021,0.7811334428447193,0.7811334428447193,0.808338492941178,0.7441375716519021,0.0013589234
216,0.7519541427826993,0.7815501497729249,0.7815501497729249,0.8041944301373694,0.7519541427826993,0.001118363
217,0.7477853048462741,0.7816956952362547,0.7816956952362546,0.8068011947002784,0.7477853048462741,0.0010845796
218,0.7483064095883273,0.7809878973813895,0.7809878973813894,0.805454575738333,0.7483064095883273,0.0011795837
219,0.7571651902032308,0.7884481592424388,0.7884481592424389,0.8109639622944532,0.7571651902032308,0.0020459355
220,0.7519541427826993,0.7848602521982799,0.7848602521982799,0.8088707333016358,0.7519541427826993,0.001172209
221,0.7597707139134966,0.7731399169001836,0.7731399169001837,0.7909518568380987,0.7597707139134966,0.00532536
222,0.7285044293903075,0.7600716252778046,0.7600716252778046,0.7870210464289872,0.7285044293903075,0.011506757
223,0.7623762376237624,0.7850480722775148,0.7850480722775148,0.8039688656043352,0.7623762376237624,0.011961112
224,0.7279833246482543,0.7688707846168712,0.7688707846168712,0.8007222229701328,0.7279833246482543,0.0061742333
225,0.7274622199062012,0.770314160788482,0.770314160788482,0.8034999147134022,0.7274622199062012,0.0028121592
226,0.7493486190724336,0.7839857715721326,0.7839857715721326,0.8091988189915956,0.7493486190724336,0.0017129063
227,0.7430953621677957,0.7799745144458401,0.7799745144458402,0.8072750023243187,0.7430953621677957,0.0013458732
228,0.7618551328817093,0.7912727075079717,0.7912727075079719,0.8123376047575396,0.7618551328817093,0.0011429297
229,0.7587285044293903,0.786692554836216,0.7866925548362161,0.8077147971857865,0.7587285044293903,0.0013265599
230,0.7509119332985931,0.778184486423809,0.7781844864238091,0.8001572993454386,0.7509119332985931,0.0035167723
231,0.7415320479416363,0.7751099140013529,0.7751099140013529,0.8010072288446967,0.7415320479416363,0.0021249377
232,0.7519541427826993,0.7870669871485168,0.7870669871485168,0.8121138103767919,0.7519541427826993,0.0013353706
233,0.7462219906201146,0.7834512996424775,0.7834512996424775,0.8104654741748967,0.7462219906201146,0.0011943544
234,0.7472642001042209,0.7835068605662383,0.7835068605662383,0.8098410638309526,0.7472642001042209,0.0012185759
235,0.7503908285565398,0.788087013237994,0.788087013237994,0.8147194366423339,0.7503908285565398,0.0011168612
236,0.7488275143303804,0.7817512561600155,0.7817512561600155,0.8062464880334085,0.7488275143303804,0.0012169182
237,0.7425742574257426,0.7803145231423325,0.7803145231423325,0.8081596201925394,0.7425742574257426,0.0010945062
238,0.7483064095883273,0.7721609575804426,0.7721609575804426,0.7934888956408734,0.7483064095883273,0.001363444
239,0.7410109431995832,0.7736109769059812,0.7736109769059812,0.7991447889902581,0.7410109431995832,0.004945997
240,0.7493486190724336,0.7803078799884047,0.7803078799884047,0.8038843319187267,0.7493486190724336,0.004488795
241,0.7337154768108389,0.7761643637066383,0.7761643637066383,0.8081703360377732,0.7337154768108389,0.0021404745
242,0.7290255341323606,0.7733398154411055,0.7733398154411054,0.8072947190241925,0.7290255341323606,0.004059091
243,0.7008858780614904,0.7571281041646536,0.7571281041646536,0.8049335196998024,0.7008858780614904,0.005399173
244,0.7738405419489317,0.7874981882307469,0.7874981882307469,0.8033410999812856,0.7738405419489317,0.0075492295
245,0.7399687337154768,0.7764977292492028,0.7764977292492028,0.8040845304737408,0.7399687337154768,0.0018572254
246,0.7352787910369984,0.7685241327664509,0.7685241327664508,0.7952058068948209,0.7352787910369984,0.0047145556
247,0.7321521625846795,0.7757132331626244,0.7757132331626244,0.8086926801934371,0.7321521625846795,0.0027144235
248,0.7300677436164669,0.7704530630978839,0.7704530630978839,0.8016920196654689,0.7300677436164669,0.002283038
249,0.7420531526836894,0.7740343269881148,0.7740343269881147,0.799141694768879,0.7420531526836894,0.00200574
250,0.7472642001042209,0.7779900231906465,0.7779900231906465,0.8017879176127088,0.7472642001042209,0.0018825752
251,0.7378843147472642,0.7719731375012078,0.7719731375012078,0.7986569900332339,0.7378843147472642,0.002184475
252,0.7420531526836894,0.775505483621606,0.775505483621606,0.8012664678690852,0.7420531526836894,0.001850438
253,0.7389265242313705,0.773132065900087,0.7731320659000869,0.7997150452975542,0.7389265242313705,0.0015459727
254,0.7316310578426264,0.7720075611170161,0.7720075611170161,0.8030115104828949,0.7316310578426264,0.0017756296
255,0.7394476289734236,0.7617583824524109,0.7617583824524108,0.7839972021063769,0.7394476289734236,0.002225143
256,0.7483064095883273,0.77841337327278,0.7784133732727799,0.8018077894580411,0.7483064095883273,0.0044399
257,0.7279833246482543,0.76739962798338,0.76739962798338,0.7983659088441124,0.7279833246482543,0.003422294
258,0.7373632100052111,0.7715775678809547,0.7715775678809547,0.7983989045203526,0.7373632100052111,0.00306348
259,0.7441375716519021,0.7789267078944826,0.7789267078944825,0.8050053216191557,0.7441375716519021,0.0020977857
260,0.7342365815528922,0.7780310899603826,0.7780310899603826,0.8108644530371387,0.7342365815528922,0.0029194548
261,0.7378843147472642,0.778593342351918,0.778593342351918,0.808874254689394,0.7378843147472642,0.0017301093
