epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
52,0.506426735218509,0.65,0.65,0.9708079085211815,0.506426735218509,0.0015710925
53,0.5218508997429306,0.6578809106830124,0.6578809106830122,0.9710880940327724,0.5218508997429306,0.0012544583
54,0.5158526135389888,0.6548161120840631,0.6548161120840631,0.9709808409319293,0.5158526135389889,0.0020593368
55,0.506426735218509,0.65,0.65,0.9708079085211815,0.506426735218509,0.001706619
56,0.5989717223650386,0.677723292469352,0.677723292469352,0.970864771032653,0.5989717223650386,0.0015587457
57,0.5784061696658098,0.667215411558669,0.667215411558669,0.970514259543445,0.5784061696658097,0.001506794
58,0.5072836332476436,0.6504378283712785,0.6504378283712785,0.9708238592650391,0.5072836332476436,0.0013912122
59,0.6015424164524421,0.6790367775831874,0.6790367775831874,0.9709073489667072,0.6015424164524421,0.0012873833
60,0.5184233076263924,0.6561295971978984,0.6561295971978984,0.9710270651455197,0.5184233076263924,0.0016246934
61,0.4661525278491859,0.6489842381786339,0.6489842381786339,0.9718529398553516,0.4661525278491859,0.001091515
62,0.45758354755784064,0.6446059544658493,0.6446059544658493,0.971698459610728,0.45758354755784064,0.0012930813
63,0.5012853470437018,0.6473730297723292,0.6473730297723292,0.9707112057226859,0.5012853470437018,0.0008970605
64,0.5227077977720651,0.6778809106830123,0.6778809106830122,0.972760437102934,0.5227077977720651,0.0016897923
65,0.4498714652956298,0.6602276707530648,0.6602276707530648,0.9734887074799524,0.4498714652956298,0.0024315577
66,0.33590402742073694,0.6019964973730297,0.6019964973730297,0.9713005215243629,0.33590402742073694,0.08734456
67,0.5407026563838904,0.6870753064798598,0.6870753064798598,0.9730159620179322,0.5407026563838904,0.63436174
68,0.8457583547557841,0.8038178633975481,0.8038178633975481,0.9746582967427909,0.8457583547557841,0.21146315
69,0.7343616109682948,0.7469001751313485,0.7469001751313487,0.9728809809965483,0.7343616109682949,0.09309523
70,0.7514995715509855,0.7556567425569176,0.7556567425569178,0.9731251938390069,0.7514995715509855,0.054719713
71,0.6126820908311911,0.6847285464098074,0.6847285464098074,0.9710889645378408,0.6126820908311911,0.057203487
72,0.5972579263067695,0.6768476357267952,0.6768476357267951,0.9708362407826504,0.5972579263067695,0.035880443
73,0.6006855184233076,0.6785989492119089,0.6785989492119089,0.9708931850417564,0.6006855184233076,0.026126895
74,0.5698371893744645,0.6628371278458844,0.6628371278458844,0.9703625772434444,0.5698371893744645,0.023916267
75,0.6281062553556127,0.6926094570928196,0.6926094570928196,0.9713333103293594,0.6281062553556127,0.02310081
76,0.5681233933161953,0.6619614711033275,0.6619614711033275,0.9703318111631845,0.5681233933161953,0.01223641
77,0.5604113110539846,0.6775831873905429,0.6775831873905429,0.971731904414116,0.5604113110539846,0.015910823
78,0.5432733504712939,0.6688266199649737,0.6688266199649737,0.9714548869100834,0.543273350471294,0.01708703
79,0.5732647814910026,0.6645884413309983,0.6645884413309983,0.9704236743367035,0.5732647814910026,0.010040772
80,0.5475578406169666,0.671015761821366,0.671015761821366,0.9715254235539285,0.5475578406169664,0.008848502
81,0.5664095972579263,0.6806479859894922,0.6806479859894922,0.9718257785864156,0.5664095972579263,0.008094172
82,0.5681233933161953,0.681523642732049,0.681523642732049,0.9718523245430506,0.5681233933161953,0.006486774
83,0.5149957155098543,0.6543782837127846,0.6543782837127846,0.970965345239229,0.5149957155098543,0.0064211152
84,0.5535561268209083,0.6740805604203153,0.6740805604203153,0.9716227141844259,0.5535561268209083,0.0049371393
85,0.6289631533847472,0.6930472854640981,0.6930472854640981,0.971346662395154,0.6289631533847471,0.0054498455
86,0.5655526992287918,0.6606479859894921,0.6606479859894921,0.9702853849424137,0.5655526992287918,0.0067388937
87,0.5826906598114824,0.6694045534150612,0.6694045534150613,0.9705888058541424,0.5826906598114824,0.0052190498
88,0.6083976006855184,0.682539404553415,0.682539404553415,0.9710196532004797,0.6083976006855184,0.003064871
89,0.6178234790059983,0.6873555166374781,0.6873555166374781,0.9711712873060023,0.6178234790059983,0.0027100758
90,0.6341045415595544,0.6956742556917688,0.6956742556917689,0.971426316252485,0.6341045415595544,0.0024081261
91,0.5972579263067695,0.6768476357267952,0.6768476357267951,0.9708362407826504,0.5972579263067695,0.006245271
92,0.5801199657240789,0.6876532399299475,0.6876532399299474,0.9720348940586088,0.5801199657240789,0.0036353758
93,0.5758354755784062,0.6854640980735551,0.6854640980735551,0.9719703276520586,0.5758354755784062,0.0043705944
94,0.5449871465295629,0.6697022767075307,0.6697022767075307,0.9714832081360899,0.5449871465295629,0.0034577497
95,0.5921165381319623,0.6937828371278458,0.693782837127846,0.9722121545644987,0.5921165381319623,0.0035513788
96,0.4944301628106255,0.6438704028021016,0.6438704028021016,0.97057952350663,0.4944301628106255,0.0034845246
97,0.5715509854327335,0.6832749562171629,0.6832749562171629,0.9719050600469163,0.5715509854327335,0.0019322683
98,0.5681233933161953,0.6619614711033275,0.6619614711033275,0.9703318111631845,0.5681233933161953,0.0036350312
99,0.5312767780634104,0.6626970227670753,0.6626970227670753,0.9712524963036648,0.5312767780634104,0.0019096764
100,0.5304198800342759,0.662259194395797,0.6622591943957968,0.9712377524276217,0.5304198800342759,0.0016840013
101,0.5218508997429306,0.6578809106830124,0.6578809106830122,0.9710880940327724,0.5218508997429306,0.0016495356
102,0.5329905741216795,0.6635726795096322,0.6635726795096323,0.9712818662105687,0.5329905741216795,0.0018491088
103,0.47900599828620394,0.6359894921190894,0.6359894921190894,0.9702709894506314,0.47900599828620394,0.0017798996
104,0.517566409597258,0.65569176882662,0.65569176882662,0.9710117006166091,0.517566409597258,0.001042636
105,0.5235646958011997,0.6587565674255692,0.6587565674255692,0.9711183546099444,0.5235646958011997,0.0019497096
106,0.5098543273350471,0.6517513134851138,0.6517513134851138,0.9708714320224351,0.5098543273350471,0.0017500529
107,0.5672664952870609,0.661523642732049,0.661523642732049,0.9703163729349954,0.5672664952870609,0.002035037
108,0.6015424164524421,0.6790367775831874,0.6790367775831874,0.9709073489667072,0.6015424164524421,0.002373557
109,0.5912596401028277,0.6737828371278458,0.6737828371278459,0.9707354457201349,0.5912596401028277,0.0025757619
110,0.5398457583547558,0.6670753064798599,0.6670753064798599,0.9713978099879356,0.5398457583547558,0.0016182463
111,0.5252784918594687,0.6791943957968476,0.6791943957968476,0.972797780676507,0.5252784918594686,0.0015516768
112,0.5227077977720651,0.6778809106830123,0.6778809106830122,0.972760437102934,0.5227077977720651,0.0010911226
113,0.5921165381319623,0.6742206654991243,0.6742206654991243,0.970749936120723,0.5921165381319623,0.0016710104
114,0.5055698371893744,0.6495621716287215,0.6495621716287215,0.9707919107214961,0.5055698371893744,0.0016886408
115,0.5149957155098543,0.6543782837127846,0.6543782837127846,0.970965345239229,0.5149957155098543,0.0017012563
116,0.570694087403599,0.6828371278458845,0.6828371278458846,0.971891920219619,0.5706940874035991,0.0014874171
117,0.5338474721508141,0.6640105078809106,0.6640105078809106,0.9712964927287108,0.5338474721508141,0.0009840432
118,0.5004284490145673,0.6664973730297723,0.6664973730297723,0.9724237897259891,0.5004284490145673,0.0010865562
119,0.5149957155098543,0.6543782837127846,0.6543782837127846,0.970965345239229,0.5149957155098543,0.0008942765
120,0.5141388174807198,0.6539404553415061,0.653940455341506,0.9709498052857976,0.5141388174807198,0.00093313126
121,0.5347043701799485,0.6644483362521891,0.6644483362521891,0.9713110806127612,0.5347043701799485,0.0011631416
122,0.508140531276778,0.6508756567425569,0.6508756567425569,0.9708397632399922,0.508140531276778,0.0010591438
123,0.5098543273350471,0.6517513134851138,0.6517513134851138,0.9708714320224351,0.5098543273350471,0.0010465308
124,0.5269922879177378,0.6409457092819615,0.6409457092819615,0.969544685658901,0.5269922879177378,0.001876694
125,0.5509854327335048,0.6532049036777583,0.6532049036777583,0.9700157268941287,0.5509854327335046,0.0013618723
126,0.5278491859468724,0.64138353765324,0.64138353765324,0.9695621375338117,0.5278491859468724,0.0012612687
127,0.5089974293059126,0.6317513134851138,0.6317513134851138,0.9691663416043552,0.5089974293059126,0.0011827684
128,0.517566409597258,0.6361295971978984,0.6361295971978984,0.9693493951571005,0.517566409597258,0.00089816307
129,0.5544130248500428,0.6549562171628722,0.6549562171628721,0.9700802150906813,0.5544130248500428,0.0010969852
130,0.5569837189374465,0.6562697022767076,0.6562697022767077,0.9701281529696362,0.5569837189374465,0.00075114425
131,0.5715509854327335,0.6637127845884414,0.6637127845884413,0.9703931976912961,0.5715509854327335,0.001322327
132,0.4670094258783205,0.6298598949211909,0.6298598949211909,0.9700182900177358,0.4670094258783205,0.0011920787
133,0.4875749785775493,0.640367775831874,0.6403677758318739,0.9704445599651919,0.4875749785775493,0.0008393618
134,0.5338474721508141,0.6444483362521891,0.6444483362521891,0.9696829441984283,0.5338474721508141,0.0008247673
135,0.5252784918594687,0.6400700525394045,0.6400700525394045,0.9695096336798706,0.5252784918594687,0.0008289992
136,0.5698371893744645,0.6628371278458844,0.6628371278458844,0.9703625772434444,0.5698371893744645,0.00062236335
137,0.5526992287917738,0.6540805604203153,0.6540805604203153,0.9700480533979358,0.5526992287917738,0.0007566927
138,0.5518423307626392,0.6536427320490368,0.6536427320490368,0.9700319108728759,0.5518423307626392,0.00060925575
139,0.5227077977720651,0.6387565674255692,0.6387565674255692,0.969456680718646,0.5227077977720651,0.00062972034
140,0.5329905741216795,0.6635726795096322,0.6635726795096323,0.9712818662105687,0.5329905741216795,0.0011080101
141,0.47643530419880037,0.6542381786339755,0.6542381786339755,0.9720317340559861,0.47643530419880037,0.0007380595
142,0.5304198800342759,0.6426970227670753,0.6426970227670753,0.9696142001921347,0.5304198800342759,0.0007701161
143,0.5244215938303342,0.6591943957968476,0.6591943957968477,0.9711334223395272,0.524421593830334,0.0005830414
144,0.3213367609254499,0.594553415061296,0.5945534150612959,0.9709122361498376,0.3213367609254499,0.003882932
145,0.7069408740359897,0.7328896672504379,0.7328896672504377,0.9724932343819142,0.7069408740359898,0.3165905
146,0.6546700942587832,0.7061821366024519,0.7061821366024519,0.9717377823789711,0.6546700942587832,0.03043318
147,0.6229648671808055,0.6899824868651488,0.6899824868651487,0.9712527219074127,0.6229648671808055,0.011406835
148,0.596401028277635,0.6764098073555167,0.6764098073555167,0.9708219315545197,0.596401028277635,0.023108376
149,0.5741216795201372,0.6650262697022766,0.6650262697022769,0.9704388593013946,0.574121679520137,0.0108956555
150,0.6263924592973437,0.6917338003502627,0.6917338003502627,0.971306538964295,0.6263924592973437,0.0038647053
151,0.5621251071122536,0.6588966725043783,0.6588966725043782,0.9702229562547622,0.5621251071122536,0.011853096
152,0.5801199657240789,0.668091068301226,0.6680910683012259,0.9705441789953644,0.5801199657240789,0.006397694
153,0.5904027420736933,0.6733450087565674,0.6733450087565673,0.970720924393658,0.5904027420736933,0.0071010883
154,0.5672664952870609,0.661523642732049,0.661523642732049,0.9703163729349954,0.5672664952870609,0.0048571746
155,0.583547557840617,0.6698423817863397,0.6698423817863397,0.9706036150622751,0.583547557840617,0.0026420173
156,0.5715509854327335,0.6637127845884414,0.6637127845884413,0.9703931976912961,0.5715509854327335,0.0022984047
157,0.5664095972579263,0.6610858143607705,0.6610858143607705,0.9703008976057305,0.5664095972579263,0.0029563485
158,0.6023993144815767,0.6794746059544658,0.6794746059544658,0.9709214844432511,0.6023993144815767,0.0017308142
159,0.5938303341902313,0.6750963222416813,0.6750963222416813,0.9707788249825884,0.5938303341902313,0.0020971003
160,0.6126820908311911,0.6847285464098074,0.6847285464098074,0.9710889645378408,0.6126820908311911,0.0015319721
161,0.6023993144815767,0.6794746059544658,0.6794746059544658,0.9709214844432511,0.6023993144815767,0.0011897761
162,0.5844044558697515,0.6702802101576182,0.6702802101576182,0.9706183914264579,0.5844044558697515,0.0017011196
163,0.5338474721508141,0.6444483362521891,0.6444483362521891,0.9696829441984283,0.5338474721508141,0.0018533611
164,0.6161096829477292,0.6864798598949212,0.6864798598949212,0.9711439471527823,0.6161096829477292,0.0016062572
165,0.5424164524421594,0.6488266199649737,0.6488266199649737,0.9698515510197955,0.5424164524421595,0.0017210077
166,0.5972579263067695,0.6768476357267952,0.6768476357267951,0.9708362407826504,0.5972579263067695,0.001261657
167,0.5809768637532133,0.6685288966725044,0.6685288966725044,0.9705590880385141,0.5809768637532133,0.0013606623
168,0.5681233933161953,0.6619614711033275,0.6619614711033275,0.9703318111631845,0.5681233933161953,0.0012623823
169,0.5407026563838904,0.6479509632224167,0.6479509632224169,0.9698181926572322,0.5407026563838904,0.0012159155
170,0.6229648671808055,0.6899824868651488,0.6899824868651487,0.9712527219074127,0.6229648671808055,0.0009945948
171,0.6306769494430163,0.6939229422066551,0.6939229422066548,0.9713733002541417,0.6306769494430163,0.0022450224
172,0.5732647814910026,0.6645884413309983,0.6645884413309983,0.9704236743367035,0.5732647814910026,0.0011142951
173,0.5604113110539846,0.6580210157618214,0.6580210157618214,0.9701915117765139,0.5604113110539846,0.0009473174
174,0.5329905741216795,0.6440105078809106,0.6440105078809106,0.9696658294371836,0.5329905741216795,0.0013621998
175,0.532133676092545,0.6435726795096322,0.6435726795096323,0.9696486673706769,0.532133676092545,0.0009291978
176,0.517566409597258,0.6361295971978984,0.6361295971978984,0.9693493951571005,0.517566409597258,0.0007901871
177,0.5124250214224507,0.6335026269702277,0.6335026269702275,0.9692402148157059,0.5124250214224507,0.0008060574
178,0.5098543273350471,0.6321891418563923,0.6321891418563923,0.9691848928326283,0.5098543273350471,0.0008360157
179,0.5424164524421594,0.6488266199649737,0.6488266199649737,0.9698515510197955,0.5424164524421595,0.0007007848
180,0.5424164524421594,0.6488266199649737,0.6488266199649737,0.9698515510197955,0.5424164524421595,0.0010912494
181,0.4987146529562982,0.6264973730297724,0.6264973730297723,0.9689392760234858,0.4987146529562982,0.00087651936
182,0.4824335904027421,0.6181786339754816,0.6181786339754816,0.9685618443142411,0.4824335904027421,0.0010263806
183,0.5329905741216795,0.6440105078809106,0.6440105078809106,0.9696658294371836,0.5329905741216795,0.00072402094
184,0.5218508997429306,0.6383187390542907,0.6383187390542907,0.9694389285433822,0.5218508997429306,0.0006799346
185,0.5244215938303342,0.639632224168126,0.639632224168126,0.9694920329881059,0.5244215938303342,0.0006937693
186,0.5432733504712939,0.6492644483362522,0.6492644483362522,0.9698681636202593,0.5432733504712939,0.00079207605
187,0.5509854327335048,0.6532049036777583,0.6532049036777583,0.9700157268941287,0.5509854327335046,0.00065653404
188,0.5295629820051414,0.6422591943957969,0.6422591943957968,0.9695968945114196,0.5295629820051414,0.0013085731
189,0.5038560411311054,0.6291243432574432,0.629124343257443,0.9690538501505863,0.5038560411311054,0.0010311403
190,0.5089974293059126,0.6317513134851138,0.6317513134851138,0.9691663416043552,0.5089974293059126,0.00072321296
191,0.5012853470437018,0.6473730297723292,0.6473730297723292,0.9707112057226859,0.5012853470437018,0.00078126416
192,0.4832904884318766,0.6381786339754816,0.6381786339754816,0.9703584686300115,0.4832904884318766,0.0005569806
193,0.48414738646101113,0.6190542907180385,0.6190542907180385,0.9686026685906737,0.48414738646101113,0.0009509487
194,0.46786632390745503,0.6302977232924694,0.6302977232924694,0.9700367333791454,0.46786632390745503,0.0008586099
195,0.4473007712082262,0.6197898423817864,0.6197898423817864,0.9695760482788365,0.4473007712082262,0.00062563474
196,0.4490145672664953,0.6206654991243432,0.6206654991243432,0.9696159415280757,0.4490145672664953,0.00072046276
197,0.4952870608397601,0.6638704028021015,0.6638704028021015,0.9723425313951327,0.4952870608397601,0.001043802
198,0.6932305055698372,0.7258844133099824,0.7258844133099824,0.9722984432297599,0.6932305055698372,0.0006528119
199,0.6760925449871465,0.7171278458844133,0.7171278458844133,0.9720522166687013,0.6760925449871465,0.00080908707
200,0.6598114824335904,0.7088091068301225,0.7088091068301225,0.9718140680641031,0.6598114824335904,0.0011465768
201,0.6426735218508998,0.7000525394045534,0.7000525394045535,0.9715574126411374,0.6426735218508998,0.0007989487
202,0.6058269065981148,0.6812259194395797,0.6812259194395797,0.9709777459147791,0.6058269065981148,0.0007075088
203,0.6255355612682091,0.6912959719789842,0.6912959719789842,0.971293119280126,0.6255355612682091,0.00069559127
204,0.6118251928020566,0.6842907180385289,0.6842907180385289,0.971075154757018,0.6118251928020566,0.000531353
205,0.5861182519280206,0.6711558669001751,0.6711558669001751,0.970647846486024,0.5861182519280206,0.0009523155
206,0.5861182519280206,0.6711558669001751,0.6711558669001751,0.970647846486024,0.5861182519280206,0.00061881257
207,0.6246786632390745,0.6908581436077058,0.6908581436077058,0.9712796766712688,0.6246786632390746,0.0006749622
208,0.5998286203941731,0.6781611208406304,0.6781611208406305,0.9708789924650347,0.5998286203941731,0.0005075081
209,0.6263924592973437,0.6917338003502627,0.6917338003502627,0.971306538964295,0.6263924592973437,0.0009148555
210,0.5586975149957155,0.6571453590192644,0.6571453590192644,0.9701599113258659,0.5586975149957155,0.00075340405
211,0.5381319622964867,0.6466374781085815,0.6466374781085814,0.9697678181934383,0.5381319622964867,0.00060647645
212,0.5407026563838904,0.6479509632224167,0.6479509632224169,0.9698181926572322,0.5407026563838904,0.00060081366
213,0.493573264781491,0.6238704028021016,0.6238704028021016,0.9688225439103416,0.493573264781491,0.0006166568
214,0.5972579263067695,0.6768476357267952,0.6768476357267951,0.9708362407826504,0.5972579263067695,0.0009966545
215,0.4772922022279349,0.6155516637478109,0.6155516637478108,0.9684377477053037,0.4772922022279349,0.0007326231
216,0.5552699228791774,0.6553940455341506,0.6553940455341506,0.9700962347572876,0.5552699228791774,0.00065265805
217,0.5629820051413882,0.6593345008756568,0.6593345008756568,0.9702386206037089,0.5629820051413882,0.0012470694
218,0.41730934018851756,0.6044658493870403,0.6044658493870403,0.9688277350756753,0.4173093401885176,0.012838732
219,0.5826906598114824,0.6498423817863397,0.6498423817863398,0.9691126277467028,0.5826906598114824,0.0523694
220,0.5424164524421594,0.6292644483362522,0.6292644483362522,0.9682721491355957,0.5424164524421594,0.025945991
221,0.583547557840617,0.6698423817863397,0.6698423817863397,0.9706036150622751,0.583547557840617,0.009745552
222,0.676949443016281,0.7175656742556917,0.7175656742556917,0.972064623735575,0.676949443016281,0.0018173846
223,0.6392459297343616,0.6983012259194397,0.6983012259194394,0.9715052139191322,0.6392459297343616,0.0013765647
224,0.45758354755784064,0.6446059544658493,0.6446059544658493,0.971698459610728,0.45758354755784064,0.0036659976
225,0.5244215938303342,0.639632224168126,0.639632224168126,0.9694920329881059,0.5244215938303342,0.0015191045
226,0.5449871465295629,0.6501401050788091,0.6501401050788091,0.969901256984698,0.5449871465295629,0.0022590803
227,0.6195372750642674,0.688231173380035,0.688231173380035,0.9711985287773623,0.6195372750642674,0.001497238
228,0.6272493573264781,0.6921716287215411,0.6921716287215411,0.9713199359165242,0.6272493573264781,0.0019679223
229,0.5921165381319623,0.6742206654991243,0.6742206654991243,0.970749936120723,0.5921165381319623,0.0007738647
230,0.5792630676949443,0.687215411558669,0.687215411558669,0.9720220357036558,0.5792630676949442,0.00074052025
231,0.5861182519280206,0.6711558669001751,0.6711558669001751,0.970647846486024,0.5861182519280206,0.00090665487
232,0.5912596401028277,0.6933450087565675,0.6933450087565675,0.9721996580148607,0.5912596401028277,0.0010149789
233,0.49185946872322195,0.6621190893169877,0.6621190893169877,0.9722875565881947,0.49185946872322195,0.0009892682
234,0.5638389031705227,0.6597723292469352,0.6597723292469352,0.9702542466768382,0.5638389031705227,0.0007508325
235,0.6049700085689803,0.6807880910683013,0.6807880910683013,0.9709637222083937,0.6049700085689803,0.00082153996
236,0.5578406169665809,0.6762697022767076,0.6762697022767076,0.9716912015118284,0.5578406169665809,0.00077995134
237,0.5921165381319623,0.6742206654991243,0.6742206654991243,0.970749936120723,0.5921165381319623,0.000611489
238,0.5664095972579263,0.6806479859894922,0.6806479859894922,0.9718257785864156,0.5664095972579263,0.0006008424
239,0.5475578406169666,0.671015761821366,0.671015761821366,0.9715254235539285,0.5475578406169664,0.000970945
240,0.6375321336760925,0.6974255691768827,0.6974255691768827,0.9714789961687853,0.6375321336760925,0.00093905476
241,0.6101113967437874,0.683415061295972,0.683415061295972,0.9710474568617492,0.6101113967437874,0.0017379114
242,0.5732647814910026,0.6645884413309983,0.6645884413309983,0.9704236743367035,0.5732647814910026,0.0010758517
243,0.5878320479862896,0.6915936952714536,0.6915936952714536,0.9721494237205243,0.5878320479862896,0.0005969466
244,0.5698371893744645,0.682399299474606,0.682399299474606,0.9718787511600508,0.5698371893744645,0.00072745315
245,0.5184233076263924,0.67569176882662,0.6756917688266199,0.9726975392187679,0.5184233076263924,0.0011781119
246,0.5278491859468724,0.680507880910683,0.6805078809106829,0.9728348349348516,0.5278491859468724,0.00073720753
247,0.5184233076263924,0.6561295971978984,0.6561295971978984,0.9710270651455197,0.5184233076263924,0.0010086918
248,0.6743787489288775,0.7162521891418564,0.7162521891418564,0.9720273677987974,0.6743787489288775,0.001481591
249,0.6589545844044559,0.7083712784588441,0.7083712784588443,0.9718013930574679,0.6589545844044559,0.003026688
250,0.6186803770351328,0.6877933450087566,0.6877933450087566,0.9711849202793396,0.6186803770351328,0.0009944845
251,0.5578406169665809,0.6567075306479859,0.6567075306479859,0.9701440520074458,0.5578406169665809,0.0007025343
252,0.5672664952870609,0.661523642732049,0.661523642732049,0.9703163729349954,0.5672664952870609,0.00084647123
253,0.5938303341902313,0.6750963222416813,0.6750963222416813,0.9707788249825884,0.5938303341902313,0.0016176314
254,0.5741216795201372,0.6650262697022766,0.6650262697022769,0.9704388593013946,0.574121679520137,0.0029690873
255,0.5921165381319623,0.6742206654991243,0.6742206654991243,0.970749936120723,0.5921165381319623,0.0010609163
256,0.5681233933161953,0.6619614711033275,0.6619614711033275,0.9703318111631845,0.5681233933161953,0.00066875137
257,0.5732647814910026,0.6645884413309983,0.6645884413309983,0.9704236743367035,0.5732647814910026,0.00051759847
258,0.5432733504712939,0.6492644483362522,0.6492644483362522,0.9698681636202593,0.5432733504712939,0.000671687
259,0.5484147386461011,0.651891418563923,0.651891418563923,0.969966923705705,0.5484147386461011,0.0005727191
260,0.5398457583547558,0.6670753064798599,0.6670753064798599,0.9713978099879356,0.5398457583547558,0.00049841334
261,0.5441302485004285,0.6692644483362522,0.6692644483362522,0.9714690654353855,0.5441302485004285,0.0005266632
