epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
55,0.5506607929515418,0.5590696117804552,0.5590696117804551,0.5914167085973254,0.5506607929515418,0.020191193
56,0.5814977973568282,0.5578564257028112,0.5578564257028112,0.5890682444237221,0.5814977973568282,0.03827224
57,0.6079295154185022,0.5812416331994645,0.5812416331994645,0.6109680949152838,0.6079295154185022,0.014204195
58,0.5682819383259912,0.6010291164658634,0.6010291164658634,0.6382770435633872,0.5682819383259912,0.016669204
59,0.5726872246696035,0.5942938420348058,0.5942938420348058,0.6272856360525919,0.5726872246696035,0.01458654
60,0.5638766519823789,0.5720381526104418,0.5720381526104417,0.6033702698597124,0.5638766519823789,0.008496757
61,0.6343612334801763,0.6122824631860777,0.6122824631860776,0.6391943713751465,0.6343612334801763,0.018760523
62,0.5550660792951542,0.5880605756358768,0.5880605756358768,0.6256798720843811,0.5550660792951542,0.014283488
63,0.6211453744493393,0.6350401606425703,0.6350401606425703,0.662553012332748,0.6211453744493393,0.015579933
64,0.5462555066079295,0.5581492637215528,0.5581492637215528,0.591066600793226,0.5462555066079295,0.008751666
65,0.5462555066079295,0.5555973895582329,0.555597389558233,0.5883201343711661,0.5462555066079295,0.015156296
66,0.5550660792951542,0.5370230923694779,0.5370230923694779,0.569834087164139,0.5550660792951542,0.020999562
67,0.6211453744493393,0.5712433065595717,0.5712433065595716,0.606792031034256,0.6211453744493393,0.018596124
68,0.5506607929515418,0.5539658634538153,0.5539658634538152,0.5861164743756784,0.5506607929515418,0.00913663
69,0.5462555066079295,0.5734605087014726,0.5734605087014726,0.6091885701438218,0.5462555066079295,0.007834323
70,0.5550660792951542,0.5676455823293173,0.5676455823293173,0.6000422001729178,0.5550660792951542,0.010765863
71,0.6299559471365639,0.5986027443105757,0.5986027443105756,0.6280911692373483,0.6299559471365639,0.022917021
72,0.6123348017621145,0.620440093708166,0.620440093708166,0.6477186690166998,0.6123348017621145,0.010545364
73,0.6475770925110133,0.5742135207496654,0.5742135207496653,0.6244446527322148,0.6475770925110133,0.015303785
74,0.6519823788546255,0.6006526104417671,0.600652610441767,0.6379092794789331,0.6519823788546255,0.0077168196
75,0.6035242290748899,0.593080655957162,0.593080655957162,0.6208839496284431,0.6035242290748899,0.008078495
76,0.5991189427312775,0.6151271753681392,0.6151271753681392,0.6449201970713766,0.5991189427312775,0.009701477
77,0.6696035242290749,0.5839190093708166,0.5839190093708166,0.6552101032000472,0.6696035242290749,0.051004678
78,0.6696035242290749,0.6221971218206158,0.6221971218206158,0.658094475275092,0.6696035242290749,0.022096852
79,0.6343612334801763,0.5816599732262383,0.5816599732262383,0.6186994946082538,0.6343612334801763,0.019789625
80,0.5638766519823789,0.5822456492637216,0.5822456492637215,0.6149844580173315,0.5638766519823789,0.012422269
81,0.5638766519823789,0.5516231593038822,0.5516231593038823,0.583135731381595,0.5638766519823789,0.011805827
82,0.5022026431718062,0.5489457831325302,0.5489457831325302,0.5911322158018193,0.5022026431718062,0.02571856
83,0.4977973568281938,0.5735441767068273,0.5735441767068273,0.6434519110794225,0.4977973568281938,0.0065176943
84,0.5859030837004405,0.5945030120481928,0.5945030120481928,0.6241114181738583,0.5859030837004405,0.006571478
85,0.6299559471365639,0.6037064926372155,0.6037064926372155,0.6318691626306167,0.6299559471365639,0.010015386
86,0.6299559471365639,0.580739625167336,0.5807396251673359,0.616214083766191,0.6299559471365639,0.013775836
87,0.6079295154185022,0.6144159973226238,0.6144159973226238,0.6419011820395654,0.6079295154185022,0.0408697
88,0.5859030837004405,0.5817436412315931,0.5817436412315931,0.6108395492233147,0.5859030837004405,0.022111794
89,0.6475770925110133,0.5486947791164658,0.5486947791164658,0.621811062163485,0.6475770925110133,0.04824717
90,0.5859030837004405,0.6225736278447122,0.6225736278447122,0.6615325251615808,0.5859030837004405,0.024121497
91,0.5594713656387665,0.5966365461847389,0.5966365461847389,0.6362311032231484,0.5594713656387665,0.0067294226
92,0.6387665198237885,0.6055471887550201,0.60554718875502,0.6351871304751471,0.6387665198237885,0.011527343
93,0.5814977973568282,0.5859270414993307,0.5859270414993306,0.6155587325909103,0.5814977973568282,0.007420808
94,0.5991189427312775,0.5896084337349398,0.5896084337349398,0.6177411634118423,0.5991189427312775,0.008192738
95,0.6079295154185022,0.5837935073627845,0.5837935073627845,0.6130381637821501,0.6079295154185022,0.0064188913
96,0.6123348017621145,0.5898176037483267,0.5898176037483267,0.618440223040487,0.6123348017621145,0.017395325
97,0.6387665198237885,0.5902359437751004,0.5902359437751005,0.6256361364981261,0.6387665198237885,0.02549521
98,0.6035242290748899,0.5854250334672022,0.5854250334672022,0.6140584557672063,0.6035242290748899,0.017439658
99,0.5726872246696035,0.5942938420348058,0.5942938420348058,0.6272856360525919,0.5726872246696035,0.009307688
100,0.6079295154185022,0.6093122489959839,0.6093122489959839,0.6364394509639391,0.6079295154185022,0.0075320154
101,0.6079295154185022,0.5786897590361446,0.5786897590361446,0.608934017524326,0.6079295154185022,0.03142723
102,0.5947136563876652,0.611654953145917,0.611654953145917,0.6419999024558457,0.5947136563876652,0.013592157
103,0.6211453744493393,0.599313922356091,0.599313922356091,0.6271453443203657,0.6211453744493393,0.02114168
104,0.6035242290748899,0.593080655957162,0.593080655957162,0.6208839496284431,0.6035242290748899,0.008259956
105,0.6299559471365639,0.629225234270415,0.629225234270415,0.654249330265796,0.6299559471365639,0.01703461
106,0.6431718061674009,0.6319862784471219,0.6319862784471219,0.6563459803163286,0.6431718061674009,0.009093374
107,0.6519823788546255,0.5981007362784472,0.5981007362784472,0.6367447388479079,0.6519823788546255,0.008288777
108,0.6299559471365639,0.6037064926372155,0.6037064926372155,0.6318691626306167,0.6299559471365639,0.012655852
109,0.6035242290748899,0.6032881526104418,0.6032881526104417,0.6307711309646341,0.6035242290748899,0.004562835
110,0.6299559471365639,0.6062583668005355,0.6062583668005355,0.6338331778100881,0.6299559471365639,0.012219223
111,0.6299559471365639,0.6062583668005355,0.6062583668005355,0.6338331778100881,0.6299559471365639,0.0059731263
112,0.6255506607929515,0.6206492637215528,0.6206492637215528,0.6461245573119114,0.6255506607929515,0.005171618
113,0.6387665198237885,0.6208584337349398,0.6208584337349398,0.6466060500784523,0.6387665198237885,0.003754979
114,0.6475770925110133,0.5920766398929049,0.5920766398929049,0.631277620049056,0.6475770925110133,0.008525917
115,0.6211453744493393,0.5916582998661312,0.5916582998661312,0.6211453744493393,0.6211453744493393,0.011376774
116,0.6255506607929515,0.6104417670682731,0.610441767068273,0.6368144092539907,0.6255506607929515,0.0041644247
117,0.6343612334801763,0.6199380856760375,0.6199380856760375,0.6454738167003412,0.6343612334801763,0.0035752654
118,0.6475770925110133,0.6201472556894243,0.6201472556894244,0.6475770925110133,0.6475770925110133,0.0023561416
119,0.6079295154185022,0.6042085006693441,0.6042085006693441,0.6312814589514923,0.6079295154185022,0.0040932326
120,0.5991189427312775,0.5972640562248996,0.5972640562248995,0.6251326634843458,0.5991189427312775,0.0014844419
121,0.5903083700440529,0.597975234270415,0.597975234270415,0.6271155257446959,0.5903083700440529,0.0069655506
122,0.5991189427312775,0.6023678045515395,0.6023678045515395,0.6303841532916422,0.5991189427312775,0.0037212197
123,0.6123348017621145,0.5974732262382865,0.5974732262382865,0.6249394009653689,0.6123348017621145,0.0021104407
124,0.6519823788546255,0.6134119812583668,0.6134119812583667,0.6446320640412375,0.6519823788546255,0.0069144145
125,0.6387665198237885,0.6029953145917002,0.6029953145917002,0.6334755992905773,0.6387665198237885,0.0076278225
126,0.5859030837004405,0.5791917670682731,0.579191767068273,0.6083710098218709,0.5859030837004405,0.011499379
127,0.5991189427312775,0.6100234270414993,0.6100234270414994,0.6388383674575381,0.5991189427312775,0.016552795
128,0.5330396475770925,0.5885625836680053,0.5885625836680053,0.6402728435412818,0.5330396475770925,0.013753536
129,0.6431718061674009,0.5937081659973227,0.5937081659973226,0.6296541356874625,0.6431718061674009,0.012989487
130,0.6387665198237885,0.5927878179384203,0.5927878179384203,0.6271128362657461,0.6387665198237885,0.008454809
131,0.6519823788546255,0.6414825970548863,0.6414825970548862,0.6649971696315478,0.6519823788546255,0.0046947883
132,0.6255506607929515,0.5976823962516733,0.5976823962516733,0.6265118875251033,0.6255506607929515,0.006831196
133,0.5374449339207048,0.566516064257028,0.566516064257028,0.602996103750114,0.5374449339207048,0.013669416
134,0.5726872246696035,0.6274682061579652,0.6274682061579652,0.6819278924182703,0.5726872246696035,0.012026398
135,0.6475770925110133,0.6226991298527443,0.6226991298527442,0.6494070929854848,0.6475770925110133,0.0030607576
136,0.6475770925110133,0.6124916331994645,0.6124916331994645,0.6424532295897935,0.6475770925110133,0.003359601
137,0.6255506607929515,0.5951305220883534,0.5951305220883534,0.6246006898774745,0.6255506607929515,0.011947437
138,0.6211453744493393,0.5967620481927711,0.5967620481927711,0.6250992816996159,0.6211453744493393,0.013250967
139,0.6299559471365639,0.5986027443105757,0.5986027443105756,0.6280911692373483,0.6299559471365639,0.0030107123
140,0.6299559471365639,0.5986027443105757,0.5986027443105756,0.6280911692373483,0.6299559471365639,0.0017855556
141,0.6255506607929515,0.5951305220883534,0.5951305220883534,0.6246006898774745,0.6255506607929515,0.0015102893
142,0.6211453744493393,0.5865545515394913,0.5865545515394913,0.6173580037406503,0.6211453744493393,0.0027148982
143,0.6167400881057269,0.5830823293172691,0.5830823293172691,0.6138474332464263,0.6167400881057269,0.0010768573
144,0.6211453744493393,0.6044176706827309,0.6044176706827309,0.6313897331588469,0.6211453744493393,0.0019112928
145,0.5991189427312775,0.5921603078982598,0.5921603078982597,0.6201458063401571,0.5991189427312775,0.0025732133
146,0.6035242290748899,0.5879769076305221,0.5879769076305221,0.6162848049238033,0.6035242290748899,0.013235671
147,0.6431718061674009,0.6039156626506024,0.6039156626506024,0.6355448477759957,0.6431718061674009,0.002522771
148,0.6563876651982379,0.5964692101740294,0.5964692101740294,0.6391774980337602,0.6563876651982379,0.006171146
149,0.6387665198237885,0.5774765729585007,0.5774765729585007,0.618884994294495,0.6387665198237885,0.0065667173
150,0.5903083700440529,0.5903196117804552,0.5903196117804552,0.6190068293592523,0.5903083700440529,0.0038515865
151,0.6211453744493393,0.6069695448460508,0.6069695448460509,0.6335939970069348,0.6211453744493393,0.025448266
152,0.5947136563876652,0.5708249665327978,0.5708249665327979,0.6010299804807292,0.5947136563876652,0.0026819403
153,0.6035242290748899,0.5777694109772423,0.5777694109772423,0.6076314894786716,0.6035242290748899,0.0022923364
154,0.5550660792951542,0.5446787148594378,0.5446787148594379,0.5768478880538999,0.5550660792951542,0.0055547254
155,0.5418502202643172,0.536813922356091,0.536813922356091,0.5698464325414797,0.5418502202643172,0.0082786195
156,0.5638766519823789,0.5541750334672022,0.5541750334672021,0.5855074717111514,0.5638766519823789,0.0038035593
157,0.6475770925110133,0.5844210174029452,0.5844210174029452,0.6279926609605946,0.6475770925110133,0.026471501
158,0.6431718061674009,0.5809487951807228,0.5809487951807228,0.6233852803815706,0.6431718061674009,0.01186078
159,0.6079295154185022,0.5812416331994645,0.5812416331994645,0.6109680949152838,0.6079295154185022,0.011990448
160,0.5770925110132159,0.5620398259705488,0.562039825970549,0.5926112762753846,0.5770925110132159,0.0052604624
161,0.5638766519823789,0.5643825301204819,0.5643825301204819,0.595400634607683,0.5638766519823789,0.008586767
162,0.6211453744493393,0.6120732931726908,0.6120732931726909,0.638182485649446,0.6211453744493393,0.0063812723
163,0.6343612334801763,0.6071787148594378,0.6071787148594379,0.6353008225254921,0.6343612334801763,0.0027174205
164,0.6167400881057269,0.5703229585006694,0.5703229585006694,0.6047079243044337,0.6167400881057269,0.009613325
165,0.6519823788546255,0.6389307228915663,0.6389307228915663,0.662792631593042,0.6519823788546255,0.0031594175
166,0.5947136563876652,0.611654953145917,0.611654953145917,0.6419999024558457,0.5947136563876652,0.0025126482
167,0.6211453744493393,0.601865796519411,0.601865796519411,0.6292411915630366,0.6211453744493393,0.004818797
168,0.6035242290748899,0.5726656626506024,0.5726656626506024,0.6035242290748899,0.6035242290748899,0.0017252311
169,0.6167400881057269,0.5983935742971888,0.5983935742971886,0.6259720360084274,0.6167400881057269,0.0052032107
170,0.6387665198237885,0.6029953145917002,0.6029953145917002,0.6334755992905773,0.6387665198237885,0.00271588
171,0.6387665198237885,0.6004434404283802,0.6004434404283803,0.6318138959734138,0.6387665198237885,0.0017807934
172,0.6079295154185022,0.5965528781793842,0.5965528781793842,0.6240390224320443,0.6079295154185022,0.0034393624
173,0.6167400881057269,0.6034973226238287,0.6034973226238286,0.6303924123706718,0.6167400881057269,0.0019377368
174,0.6211453744493393,0.599313922356091,0.599313922356091,0.6271453443203657,0.6211453744493393,0.0017199134
175,0.6211453744493393,0.601865796519411,0.601865796519411,0.6292411915630366,0.6211453744493393,0.0009447479
176,0.6651982378854625,0.6289323962516733,0.6289323962516733,0.658959734137105,0.6651982378854625,0.0075561935
177,0.6167400881057269,0.5805304551539492,0.5805304551539491,0.6119621983826815,0.6167400881057269,0.01630327
178,0.6167400881057269,0.5932898259705488,0.5932898259705489,0.6217568996464823,0.6167400881057269,0.01854764
179,0.6079295154185022,0.6144159973226238,0.6144159973226238,0.6419011820395654,0.6079295154185022,0.018686738
180,0.5947136563876652,0.6014474564926372,0.6014474564926372,0.6301180419764081,0.5947136563876652,0.0037476341
181,0.5638766519823789,0.5465194109772423,0.5465194109772423,0.578485276479358,0.5638766519823789,0.0071443
182,0.4977973568281938,0.5531291834002677,0.5531291834002677,0.599836455247662,0.4977973568281938,0.0077300156
183,0.6387665198237885,0.6004434404283802,0.6004434404283803,0.6318138959734138,0.6387665198237885,0.012721555
184,0.6387665198237885,0.5825803212851406,0.5825803212851405,0.6214620886956506,0.6387665198237885,0.011776721
185,0.6607929515418502,0.6203564257028112,0.6203564257028112,0.6523388280990952,0.6607929515418502,0.004084569
186,0.6431718061674009,0.624330655957162,0.624330655957162,0.6499194329221019,0.6431718061674009,0.0025795891
187,0.6343612334801763,0.642904953145917,0.642904953145917,0.6682436314882206,0.6343612334801763,0.0071305386
188,0.5506607929515418,0.5947958500669344,0.5947958500669344,0.6385027213480399,0.5506607929515418,0.0056355814
189,0.5814977973568282,0.5910307898259706,0.5910307898259706,0.6211043186586251,0.5814977973568282,0.007716755
190,0.5770925110132159,0.5799029451137885,0.5799029451137885,0.609835872633989,0.5770925110132159,0.004377757
191,0.6255506607929515,0.5849230254350737,0.5849230254350737,0.6173704152455124,0.6255506607929515,0.0058178045
192,0.6475770925110133,0.6048360107095047,0.6048360107095047,0.6378501438996569,0.6475770925110133,0.021239405
193,0.6123348017621145,0.5668507362784472,0.5668507362784472,0.6009851041184416,0.6123348017621145,0.0132122245
194,0.5506607929515418,0.5488621151271753,0.5488621151271754,0.5810271968719795,0.5506607929515418,0.037878785
195,0.6431718061674009,0.6294344042838018,0.6294344042838018,0.6541332241466915,0.6431718061674009,0.008337245
196,0.6123348017621145,0.571954484605087,0.571954484605087,0.6046680578097225,0.6123348017621145,0.025306845
197,0.5462555066079295,0.6066348728246318,0.6066348728246318,0.6653279477475337,0.5462555066079295,0.004547136
198,0.6255506607929515,0.5721636546184738,0.572163654618474,0.6090946021729143,0.6255506607929515,0.04457805
199,0.6387665198237885,0.5927878179384203,0.5927878179384203,0.6271128362657461,0.6387665198237885,0.005898217
200,0.6343612334801763,0.594419344042838,0.594419344042838,0.626457631510754,0.6343612334801763,0.005064654
201,0.6167400881057269,0.5983935742971888,0.5983935742971886,0.6259720360084274,0.6167400881057269,0.015547298
202,0.5859030837004405,0.6047105087014726,0.6047105087014726,0.636140980183099,0.5859030837004405,0.013562636
203,0.6255506607929515,0.5874748995983936,0.5874748995983935,0.6191204628544843,0.6255506607929515,0.02464953
204,0.6651982378854625,0.6059655287817938,0.6059655287817938,0.6493237499033928,0.6651982378854625,0.016367467
205,0.6475770925110133,0.5946285140562249,0.5946285140562249,0.6324834865718072,0.6475770925110133,0.008420631
206,0.6299559471365639,0.5934989959839357,0.5934989959839357,0.6244979689913611,0.6299559471365639,0.006405521
207,0.6167400881057269,0.5958417001338688,0.5958417001338688,0.623840352137082,0.6167400881057269,0.015364478
208,0.6784140969162996,0.6265896921017403,0.6265896921017402,0.6659707778366298,0.6784140969162996,0.008606074
209,0.6651982378854625,0.6212767737617135,0.6212767737617135,0.6550550074876129,0.6651982378854625,0.0033062305
210,0.6607929515418502,0.6254601740294511,0.6254601740294511,0.6551688795463585,0.6607929515418502,0.002421285
211,0.6740088105726872,0.6460843373493976,0.6460843373493976,0.6723861632436855,0.6740088105726872,0.0014840193
212,0.6740088105726872,0.6435324631860777,0.6435324631860775,0.6708453839441404,0.6740088105726872,0.004300257
213,0.6696035242290749,0.6349564926372155,0.6349564926372155,0.6641809837193269,0.6696035242290749,0.0036810772
214,0.6563876651982379,0.6270917001338688,0.6270917001338688,0.6546681656411506,0.6563876651982379,0.001426015
215,0.6519823788546255,0.6108601070950468,0.6108601070950468,0.6431678587782041,0.6519823788546255,0.0014716305
216,0.6519823788546255,0.6108601070950468,0.6108601070950468,0.6431678587782041,0.6519823788546255,0.0011165015
217,0.6519823788546255,0.6134119812583668,0.6134119812583667,0.6446320640412375,0.6519823788546255,0.0005908897
218,0.6167400881057269,0.588186077643909,0.588186077643909,0.6177229525247145,0.6167400881057269,0.006975583
219,0.5814977973568282,0.6242051539491298,0.6242051539491298,0.6673957713630839,0.5814977973568282,0.0017905005
220,0.6563876651982379,0.6602660642570282,0.6602660642570282,0.6829923010416239,0.6563876651982379,0.0024444307
221,0.6651982378854625,0.6416917670682731,0.641691767068273,0.6669450233403531,0.6651982378854625,0.001766519
222,0.6563876651982379,0.6270917001338688,0.6270917001338688,0.6546681656411506,0.6563876651982379,0.0011850974
223,0.6519823788546255,0.6185157295850067,0.6185157295850068,0.647742736129337,0.6519823788546255,0.0015038161
224,0.6607929515418502,0.6101489290495314,0.6101489290495316,0.6475141719142726,0.6607929515418502,0.0021057376
225,0.6211453744493393,0.5814508032128514,0.5814508032128514,0.6137166705309529,0.6211453744493393,0.0037005302
226,0.6255506607929515,0.5951305220883534,0.5951305220883534,0.6246006898774745,0.6255506607929515,0.026323626
227,0.6299559471365639,0.6088102409638554,0.6088102409638554,0.6358504656002444,0.6299559471365639,0.012927684
228,0.6167400881057269,0.5754267068273092,0.5754267068273092,0.6082831989802708,0.6167400881057269,0.017859023
229,0.6431718061674009,0.6192269076305221,0.6192269076305221,0.6459706125331596,0.6431718061674009,0.013042594
230,0.6475770925110133,0.5946285140562249,0.5946285140562249,0.6324834865718072,0.6475770925110133,0.03310041
231,0.6431718061674009,0.5911562918340026,0.5911562918340026,0.6283043870435934,0.6431718061674009,0.00495836
232,0.6431718061674009,0.5937081659973227,0.5937081659973226,0.6296541356874625,0.6431718061674009,0.0029499782
233,0.6299559471365639,0.5909471218206158,0.5909471218206158,0.6227652832521834,0.6299559471365639,0.0027236515
234,0.6343612334801763,0.5995230923694779,0.5995230923694779,0.6298524672560092,0.6343612334801763,0.0025668978
235,0.6343612334801763,0.596971218206158,0.5969712182061581,0.6281325670274528,0.6343612334801763,0.00085163413
236,0.6431718061674009,0.6064675368139224,0.6064675368139224,0.6371446712004213,0.6431718061674009,0.000889249
237,0.6475770925110133,0.6073878848728246,0.6073878848728246,0.6393284465820824,0.6475770925110133,0.00074758887
238,0.6343612334801763,0.596971218206158,0.5969712182061581,0.6281325670274528,0.6343612334801763,0.0012349572
239,0.6255506607929515,0.5849230254350737,0.5849230254350737,0.6173704152455124,0.6255506607929515,0.0010049765
240,0.6299559471365639,0.5934989959839357,0.5934989959839357,0.6244979689913611,0.6299559471365639,0.0006689738
241,0.6255506607929515,0.5925786479250335,0.5925786479250335,0.6227333003686056,0.6255506607929515,0.0013562546
242,0.6211453744493393,0.5891064257028112,0.5891064257028112,0.6192321704360809,0.6211453744493393,0.00078342005
243,0.6211453744493393,0.5865545515394913,0.5865545515394913,0.6173580037406503,0.6211453744493393,0.001180806
244,0.6211453744493393,0.5865545515394913,0.5865545515394913,0.6173580037406503,0.6211453744493393,0.00060575147
245,0.6123348017621145,0.5745063587684069,0.5745063587684069,0.6065427083929286,0.6123348017621145,0.00065669784
246,0.6123348017621145,0.5745063587684069,0.5745063587684069,0.6065427083929286,0.6123348017621145,0.0006553981
247,0.6079295154185022,0.5710341365461847,0.5710341365461847,0.6030170639460176,0.6079295154185022,0.00041753025
248,0.6079295154185022,0.5710341365461847,0.5710341365461847,0.6030170639460176,0.6079295154185022,0.0006551544
249,0.6167400881057269,0.5830823293172691,0.5830823293172691,0.6138474332464263,0.6167400881057269,0.0006377822
250,0.6167400881057269,0.5830823293172691,0.5830823293172691,0.6138474332464263,0.6167400881057269,0.0006901714
251,0.6123348017621145,0.5770582329317269,0.577058232931727,0.6084434403734018,0.6123348017621145,0.00049505837
252,0.6079295154185022,0.5710341365461847,0.5710341365461847,0.6030170639460176,0.6079295154185022,0.0005790175
253,0.6167400881057269,0.5779785809906292,0.5779785809906292,0.6101083586815157,0.6167400881057269,0.0005609736
254,0.6211453744493393,0.5814508032128514,0.5814508032128514,0.6137166705309529,0.6211453744493393,0.0005351574
255,0.6211453744493393,0.5814508032128514,0.5814508032128514,0.6137166705309529,0.6211453744493393,0.00059928716
256,0.6167400881057269,0.5779785809906292,0.5779785809906292,0.6101083586815157,0.6167400881057269,0.00021764197
257,0.6123348017621145,0.5745063587684069,0.5745063587684069,0.6065427083929286,0.6123348017621145,0.00034078272
258,0.6123348017621145,0.5745063587684069,0.5745063587684069,0.6065427083929286,0.6123348017621145,0.00037634635
259,0.6167400881057269,0.5805304551539492,0.5805304551539491,0.6119621983826815,0.6167400881057269,0.00027387508
260,0.6167400881057269,0.5805304551539492,0.5805304551539491,0.6119621983826815,0.6167400881057269,0.00026683218
261,0.6167400881057269,0.5805304551539492,0.5805304551539491,0.6119621983826815,0.6167400881057269,0.0007232303
262,0.6167400881057269,0.5779785809906292,0.5779785809906292,0.6101083586815157,0.6167400881057269,0.00063371175
