epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.5459411239964318,0.6448702017768535,0.6448702017768535,0.7548216322806679,0.5459411239964318,0.7799121
1,0.6895628902765388,0.6478266933786423,0.6478266933786423,0.7276918452401846,0.6895628902765388,0.42271334
2,0.5557537912578056,0.6631966457873693,0.6631966457873693,0.7738438874484656,0.5557537912578056,0.3262722
3,0.5432649420160571,0.6477907674621087,0.6477907674621087,0.7601452537696438,0.5432649420160571,0.29629695
4,0.6779661016949152,0.6965802754038496,0.6965802754038496,0.76468031661659,0.6779661016949152,0.26613793
5,0.6422836752899197,0.7257119671341262,0.7257119671341262,0.8051072676678307,0.6422836752899197,0.24742712
6,0.6422836752899197,0.7280661713116763,0.7280661713116764,0.8079255830323956,0.6422836752899197,0.23428631
7,0.768064228367529,0.703801384627089,0.703801384627089,0.7737208922822525,0.768064228367529,0.22973906
8,0.7065120428189117,0.7297758222808308,0.7297758222808308,0.7878925886781348,0.7065120428189117,0.22445475
9,0.6824264049955397,0.7148623403410004,0.7148623403410005,0.7796641563365999,0.6824264049955397,0.21650687
10,0.6761819803746655,0.7259930345987708,0.7259930345987711,0.7917026823512678,0.6761819803746655,0.20930187
11,0.6226583407671722,0.7043614062671705,0.7043614062671705,0.7895984007477856,0.6226583407671722,0.20672761
12,0.6895628902765388,0.7160986145275954,0.7160986145275953,0.7792773992625058,0.6895628902765388,0.20738745
13,0.7466547725245317,0.6836131328244532,0.6836131328244534,0.7572061479314174,0.7466547725245317,0.19909738
14,0.6904549509366636,0.7296426850607359,0.7296426850607358,0.7911675550175415,0.6904549509366636,0.19538087
15,0.7163247100802854,0.7410396537586962,0.7410396537586962,0.7957203621680896,0.7163247100802854,0.1850513
16,0.6761819803746655,0.7142220137110203,0.7142220137110205,0.7805470619177207,0.6761819803746655,0.18765363
17,0.7413024085637824,0.7341841435684155,0.7341841435684155,0.7881585333859321,0.7413024085637824,0.18634318
18,0.7190008920606601,0.715754148386715,0.715754148386715,0.7754299273391462,0.7190008920606601,0.18183124
19,0.6984834968777877,0.7173496817386453,0.7173496817386452,0.7787885933362672,0.6984834968777877,0.17859608
20,0.760035682426405,0.747876144346106,0.7478761443461062,0.7979482698138675,0.760035682426405,0.17909305
21,0.7288135593220338,0.7270179798645804,0.7270179798645804,0.7833004671241887,0.7288135593220338,0.17322019
22,0.775200713648528,0.6932666379259335,0.6932666379259335,0.7716025566713568,0.775200713648528,0.1745386
23,0.776092774308653,0.7315298523233502,0.7315298523233502,0.790313007229652,0.776092774308653,0.17527866
24,0.6699375557537912,0.7171129933473656,0.7171129933473654,0.7849605818298367,0.6699375557537912,0.16337813
25,0.7734165923282783,0.727387805475955,0.727387805475955,0.787433827214996,0.7734165923282783,0.16618565
26,0.776092774308653,0.7150504230804995,0.7150504230804995,0.7818674574807059,0.776092774308653,0.16450442
27,0.7163247100802854,0.7280915307821706,0.7280915307821706,0.7851159593777063,0.7163247100802854,0.16221002
28,0.760035682426405,0.7443448380797808,0.7443448380797808,0.7956038522103343,0.760035682426405,0.1618095
29,0.7493309545049064,0.7524957945544763,0.7524957945544763,0.8011799446721184,0.7493309545049064,0.16340888
30,0.7778768956289027,0.749201176679431,0.749201176679431,0.800618231515743,0.7778768956289027,0.15935457
31,0.7609277430865299,0.7567118065241465,0.7567118065241465,0.8040064680837535,0.7609277430865299,0.15646504
32,0.7074041034790366,0.7327259740149958,0.7327259740149958,0.7902386401458994,0.7074041034790366,0.15273142
33,0.7876895628902766,0.7369229663817953,0.7369229663817952,0.7963190892792831,0.7876895628902766,0.15272944
34,0.7876895628902766,0.7392771705593454,0.7392771705593454,0.7974856503452132,0.7876895628902766,0.15476738
35,0.7636039250669046,0.7361347095072655,0.7361347095072656,0.7907095865795711,0.7636039250669046,0.1494176
36,0.7582515611061552,0.746684249232876,0.746684249232876,0.7970716309055537,0.7582515611061552,0.15468267
37,0.7796610169491526,0.7433304592600107,0.7433304592600106,0.7975878513141129,0.7796610169491526,0.15032269
38,0.7939339875111507,0.7399174971893254,0.7399174971893253,0.7998623341938522,0.7939339875111507,0.14472842
39,0.7163247100802854,0.7539877767352218,0.7539877767352219,0.807009729636841,0.7163247100802854,0.14741437
