epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.46899426784783743,0.5961789786452797,0.5961789786452797,0.7868494820350697,0.46899426784783743,0.48310196
1,0.525794684731631,0.638560488936129,0.638560488936129,0.7941096131473918,0.525794684731631,0.28448713
2,0.5299635226680562,0.6413572567397816,0.6413572567397816,0.7932364964678402,0.5299635226680562,0.24052016
3,0.679520583637311,0.7453232196347472,0.7453232196347473,0.8062705887179865,0.679520583637311,0.2201246
4,0.7759249609171444,0.7979074065127065,0.7979074065127065,0.8146384317294089,0.7759249609171444,0.20527829
5,0.6800416883793643,0.7471899458884916,0.7471899458884917,0.8098354182396796,0.6800416883793643,0.19643244
6,0.7238144867118291,0.77416537829742,0.77416537829742,0.8135270021874698,0.7238144867118291,0.18725498
7,0.7529963522668056,0.7871225480722774,0.7871225480722774,0.8115336550091504,0.7529963522668056,0.18071784
8,0.706618030224075,0.7662606290462847,0.7662606290462847,0.8169306024653287,0.706618030224075,0.17814802
9,0.6545075560187598,0.7311171369214416,0.7311171369214416,0.8096607049614483,0.6545075560187598,0.17323966
10,0.7978113600833767,0.810107860662866,0.810107860662866,0.8225473069516744,0.7978113600833767,0.16712812
11,0.7212089630015633,0.7736586868296453,0.7736586868296453,0.8152206855863801,0.7212089630015633,0.16425079
12,0.7363210005211047,0.7832912600251232,0.7832912600251232,0.818127715819991,0.7363210005211047,0.16044195
13,0.7154768108389786,0.7704107884819789,0.7704107884819789,0.8150725874436787,0.7154768108389786,0.15530154
14,0.7967691505992704,0.8148335587979515,0.8148335587979516,0.8278077998580794,0.7967691505992704,0.15490608
15,0.7665450755601876,0.8062342979998067,0.8062342979998066,0.8314961180042256,0.7665450755601876,0.15125
16,0.7274622199062012,0.7802444680645473,0.7802444680645473,0.8212435159664647,0.7274622199062012,0.15069069
17,0.7368421052631579,0.7851579862788676,0.7851579862788676,0.8209737478956901,0.7368421052631579,0.14528093
18,0.7926003126628453,0.8168180500531452,0.8168180500531451,0.8315453652922864,0.7926003126628453,0.14482333
19,0.7519541427826993,0.7973650835829549,0.7973650835829549,0.8286858271546056,0.7519541427826993,0.1381107
20,0.791558103178739,0.8149235433375205,0.8149235433375205,0.8296063165461935,0.791558103178739,0.13534349
21,0.8025013027618552,0.8235982945212098,0.8235982945212097,0.8361743872145714,0.8025013027618552,0.13844015
22,0.7498697238144867,0.7976217508938062,0.7976217508938062,0.8310434438092766,0.7498697238144867,0.1369553
23,0.7978113600833767,0.8196703787805585,0.8196703787805584,0.8330888813477119,0.7978113600833767,0.13746293
24,0.8124022928608651,0.8267006474055464,0.8267006474055464,0.8371649654125899,0.8124022928608651,0.13262986
25,0.7899947889525795,0.8192536718523529,0.8192536718523529,0.8358903564014465,0.7899947889525795,0.12901686
26,0.7675872850442939,0.8059220697651948,0.8059220697651946,0.830237739026386,0.7675872850442939,0.12693872
27,0.8066701406982804,0.8230849598995071,0.8230849598995071,0.8344666886103953,0.8066701406982804,0.12893689
28,0.7972902553413236,0.8266305923277611,0.8266305923277611,0.842148845137402,0.7972902553413236,0.12666567
29,0.825951016154247,0.8395599816407382,0.8395599816407383,0.8481580092470099,0.825951016154247,0.12466119
30,0.7707139134966128,0.8105022224369505,0.8105022224369504,0.8351638506309184,0.7707139134966128,0.122168325
31,0.8181344450234497,0.833258648178568,0.833258648178568,0.842950517784665,0.8181344450234497,0.11982404
32,0.8165711307972903,0.8342786742680453,0.8342786742680453,0.8443479403133337,0.8165711307972903,0.12192521
33,0.7988535695674831,0.8234038312880472,0.8234038312880472,0.8372570269580296,0.7988535695674831,0.11808229
34,0.7837415320479416,0.8207592521016523,0.8207592521016523,0.8417872743061693,0.7837415320479416,0.11612266
35,0.7707139134966128,0.8097666441202048,0.8097666441202048,0.8339971769612021,0.7707139134966128,0.12010108
36,0.8285565398645127,0.838227727316649,0.838227727316649,0.8466842425804222,0.8285565398645127,0.117243305
37,0.8082334549244398,0.8338341868779593,0.8338341868779593,0.8465100886424654,0.8082334549244398,0.11730284
38,0.825951016154247,0.8373532466905016,0.8373532466905014,0.8460210058855474,0.825951016154247,0.113088205
39,0.7988535695674831,0.8259783553966566,0.8259783553966566,0.8405346604364579,0.7988535695674831,0.11156197
40,0.8097967691505993,0.8317107933133636,0.8317107933133637,0.8433397466981777,0.8097967691505993,0.11309218
41,0.8150078165711307,0.8367698569910136,0.8367698569910137,0.8475910242027491,0.8150078165711307,0.10918625
42,0.7754038561750912,0.8136945598608561,0.813694559860856,0.8367469795487652,0.7754038561750912,0.10873811
43,0.8181344450234497,0.8362009614455503,0.8362009614455505,0.8460772718890747,0.8181344450234497,0.10779142
44,0.7946847316310578,0.8253883225432409,0.8253883225432409,0.8418136341753135,0.7946847316310578,0.111310214
45,0.8217821782178217,0.8382343704705768,0.8382343704705768,0.847472413111026,0.8217821782178217,0.10664062
46,0.8035435122459614,0.8265961687119529,0.8265961687119527,0.8393916688812625,0.8035435122459614,0.10708553
47,0.8238665971860344,0.8412878055850807,0.8412878055850807,0.850290005283373,0.8238665971860344,0.10649945
48,0.7993746743095362,0.8260061358585371,0.8260061358585369,0.84033623695134,0.7993746743095362,0.106560186
49,0.7946847316310578,0.823549376751377,0.8235493767513771,0.8393138023727117,0.7946847316310578,0.10594039
50,0.7962480458572173,0.8265750314040003,0.8265750314040003,0.8426118082198668,0.7962480458572173,0.10702882
51,0.7868681605002605,0.8216615131896802,0.8216615131896802,0.8410761488061546,0.7868681605002605,0.10227824
52,0.7988535695674831,0.8256105662382839,0.8256105662382839,0.8400580564015919,0.7988535695674831,0.103641175
53,0.8082334549244398,0.8334663977195864,0.8334663977195865,0.8460486903302108,0.8082334549244398,0.102515355
54,0.7837415320479416,0.8214948304183979,0.8214948304183979,0.8429160382700541,0.7837415320479416,0.10093532
55,0.7873892652423137,0.8213215044931877,0.8213215044931876,0.8402530772875234,0.7873892652423137,0.10360857
56,0.7920792079207921,0.8237782636003479,0.8237782636003479,0.8410059257954342,0.7920792079207921,0.1011495
57,0.7806149035956227,0.8183858343801333,0.8183858343801333,0.8403187282788601,0.7806149035956227,0.10009209
58,0.8045857217300677,0.8284906754275776,0.8284906754275776,0.8413146850878332,0.8045857217300677,0.09698648
59,0.795205836373111,0.8246805246883757,0.8246805246883757,0.8405741492024814,0.795205836373111,0.09976637
60,0.8045857217300677,0.8284906754275776,0.8284906754275776,0.8413146850878332,0.8045857217300677,0.10105958
61,0.7889525794684732,0.8254505266209295,0.8254505266209295,0.845370143218361,0.7889525794684732,0.097477496
62,0.825951016154247,0.8380888250072471,0.8380888250072469,0.8467227011158284,0.825951016154247,0.09526907
63,0.8061490359562272,0.8285740168132187,0.8285740168132187,0.8408478978227137,0.8061490359562272,0.09667593
64,0.8212610734757686,0.835632065900087,0.8356320659000869,0.8448727169111201,0.8212610734757686,0.09621941
65,0.7774882751433038,0.8160124166586145,0.8160124166586143,0.8388630900774059,0.7774882751433038,0.09618143
66,0.8014590932777488,0.8294273601314137,0.8294273601314137,0.8438360163258695,0.8014590932777488,0.095594
67,0.791558103178739,0.8248538506135858,0.8248538506135858,0.8428353830737961,0.791558103178739,0.09467471
