epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
75,0.774468085106383,0.8099525404801786,0.8099525404801787,0.8797803282990463,0.774468085106383,0.07916169
76,0.851063829787234,0.8210496929089894,0.8210496929089893,0.8871609714162906,0.851063829787234,0.069657065
77,0.9148936170212766,0.779103852596315,0.779103852596315,0.9097643677710866,0.9148936170212766,0.07224221
78,0.8638297872340426,0.8285873813512005,0.8285873813512005,0.8922772843944801,0.8638297872340426,0.06762742
79,0.8382978723404255,0.870393634840871,0.8703936348408711,0.9059393103655018,0.8382978723404255,0.06732373
80,0.8170212765957446,0.8464544946957007,0.8464544946957007,0.8951986960684711,0.8170212765957446,0.06622212
81,0.7914893617021277,0.8313791178112786,0.8313791178112786,0.8890343160744453,0.7914893617021277,0.07226445
82,0.8553191489361702,0.8121859296482412,0.8121859296482412,0.8847039253038554,0.8553191489361702,0.066091634
83,0.851063829787234,0.855178671133445,0.855178671133445,0.9003263453728315,0.851063829787234,0.06984227
84,0.8723404255319149,0.8336125069793412,0.8336125069793411,0.8959769982748707,0.8723404255319149,0.0706328
85,0.9191489361702128,0.7588637632607482,0.7588637632607481,0.9181404993892566,0.9191489361702128,0.062147114
86,0.8808510638297873,0.8386376326074818,0.8386376326074818,0.8999431107065651,0.8808510638297873,0.07205739
87,0.8,0.8250279173646008,0.8250279173646008,0.8857263656350414,0.8,0.064397
88,0.7106382978723405,0.8063930764935789,0.806393076493579,0.8863483057525611,0.7106382978723405,0.0733882
89,0.8808510638297873,0.8272613065326633,0.8272613065326634,0.8964010396017796,0.8808510638297873,0.07047204
90,0.8382978723404255,0.8248883305415968,0.8248883305415969,0.8869787234042553,0.8382978723404255,0.07685507
91,0.8553191489361702,0.8121859296482412,0.8121859296482412,0.8847039253038554,0.8553191489361702,0.06664786
92,0.8978723404255319,0.7918062534896706,0.7918062534896705,0.8956693379161763,0.8978723404255319,0.06624557
93,0.8212765957446808,0.8603433835845896,0.8603433835845895,0.9014358438846103,0.8212765957446808,0.065663554
94,0.8595744680851064,0.82607481853713,0.82607481853713,0.890517511392662,0.8595744680851064,0.066150375
95,0.8851063829787233,0.818397543271915,0.8183975432719152,0.8953313128814118,0.8851063829787233,0.056068372
96,0.9106382978723404,0.7765912897822446,0.7765912897822446,0.9048895253682488,0.9106382978723404,0.06405614
97,0.7957446808510639,0.8338916806253489,0.8338916806253489,0.8900068316113448,0.7957446808510639,0.062682174
98,0.8765957446808511,0.8361250697934115,0.8361250697934114,0.8979246331339673,0.8765957446808511,0.068622164
99,0.825531914893617,0.8514796203238414,0.8514796203238414,0.8974488146851978,0.825531914893617,0.071275115
