epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
69,0.9554413024850043,0.8598598949211909,0.859859894921191,0.9795114879723841,0.9554413024850043,0.06692004
70,0.9674378748928878,0.8659894921190894,0.8659894921190894,0.9812972926683456,0.9674378748928878,0.07258902
71,0.9323050556983719,0.8480385288966725,0.8480385288966725,0.9775399228705131,0.9323050556983719,0.070792
72,0.974293059125964,0.8108056042031524,0.8108056042031524,0.9800473312678423,0.974293059125964,0.05833068
73,0.9528706083976007,0.838984238178634,0.838984238178634,0.9781983802073041,0.9528706083976007,0.06108555
74,0.9605826906598115,0.8624868651488616,0.8624868651488615,0.9801771481869421,0.9605826906598115,0.070468955
75,0.9331619537275064,0.848476357267951,0.8484763572679509,0.9775936165209969,0.9331619537275064,0.055878196
76,0.961439588688946,0.8433625218914185,0.8433625218914186,0.9792976818798296,0.961439588688946,0.06578417
77,0.9802913453299057,0.8529947460595446,0.8529947460595445,0.9838729130488961,0.9802913453299057,0.06316864
78,0.9571550985432733,0.8607355516637478,0.8607355516637478,0.9797199321341492,0.9571550985432733,0.053458598
79,0.9725792630676949,0.8490542907180385,0.8490542907180385,0.9814507426177735,0.9725792630676949,0.051684957
80,0.9434447300771208,0.8537302977232925,0.8537302977232925,0.9783332168896324,0.9434447300771208,0.054939922
81,0.8637532133676092,0.7934500875656743,0.7934500875656743,0.9739751539511928,0.8637532133676092,0.078891434
82,0.9185946872322194,0.8410332749562172,0.8410332749562172,0.9768019650305407,0.9185946872322194,0.12190265
83,0.9237360754070265,0.8436602451838879,0.8436602451838879,0.9770548928262184,0.9237360754070265,0.08604951
84,0.9297343616109683,0.8467250437828371,0.8467250437828371,0.977384926268401,0.9297343616109683,0.078744955
85,0.9520137103684662,0.858108581436077,0.858108581436077,0.979129066677416,0.9520137103684662,0.06120811
86,0.9417309340188518,0.8528546409807356,0.8528546409807356,0.978196062781209,0.9417309340188518,0.054741364
87,0.9674378748928878,0.8659894921190894,0.8659894921190894,0.9812972926683456,0.9674378748928878,0.072197005
88,0.910025706940874,0.8366549912434326,0.8366549912434326,0.9764297245522323,0.910025706940874,0.079568185
89,0.9657240788346186,0.8455516637478109,0.8455516637478108,0.9800003830115585,0.9657240788346186,0.06839598
90,0.9365895458440445,0.8502276707530648,0.8502276707530649,0.9778194735822606,0.9365895458440445,0.06694199
91,0.9477292202227935,0.8559194395796847,0.8559194395796847,0.978706027825571,0.9477292202227935,0.062137656
92,0.9417309340188518,0.8528546409807356,0.8528546409807356,0.978196062781209,0.9417309340188518,0.063596256
93,0.9768637532133676,0.8512434325744308,0.8512434325744308,0.9826576717739803,0.9768637532133676,0.05449869
94,0.9820051413881749,0.83430823117338,0.8343082311733802,0.9838316078557277,0.9820051413881749,0.061407182
95,0.919451585261354,0.8414711033274956,0.8414711033274956,0.9768424176461461,0.919451585261354,0.0676102
96,0.9477292202227935,0.8559194395796847,0.8559194395796847,0.978706027825571,0.9477292202227935,0.07028239
97,0.976006855184233,0.8508056042031524,0.8508056042031524,0.9823921012046593,0.976006855184233,0.051540058
98,0.9682947729220223,0.8664273204903679,0.8664273204903677,0.9814616210178598,0.9682947729220223,0.053768557
99,0.9545844044558698,0.8398598949211908,0.8398598949211908,0.9783922392462404,0.9545844044558698,0.055028047
