epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.7464285714285714,0.5,0.5,0.557155612244898,0.7464285714285714,0.66963345
1,0.7464285714285714,0.5,0.5,0.557155612244898,0.7464285714285714,0.4209154
2,0.7714285714285715,0.6562436821888267,0.6562436821888267,0.7551420734531034,0.7714285714285715,0.3731706
3,0.7785714285714286,0.702877552395714,0.7028775523957141,0.7765491154219776,0.7785714285714286,0.33009252
4,0.7571428571428571,0.7117730305276635,0.7117730305276636,0.7743374272786038,0.7571428571428571,0.30426297
5,0.7678571428571429,0.5701529752678751,0.5701529752678751,0.7473873137041076,0.7678571428571429,0.28568548
6,0.7785714285714286,0.6703281892310803,0.6703281892310803,0.7645800865800866,0.7785714285714286,0.28090262
7,0.7714285714285715,0.7306422265651324,0.7306422265651324,0.7879594914889032,0.7714285714285715,0.25690034
8,0.7321428571428571,0.7461756183031201,0.7461756183031201,0.7968207416130687,0.7321428571428571,0.25372088
9,0.8071428571428572,0.7313161264236134,0.7313161264236134,0.8022208024533607,0.8071428571428572,0.22679825
10,0.775,0.6586360266864344,0.6586360266864344,0.7584935897435897,0.775,0.20941544
11,0.7928571428571428,0.6891973852685491,0.6891973852685491,0.7804357864357865,0.7928571428571428,0.21850727
12,0.8214285714285714,0.736235595390525,0.7362355953905251,0.813638754067468,0.8214285714285714,0.2058723
13,0.7535714285714286,0.7372801401711706,0.7372801401711706,0.7896753756447634,0.7535714285714286,0.21389619
14,0.7464285714285714,0.7603949053170699,0.7603949053170698,0.8065688775510205,0.7464285714285714,0.19541727
15,0.7785714285714286,0.7586764606779433,0.7586764606779433,0.8056519381946328,0.7785714285714286,0.19672629
16,0.8,0.6381831659815351,0.6381831659815352,0.7930759719741722,0.8,0.1914338
17,0.6714285714285714,0.7194554889143474,0.7194554889143474,0.7859228362877998,0.6714285714285714,0.18671404
18,0.7642857142857142,0.7584069007345509,0.7584069007345509,0.804430949878707,0.7642857142857142,0.18303587
19,0.8285714285714286,0.731720466338702,0.731720466338702,0.8197228588052293,0.8285714285714286,0.18527354
20,0.8,0.7265314374283982,0.7265314374283982,0.7964683624132857,0.8,0.176054
21,0.7964285714285714,0.7613383651189434,0.7613383651189434,0.8105624392614189,0.7964285714285714,0.17742495
22,0.7142857142857143,0.7621133499561965,0.7621133499561965,0.8144079395168078,0.7142857142857143,0.1732877
23,0.8285714285714286,0.7828694655974122,0.7828694655974122,0.8319907084785133,0.8285714285714286,0.15822385
24,0.8035714285714286,0.784722690208235,0.7847226902082349,0.8250396825396825,0.8035714285714286,0.16307676
25,0.8142857142857143,0.7593503605364242,0.7593503605364242,0.8160649290488481,0.8142857142857143,0.16322424
26,0.7464285714285714,0.7417952692229934,0.7417952692229934,0.7926339285714286,0.7464285714285714,0.15731265
27,0.8357142857142857,0.7597547004515128,0.7597547004515129,0.8297418540737652,0.8357142857142857,0.1596683
28,0.7678571428571429,0.7886986993732732,0.7886986993732731,0.8266900510204083,0.7678571428571429,0.157037
29,0.8107142857142857,0.7616079250623358,0.7616079250623359,0.8154273551525874,0.8107142857142857,0.15583193
30,0.8214285714285714,0.7641350495316397,0.7641350495316397,0.8214285714285714,0.8214285714285714,0.15407951
31,0.8107142857142857,0.640710290450839,0.640710290450839,0.8225167410714286,0.8107142857142857,0.15457089
32,0.7607142857142857,0.7374149201428668,0.7374149201428667,0.7903221721083766,0.7607142857142857,0.14913678
33,0.8107142857142857,0.7337084709212212,0.733708470921221,0.805202132936508,0.8107142857142857,0.15180579
34,0.8071428571428572,0.7824651256823236,0.7824651256823236,0.8245059002697023,0.8071428571428572,0.15369405
35,0.8142857142857143,0.7361008154188288,0.7361008154188289,0.8082583571062834,0.8142857142857143,0.1550829
36,0.8071428571428572,0.759215580564728,0.7592155805647282,0.8129582240419679,0.8071428571428572,0.14859496
37,0.7642857142857142,0.7956061729227037,0.7956061729227036,0.8328393147411552,0.7642857142857142,0.14885752
38,0.8178571428571428,0.7291933418693982,0.7291933418693983,0.8093401899436383,0.8178571428571428,0.14294541
39,0.825,0.7339780308646136,0.7339780308646137,0.816390306122449,0.825,0.14815347
40,0.8071428571428572,0.7638654895882472,0.7638654895882472,0.8150850629312748,0.8071428571428572,0.14950086
41,0.7928571428571428,0.7961452928094885,0.7961452928094885,0.8311533507700332,0.7928571428571428,0.14724354
42,0.825,0.7897769391468428,0.7897769391468428,0.8334374999999999,0.825,0.13936408
43,0.8321428571428572,0.743412628883348,0.743412628883348,0.8242506377551021,0.8321428571428572,0.13809557
44,0.8035714285714286,0.7614731450906396,0.7614731450906395,0.8127321428571429,0.8035714285714286,0.13221692
45,0.8214285714285714,0.8059842307433116,0.8059842307433116,0.8406019681830024,0.8214285714285714,0.13014866
46,0.8357142857142857,0.764404609475032,0.764404609475032,0.8306524760441811,0.8357142857142857,0.12768175
47,0.8107142857142857,0.7337084709212212,0.733708470921221,0.805202132936508,0.8107142857142857,0.13396636
48,0.7642857142857142,0.7770065368286273,0.7770065368286273,0.8179190330566477,0.7642857142857142,0.13802525
49,0.8142857142857143,0.7733000876069815,0.7733000876069817,0.8220084028321323,0.8142857142857143,0.12930235
