epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.6859673024523161,0.7480293757649938,0.748029375764994,0.9648851248857071,0.6859673024523161,0.8943027
1,0.782016348773842,0.7411179110567115,0.7411179110567114,0.9621584351704677,0.782016348773842,0.5648324
2,0.7404632152588556,0.7422684618523052,0.7422684618523052,0.9630234214971937,0.7404632152588556,0.41067
3,0.5551771117166212,0.7257690738474092,0.7257690738474092,0.9673908771745965,0.5551771117166212,0.32502887
4,0.829700272479564,0.7656793145654834,0.7656793145654834,0.9634923804808794,0.829700272479564,0.29314163
5,0.6069482288828338,0.7524357405140758,0.7524357405140758,0.9680390446687728,0.6069482288828338,0.25460395
6,0.8780653950953679,0.7342064463484292,0.7342064463484294,0.9610161918123029,0.8780653950953679,0.23264778
7,0.7840599455040872,0.7421705426356588,0.7421705426356588,0.9622113737146615,0.7840599455040872,0.2538876
8,0.7397820163487738,0.7983027335781314,0.7983027335781313,0.9678120128333019,0.7397820163487738,0.24998885
9,0.7922343324250681,0.8140432476540188,0.8140432476540188,0.9678735928083283,0.7922343324250681,0.20099007
10,0.8508174386920981,0.7540024479804162,0.7540024479804162,0.9624631919972926,0.8508174386920981,0.19593509
11,0.8589918256130791,0.7920440636474908,0.7920440636474908,0.9653474892005903,0.8589918256130791,0.17568463
12,0.8528610354223434,0.8114402284781722,0.8114402284781722,0.9668545272339814,0.8528610354223434,0.17674254
13,0.7438692098092643,0.8116850265197879,0.8116850265197879,0.9688467743178956,0.7438692098092643,0.18403374
14,0.8440054495912807,0.818155854753162,0.818155854753162,0.9674330075612735,0.8440054495912807,0.17108324
15,0.69141689373297,0.8072215422276622,0.8072215422276621,0.9701219607884612,0.69141689373297,0.15843613
16,0.9073569482288828,0.6026927784577724,0.6026927784577724,0.9514388657560433,0.9073569482288828,0.16148622
17,0.8589918256130791,0.7807670338637291,0.780767033863729,0.9644873634003748,0.8589918256130791,0.17584276
18,0.8344686648501363,0.8019665442676458,0.801966544267646,0.9662665839247999,0.8344686648501363,0.15365346
19,0.7861035422343324,0.799608323133415,0.799608323133415,0.9668243455368183,0.7861035422343324,0.15156648
20,0.8004087193460491,0.7956997144022848,0.7956997144022848,0.9662433994303039,0.8004087193460491,0.14000337
21,0.829700272479564,0.8107874337005303,0.8107874337005304,0.9670069169486525,0.829700272479564,0.1433704
22,0.8678474114441417,0.7740514075887392,0.7740514075887392,0.9639786088045555,0.8678474114441417,0.12935111
23,0.8010899182561307,0.8411587107303142,0.8411587107303142,0.9698869867215038,0.8010899182561307,0.1563558
24,0.9059945504087193,0.7147613219094247,0.7147613219094248,0.9600060118345436,0.9059945504087193,0.14627054
25,0.8256130790190735,0.8425132598939209,0.8425132598939209,0.9695530834963153,0.8256130790190735,0.13611992
26,0.8835149863760218,0.7595675234598123,0.7595675234598123,0.9629766535497294,0.8835149863760218,0.13149154
27,0.8801089918256131,0.7916442268461852,0.7916442268461852,0.9653641185688885,0.8801089918256131,0.13356772
28,0.8637602179836512,0.8057772337821297,0.8057772337821296,0.9663869727109821,0.8637602179836512,0.12530413
29,0.9359673024523161,0.7414769481844146,0.7414769481844146,0.9634932766471263,0.9359673024523161,0.13076048
30,0.8712534059945504,0.8209139126886985,0.8209139126886985,0.9675394106438292,0.8712534059945504,0.14136891
31,0.8848773841961853,0.7941003671970625,0.7941003671970625,0.9655895135339562,0.8848773841961853,0.12910375
32,0.8991825613079019,0.7789147286821705,0.7789147286821705,0.9646621352206008,0.8991825613079019,0.11247721
33,0.9046321525885559,0.747890656874745,0.7478906568747451,0.9624630905441031,0.9046321525885559,0.1543444
34,0.8971389645776566,0.7327539779681762,0.7327539779681763,0.9611573240385254,0.8971389645776566,0.119969115
35,0.8944141689373297,0.787735618115055,0.787735618115055,0.9652353504263034,0.8944141689373297,0.12148509
36,0.9032697547683923,0.7810199918400653,0.7810199918400653,0.9649102379896747,0.9032697547683923,0.11367055
37,0.9148501362397821,0.7418767849857202,0.7418767849857202,0.9623317680718617,0.9148501362397821,0.12556982
38,0.9237057220708447,0.7689922480620155,0.7689922480620155,0.9647515392519981,0.9237057220708447,0.11319199
39,0.9128065395095368,0.774655242758058,0.7746552427580579,0.9647116905844254,0.9128065395095368,0.11761496
40,0.9025885558583107,0.7468380252957976,0.7468380252957977,0.9623333526288007,0.9025885558583107,0.12646915
41,0.861716621253406,0.8272786617707057,0.8272786617707059,0.9680310209579499,0.861716621253406,0.15325978
42,0.8753405994550408,0.8117421460628316,0.8117421460628315,0.9668555793217158,0.8753405994550408,0.11932683
43,0.8726158038147139,0.8216156670746635,0.8216156670746635,0.9675951218546185,0.8726158038147139,0.11259498
44,0.8862397820163488,0.8060791513667891,0.8060791513667891,0.9665041778782869,0.8862397820163488,0.106198326
45,0.9059945504087193,0.7824235006119951,0.7824235006119952,0.9650840882810933,0.9059945504087193,0.101700306
46,0.9032697547683923,0.8035740514075888,0.8035740514075886,0.966594811376722,0.9032697547683923,0.09898318
47,0.9162125340599455,0.7764096287229703,0.7764096287229701,0.9649677962068216,0.9162125340599455,0.10900719
48,0.912125340599455,0.7630273357813138,0.7630273357813138,0.9638195937064555,0.912125340599455,0.10835521
49,0.9012261580381471,0.8025214198286414,0.8025214198286413,0.9664703201893742,0.9012261580381471,0.10762797
50,0.8971389645776566,0.8116931864545083,0.8116931864545084,0.9670756556192212,0.8971389645776566,0.09690152
51,0.896457765667575,0.7887882496940024,0.7887882496940024,0.9653492559143412,0.896457765667575,0.10607993
52,0.9032697547683923,0.8148510811913505,0.8148510811913504,0.9674360395184004,0.9032697547683923,0.090576075
53,0.8153950953678474,0.8034190126478988,0.8034190126478987,0.9666187714064606,0.8153950953678474,0.14645311
54,0.8971389645776566,0.8116931864545083,0.8116931864545084,0.9670756556192212,0.8971389645776566,0.10800713
55,0.8991825613079019,0.7901917584659323,0.7901917584659323,0.9655060970208631,0.8991825613079019,0.10048705
56,0.9230245231607629,0.8024724602203182,0.8024724602203182,0.9672030843314082,0.9230245231607629,0.103928596
57,0.9305177111716622,0.7950550795593636,0.7950550795593636,0.9670785688374057,0.9305177111716622,0.0980381
58,0.9339237057220708,0.7742554059567524,0.7742554059567524,0.9657771295633419,0.9339237057220708,0.10122452
59,0.8460490463215259,0.8079314565483476,0.8079314565483476,0.966627306143476,0.8460490463215259,0.102733806
60,0.8876021798365122,0.806780905752754,0.806780905752754,0.9665713952370882,0.8876021798365122,0.109672844
61,0.8998637602179836,0.8130966952264382,0.8130966952264381,0.9672319345564935,0.8998637602179836,0.09515382
62,0.9182561307901907,0.800016319869441,0.800016319869441,0.9668057189895414,0.9182561307901907,0.09214835
63,0.909400544959128,0.7954549163606691,0.7954549163606691,0.9661526153351765,0.909400544959128,0.09132722
64,0.946866485013624,0.7583680130558956,0.7583680130558956,0.9658617155842406,0.946866485013624,0.10465525
65,0.9032697547683923,0.792297021623827,0.7922970216238269,0.9657529181572806,0.9032697547683923,0.105143584
66,0.9209809264305178,0.8014198286413708,0.8014198286413707,0.9670283501368387,0.9209809264305178,0.09244526
67,0.9141689373297003,0.7979110567115463,0.7979110567115462,0.9664918668621164,0.9141689373297003,0.097612344
68,0.9264305177111717,0.7816727866177071,0.7816727866177071,0.9658412084947576,0.9264305177111717,0.08729931
69,0.9025885558583107,0.8032231742146063,0.8032231742146062,0.966552899157563,0.9025885558583107,0.091516934
70,0.9230245231607629,0.7799184006527948,0.7799184006527948,0.9655303934002185,0.9230245231607629,0.09710253
71,0.9005449591280654,0.8134475724194206,0.8134475724194206,0.9672719529058181,0.9005449591280654,0.086804576
72,0.9243869209809265,0.7918971848225214,0.7918971848225215,0.9664888689115886,0.9243869209809265,0.08355521
73,0.9243869209809265,0.7806201550387597,0.7806201550387597,0.9656521217239548,0.9243869209809265,0.09043145
74,0.9264305177111717,0.7816727866177071,0.7816727866177071,0.9658412084947576,0.9264305177111717,0.09326968
75,0.9223433242506812,0.790844553243574,0.790844553243574,0.9663083907664807,0.9223433242506812,0.09287963
76,0.9168937329700273,0.8218686250509996,0.8218686250509996,0.9683703618624784,0.9168937329700273,0.07959978
77,0.909400544959128,0.7954549163606691,0.7954549163606691,0.9661526153351765,0.909400544959128,0.08840668
78,0.9325613079019074,0.8186617707058343,0.8186617707058342,0.9689501134729218,0.9325613079019074,0.08481307
79,0.8971389645776566,0.8004161566707466,0.8004161566707466,0.9662319968859477,0.8971389645776566,0.102019675
80,0.9182561307901907,0.7774622603019176,0.7774622603019176,0.9651290813731258,0.9182561307901907,0.0930804
81,0.909400544959128,0.8067319461444309,0.8067319461444308,0.9669922432221225,0.909400544959128,0.08503813
82,0.9318801089918256,0.7844798041615667,0.7844798041615667,0.9663880727876277,0.9318801089918256,0.07770795
83,0.8923705722070845,0.775405956752346,0.775405956752346,0.9642783354414882,0.8923705722070845,0.09527312
84,0.9059945504087193,0.8049775601795186,0.8049775601795185,0.9667668050095859,0.9059945504087193,0.10208622
85,0.9243869209809265,0.7918971848225214,0.7918971848225215,0.9664888689115886,0.9243869209809265,0.08696092
86,0.8978201634877384,0.7894900040799673,0.7894900040799673,0.9654269445338471,0.8978201634877384,0.09303384
87,0.9318801089918256,0.7732027743778049,0.7732027743778049,0.9655526387397324,0.9318801089918256,0.09231081
88,0.888283378746594,0.8071317829457364,0.8071317829457364,0.9666054223496973,0.888283378746594,0.11767473
89,0.9128065395095368,0.8084863321093432,0.808486332109343,0.9672304387945788,0.9128065395095368,0.08928663
90,0.9230245231607629,0.7911954304365565,0.7911954304365566,0.9663677355138919,0.9230245231607629,0.09414236
91,0.9332425068119891,0.7964585883312933,0.7964585883312933,0.9673672948076133,0.9332425068119891,0.08643068
92,0.9305177111716622,0.7837780497756017,0.7837780497756017,0.9662450735814054,0.9305177111716622,0.08160166
93,0.9107629427792916,0.8074337005303958,0.8074337005303958,0.9670859164217475,0.9107629427792916,0.085282356
94,0.9455040871934605,0.8027743778049776,0.8027743778049775,0.9689378624071426,0.9455040871934605,0.074587114
95,0.9277929155313351,0.8162056303549572,0.8162056303549571,0.9684704159927148,0.9277929155313351,0.091751456
96,0.9189373297002725,0.8003671970624235,0.8003671970624234,0.9668603185698215,0.9189373297002725,0.078197114
97,0.9264305177111717,0.7816727866177071,0.7816727866177071,0.9658412084947576,0.9264305177111717,0.07731817
98,0.9420980926430518,0.7897429620563036,0.7897429620563036,0.9676264810614787,0.9420980926430518,0.07837592
99,0.9455040871934605,0.7802203182374541,0.7802203182374541,0.9672988556950618,0.9455040871934605,0.07704539
