epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.3250670241286863,0.566010171449502,0.566010171449502,0.8069259992907295,0.3250670241286863,0.59573287
1,0.6333780160857909,0.6964893002549906,0.6964893002549906,0.804504393715609,0.6333780160857909,0.38049302
2,0.6420911528150134,0.7449417466153868,0.7449417466153868,0.8421034420988057,0.6420911528150134,0.3098866
3,0.7419571045576407,0.7452953524083231,0.7452953524083231,0.8221991960689156,0.7419571045576407,0.26968637
4,0.7044235924932976,0.7636124142400293,0.7636124142400293,0.8393404689639724,0.7044235924932976,0.24655008
5,0.7868632707774799,0.7581477255117423,0.7581477255117423,0.8300878028532734,0.7868632707774799,0.23290811
6,0.764745308310992,0.7924136765140949,0.7924136765140949,0.849833478211268,0.764745308310992,0.21487659
7,0.685656836461126,0.7582223912767846,0.7582223912767846,0.8396690288081617,0.685656836461126,0.21345878
8,0.6689008042895442,0.7616781482890269,0.7616781482890269,0.8473458109733489,0.6689008042895442,0.20287254
9,0.7372654155495979,0.7727286815152924,0.7727286815152925,0.8400670638743561,0.7372654155495979,0.19718638
10,0.7634048257372654,0.7726004818055028,0.7726004818055028,0.8377051009797506,0.7634048257372654,0.18976375
11,0.688337801608579,0.7763422227857375,0.7763422227857374,0.8533764143083218,0.688337801608579,0.1878405
12,0.6816353887399463,0.7607722975923813,0.7607722975923813,0.8427545201294949,0.6816353887399463,0.18380117
13,0.7305630026809652,0.7736049476635252,0.7736049476635249,0.8416214455452455,0.7305630026809652,0.17709062
14,0.735254691689008,0.7752687263147515,0.7752687263147515,0.8420505997394034,0.735254691689008,0.17558646
15,0.7131367292225201,0.7690517447839623,0.7690517447839624,0.841512502465889,0.7131367292225201,0.17469642
16,0.7506702412868632,0.7899525238437373,0.7899525238437372,0.8497768589140771,0.7506702412868632,0.1658396
17,0.7412868632707775,0.768913683558035,0.768913683558035,0.8370754696217642,0.7412868632707775,0.15758494
18,0.725201072386059,0.7702576673287971,0.7702576673287971,0.8401709414454753,0.725201072386059,0.16663487
19,0.6970509383378016,0.7729259118380457,0.7729259118380457,0.8481553668213008,0.6970509383378016,0.1655314
20,0.7667560321715817,0.7873434484313145,0.7873434484313144,0.8465083295245299,0.7667560321715817,0.15726784
21,0.7741286863270778,0.7780299508332982,0.7780299508332982,0.8406132350163036,0.7741286863270778,0.15107015
22,0.685656836461126,0.76834312441007,0.76834312441007,0.8476793755546312,0.685656836461126,0.1502525
23,0.7761394101876675,0.7906710057337671,0.7906710057337673,0.8480335014574106,0.7761394101876675,0.15308663
24,0.75,0.7743530141019681,0.7743530141019681,0.8396957388105456,0.75,0.14515036
25,0.7540214477211796,0.7806587492779962,0.7806587492779961,0.843340268269109,0.7540214477211796,0.15244888
26,0.7453083109919572,0.7878703351506698,0.7878703351506697,0.8491195106419265,0.7453083109919572,0.14488447
27,0.7607238605898123,0.7949635828296916,0.7949635828296916,0.8518606521974742,0.7607238605898123,0.14207762
28,0.7231903485254692,0.7753278954115774,0.7753278954115774,0.8440770025256981,0.7231903485254692,0.1422658
29,0.7680965147453083,0.7856500852316752,0.7856500852316752,0.8453841138054277,0.7680965147453083,0.14085333
30,0.7694369973190348,0.7902821802403392,0.7902821802403391,0.8481466021909277,0.7694369973190348,0.13870247
31,0.7319034852546917,0.7769719510305284,0.7769719510305283,0.8437246900708477,0.7319034852546917,0.1385353
32,0.7386058981233244,0.7786258681656171,0.7786258681656171,0.8438384881690354,0.7386058981233244,0.13352741
33,0.7466487935656837,0.7849118803093699,0.78491188030937,0.8469501321383169,0.7466487935656837,0.13611113
34,0.7386058981233244,0.7824211430905992,0.7824211430905991,0.8464139696142063,0.7386058981233244,0.13106973
35,0.7265415549597856,0.7761548539791218,0.7761548539791218,0.84405703779113,0.7265415549597856,0.13598873
36,0.7734584450402144,0.7763464491497964,0.7763464491497964,0.839641748915392,0.7734584450402144,0.13138022
37,0.7660857908847185,0.7818646718228308,0.7818646718228308,0.8431848776179726,0.7660857908847185,0.1320112
38,0.7553619302949062,0.7878210275699815,0.7878210275699815,0.8478131360263294,0.7553619302949062,0.13012011
39,0.7634048257372654,0.7903117647887522,0.7903117647887521,0.8486207971965191,0.7634048257372654,0.13026251
40,0.7412868632707775,0.792950424749588,0.792950424749588,0.8532427567669566,0.7412868632707775,0.12589762
41,0.7513404825737265,0.7916360255272389,0.7916360255272389,0.8508095769313717,0.7513404825737265,0.12969084
42,0.7225201072386059,0.7749094853697365,0.7749094853697365,0.8439039532050439,0.7225201072386059,0.1263597
43,0.7741286863270778,0.7894157756082443,0.7894157756082443,0.8473635354320893,0.7741286863270778,0.12369391
44,0.7654155495978552,0.7877717199892933,0.7877717199892932,0.8468673410235147,0.7654155495978552,0.124549575
45,0.7607238605898123,0.7861079413380669,0.7861079413380667,0.8461954351670209,0.7607238605898123,0.12300401
46,0.7486595174262735,0.7836369271515715,0.7836369271515716,0.8458515655764262,0.7486595174262735,0.12611264
47,0.7278820375335121,0.775726582421143,0.775726582421143,0.8435255281389608,0.7278820375335121,0.12169892
48,0.7473190348525469,0.780269923784568,0.7802699237845682,0.8438004876078533,0.7473190348525469,0.1231668
49,0.7727882037533512,0.7974345970161869,0.7974345970161869,0.8523444364340911,0.7727882037533512,0.123586774
50,0.760053619302949,0.7907498978628686,0.7907498978628685,0.8492126919908642,0.760053619302949,0.12004843
51,0.7634048257372654,0.7979023146387163,0.7979023146387163,0.8534742305010435,0.7634048257372654,0.12084018
52,0.7332439678284183,0.7853993209641745,0.7853993209641744,0.849365786413293,0.7332439678284183,0.11923631
53,0.7386058981233244,0.7811560514489384,0.7811560514489385,0.8455522079654335,0.7386058981233244,0.12153358
54,0.7386058981233244,0.7824211430905992,0.7824211430905991,0.8464139696142063,0.7386058981233244,0.12298311
55,0.7258713136729222,0.7858571770705662,0.7858571770705662,0.8511091970982444,0.7258713136729222,0.119305424
56,0.739946380697051,0.7832579631742811,0.7832579631742811,0.8467814387077613,0.739946380697051,0.12053159
57,0.7975871313672922,0.8078554019976614,0.8078554019976614,0.8576896910570854,0.7975871313672922,0.115478024
58,0.7607238605898123,0.7911683079047096,0.7911683079047096,0.8494144840333815,0.7607238605898123,0.11859764
59,0.7312332439678284,0.7879393657636335,0.7879393657636335,0.8515409373306214,0.7312332439678284,0.117597185
