epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.45045045045045046,0.5080645161290323,0.5080645161290323,0.7552006552006552,0.45045045045045046,0.49135646
1,0.4594594594594595,0.5161290322580645,0.5161290322580645,0.7570047111331515,0.4594594594594595,0.26081076
2,0.5495495495495496,0.5924950625411455,0.5924950625411455,0.707136083451873,0.5495495495495496,0.21989937
3,0.6666666666666666,0.6941244239631337,0.6941244239631337,0.751714135021097,0.6666666666666666,0.19545779
4,0.6621621621621622,0.6900921658986175,0.6900921658986175,0.7491453717868811,0.6621621621621622,0.18341266
5,0.7252252252252253,0.7401250822909808,0.7401250822909808,0.7590955828684983,0.7252252252252253,0.17450708
6,0.6846846846846847,0.7091836734693877,0.7091836734693877,0.7561030955767797,0.6846846846846847,0.17827062
7,0.7162162162162162,0.7331303489137591,0.733130348913759,0.7568124586587446,0.7162162162162162,0.17002763
8,0.7072072072072072,0.7304147465437788,0.7304147465437787,0.7746033244792093,0.7072072072072072,0.16151737
9,0.7162162162162162,0.7352699144173799,0.7352699144173799,0.7651102639282308,0.7162162162162162,0.15680304
10,0.6711711711711712,0.6981566820276498,0.6981566820276498,0.7542734307065517,0.6711711711711712,0.163166
11,0.7432432432432432,0.7573238973008558,0.7573238973008557,0.7747037365357976,0.7432432432432432,0.1594615
12,0.7342342342342343,0.7203752468729427,0.7203752468729427,0.7359085207186473,0.7342342342342343,0.16176109
13,0.7162162162162162,0.7395490454246214,0.7395490454246215,0.7852175058206132,0.7162162162162162,0.14686956
14,0.7657657657657657,0.7774851876234364,0.7774851876234365,0.79004004004004,0.7657657657657657,0.14602558
15,0.7612612612612613,0.7702435813034891,0.7702435813034892,0.7784112563590512,0.7612612612612613,0.14238662
16,0.7117117117117117,0.6937952600394997,0.6937952600394997,0.715940940940941,0.7117117117117117,0.14285189
17,0.6666666666666666,0.6941244239631337,0.6941244239631337,0.751714135021097,0.6666666666666666,0.14479817
18,0.7162162162162162,0.7395490454246214,0.7395490454246215,0.7852175058206132,0.7162162162162162,0.14137147
19,0.7612612612612613,0.7638248847926268,0.7638248847926267,0.7665995946421374,0.7612612612612613,0.1351836
20,0.6756756756756757,0.641211323238973,0.641211323238973,0.7173173173173173,0.6756756756756757,0.13759087
21,0.7252252252252253,0.7401250822909808,0.7401250822909808,0.7590955828684983,0.7252252252252253,0.13710968
22,0.7837837837837838,0.7850559578670178,0.7850559578670178,0.7870896270375777,0.7837837837837838,0.13061035
23,0.7252252252252253,0.7433344305464121,0.7433344305464121,0.7707360650066726,0.7252252252252253,0.12974654
24,0.6981981981981982,0.7191408821593153,0.7191408821593153,0.7539277746174299,0.6981981981981982,0.13652629
25,0.7657657657657657,0.7646477946017116,0.7646477946017116,0.7671082847553437,0.7657657657657657,0.1287637
26,0.7612612612612613,0.756336405529954,0.7563364055299538,0.760684430804613,0.7612612612612613,0.12434385
27,0.7702702702702703,0.7750987491770902,0.7750987491770902,0.7788444448345397,0.7702702702702703,0.1276307
28,0.7567567567567568,0.760862409479921,0.760862409479921,0.7644348894348895,0.7567567567567568,0.13755871
29,0.7207207207207207,0.7018597761685319,0.701859776168532,0.727430061640588,0.7207207207207207,0.1284408
30,0.7207207207207207,0.7371626069782752,0.7371626069782752,0.7597669488914358,0.7207207207207207,0.13197921
31,0.7162162162162162,0.7352699144173799,0.7352699144173799,0.7651102639282308,0.7162162162162162,0.12252888
32,0.7612612612612613,0.7638248847926268,0.7638248847926267,0.7665995946421374,0.7612612612612613,0.1273542
33,0.7792792792792793,0.7617676102699145,0.7617676102699145,0.7910432585369626,0.7792792792792793,0.12164607
34,0.7927927927927928,0.7909809084924292,0.7909809084924292,0.7933303795598878,0.7927927927927928,0.122948386
