epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.6666666666666666,0.60807150595883,0.6080715059588299,0.6516754850088184,0.6666666666666666,0.7575191
1,0.6616915422885572,0.6361863488624052,0.6361863488624052,0.6661896864881941,0.6616915422885572,0.32350475
2,0.6616915422885572,0.6553629469122427,0.6553629469122428,0.6819652493732187,0.6616915422885572,0.24905571
3,0.6517412935323383,0.6764355362946912,0.6764355362946912,0.7080653602142399,0.6517412935323383,0.21049288
4,0.6865671641791045,0.6618093174431203,0.6618093174431203,0.6896973951269403,0.6865671641791045,0.1972489
5,0.6716417910447762,0.6598591549295774,0.6598591549295775,0.6860337885821047,0.6716417910447762,0.18251956
6,0.6915422885572139,0.6560671722643554,0.6560671722643553,0.687829509170565,0.6915422885572139,0.16398245
7,0.6965174129353234,0.6439328277356446,0.6439328277356446,0.6854244785922603,0.6965174129353234,0.17471895
8,0.7014925373134329,0.6893282773564464,0.6893282773564464,0.7126251458755605,0.7014925373134329,0.17191128
9,0.7014925373134329,0.6701516793066089,0.6701516793066089,0.6996473495500101,0.7014925373134329,0.17987487
10,0.7064676616915423,0.6484290357529794,0.6484290357529794,0.6948530450483771,0.7064676616915423,0.17700504
11,0.7064676616915423,0.664409534127844,0.664409534127844,0.6993652069196834,0.7064676616915423,0.18342422
12,0.7064676616915423,0.6931744312026002,0.6931744312026002,0.7162462480983512,0.7064676616915423,0.16397387
13,0.7213930348258707,0.7526543878656555,0.7526543878656554,0.779337553631722,0.7213930348258707,0.14190212
14,0.6865671641791045,0.7257313109425785,0.7257313109425786,0.7614363150972301,0.6865671641791045,0.14460248
15,0.6965174129353234,0.62795232936078,0.62795232936078,0.6823526128125152,0.6965174129353234,0.16224328
16,0.6915422885572139,0.7008125677139762,0.7008125677139763,0.7241854283695722,0.6915422885572139,0.17174318
17,0.7114427860696517,0.7481581798483207,0.7481581798483208,0.7793913316301375,0.7114427860696517,0.15438703
