epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.7974137931034483,0.5384211376858435,0.5384211376858435,0.7440172755183638,0.7974137931034483,0.6073547
1,0.8043103448275862,0.6403118939883646,0.6403118939883646,0.7937455067590323,0.8043103448275862,0.397795
2,0.7905172413793103,0.5849426308985133,0.5849426308985132,0.7649940546967895,0.7905172413793103,0.32455602
3,0.7637931034482759,0.6531997414350356,0.6531997414350356,0.788955842510697,0.7637931034482759,0.3038773
4,0.7956896551724137,0.6256666127989657,0.6256666127989657,0.784553914080494,0.7956896551724137,0.27603135
5,0.7810344827586206,0.6392816742081449,0.6392816742081449,0.7859567798305875,0.7810344827586206,0.2591081
6,0.7775862068965518,0.7104476405946993,0.7104476405946994,0.8170670465258272,0.7775862068965518,0.24805424
7,0.803448275862069,0.6360294117647058,0.6360294117647058,0.7917322934984836,0.803448275862069,0.24781796
8,0.825,0.5834074014221073,0.5834074014221072,0.7903797526287486,0.825,0.23611644
9,0.8181034482758621,0.6900452488687783,0.6900452488687783,0.8177620528665362,0.8181034482758621,0.22332446
10,0.8103448275862069,0.627080639948287,0.627080639948287,0.7915948108928159,0.8103448275862069,0.22763607
11,0.7801724137931034,0.7420814479638009,0.7420814479638009,0.8322759545595008,0.7801724137931034,0.21757194
12,0.8,0.7241031027795733,0.7241031027795733,0.8264214046822742,0.8,0.2100853
13,0.75,0.7481213639301875,0.7481213639301875,0.8349542942176872,0.75,0.20925324
14,0.8129310344827586,0.6756221719457014,0.6756221719457014,0.8104834498536765,0.8129310344827586,0.20393205
15,0.8318965517241379,0.6984486102133161,0.6984486102133161,0.8266708475467419,0.8318965517241379,0.20493774
16,0.8232758620689655,0.7270119586296057,0.7270119586296057,0.8332341022598676,0.8232758620689655,0.19818409
17,0.8336206896551724,0.7201640271493213,0.7201640271493213,0.8345629731092035,0.8336206896551724,0.19410564
18,0.7862068965517242,0.7457579185520362,0.7457579185520362,0.8344849992157918,0.7862068965517242,0.1946893
19,0.7879310344827586,0.7411724305106657,0.7411724305106658,0.8324692129308794,0.7879310344827586,0.18844716
20,0.8051724137931034,0.7441620879120879,0.7441620879120879,0.8360368554254983,0.8051724137931034,0.17885222
21,0.8025862068965517,0.7407078215901746,0.7407078215901746,0.8341044495291753,0.8025862068965517,0.18567061
22,0.7387931034482759,0.7563227213962508,0.7563227213962509,0.8401395141963087,0.7387931034482759,0.17958812
23,0.8051724137931034,0.7310116354234002,0.7310116354234002,0.8303521683326335,0.8051724137931034,0.17988184
24,0.821551724137931,0.7372333548804137,0.7372333548804137,0.8366684092505967,0.821551724137931,0.17820886
25,0.7637931034482759,0.7640392695539754,0.7640392695539754,0.8431134464984003,0.7637931034482759,0.16864303
26,0.8120689655172414,0.755878312863607,0.755878312863607,0.8422919083271819,0.8120689655172414,0.16936286
27,0.8284482758620689,0.7282845830639948,0.7282845830639948,0.8354136357306456,0.8284482758620689,0.16752918
28,0.825,0.7430914673561733,0.7430914673561733,0.8399028747496264,0.825,0.16505323
29,0.8396551724137931,0.7182045895281189,0.7182045895281189,0.8367019539433334,0.8396551724137931,0.171067
30,0.8284482758620689,0.7038623141564317,0.7038623141564319,0.8268480627576942,0.8284482758620689,0.15669368
31,0.8362068965517241,0.7367687459599225,0.7367687459599223,0.8412672098016927,0.8362068965517241,0.16137016
32,0.821551724137931,0.7052965416936006,0.7052965416936005,0.8245986257180502,0.821551724137931,0.16464269
33,0.825,0.7149119263089851,0.714911926308985,0.8293428553530039,0.825,0.16228537
34,0.7948275862068965,0.7416168390433096,0.7416168390433097,0.8334260562783045,0.7948275862068965,0.1557237
35,0.821551724137931,0.7372333548804137,0.7372333548804137,0.8366684092505967,0.821551724137931,0.15312706
36,0.8396551724137931,0.7125686813186813,0.7125686813186812,0.8349880070295431,0.8396551724137931,0.15293013
37,0.8413793103448276,0.7286481900452488,0.7286481900452488,0.8407857529377828,0.8413793103448276,0.14806998
38,0.8318965517241379,0.6796622495151907,0.6796622495151906,0.8209018705661449,0.8318965517241379,0.14755392
39,0.8379310344827586,0.6946105365223012,0.6946105365223012,0.8287891530952926,0.8379310344827586,0.1469564
40,0.8241379310344827,0.7294158047834518,0.7294158047834518,0.8344112901350234,0.8241379310344827,0.14632535
41,0.8379310344827586,0.6476446347769877,0.6476446347769876,0.8174258039995385,0.8379310344827586,0.1423342
42,0.8120689655172414,0.7370919521654815,0.7370919521654815,0.8343150876205028,0.8120689655172414,0.15185817
43,0.8379310344827586,0.7209114414996768,0.7209114414996768,0.8367222000616724,0.8379310344827586,0.14683345
44,0.8456896551724138,0.7237596961861668,0.7237596961861668,0.8414927556663074,0.8456896551724138,0.13832399
45,0.8405172413793104,0.7281229799612152,0.7281229799612152,0.8402182259692119,0.8405172413793104,0.14254792
46,0.8413793103448276,0.7004686489980607,0.7004686489980608,0.8324948390549737,0.8413793103448276,0.1400925
47,0.8413793103448276,0.7305268261150615,0.7305268261150615,0.8413793103448276,0.8413793103448276,0.14465939
48,0.8439655172413794,0.7227092760180995,0.7227092760180995,0.8402644273718063,0.8439655172413794,0.14142807
49,0.7956896551724137,0.7609284098254687,0.7609284098254686,0.8424839790009896,0.7956896551724137,0.13911203
50,0.843103448275862,0.6921258888170653,0.6921258888170653,0.8314480799564955,0.843103448275862,0.13724235
51,0.8344827586206897,0.7357183257918551,0.7357183257918551,0.8402467002840509,0.8344827586206897,0.13640578
52,0.7948275862068965,0.7585245636716225,0.7585245636716225,0.8412725788486596,0.7948275862068965,0.13790144
53,0.8284482758620689,0.7489495798319328,0.7489495798319328,0.8431373402486559,0.8284482758620689,0.13762139
54,0.8413793103448276,0.6967113768584356,0.6967113768584358,0.8314825216146281,0.8413793103448276,0.13501222
55,0.8310344827586207,0.7392533936651584,0.7392533936651584,0.8402954146963497,0.8310344827586207,0.1346101
56,0.8310344827586207,0.7486465740142211,0.7486465740142211,0.843783367962707,0.8310344827586207,0.13167801
57,0.821551724137931,0.7447478991596639,0.744747899159664,0.8396434914326911,0.821551724137931,0.13628666
58,0.8422413793103448,0.7254161279896574,0.7254161279896575,0.840197201758637,0.8422413793103448,0.13576739
59,0.8422413793103448,0.7141443115707822,0.7141443115707821,0.8368387300309599,0.8422413793103448,0.13077024
60,0.8474137931034482,0.7304460245636717,0.7304460245636717,0.8443441466957272,0.8474137931034482,0.12702845
61,0.8120689655172414,0.755878312863607,0.755878312863607,0.8422919083271819,0.8120689655172414,0.124298446
