epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.3656387665198238,0.5,0.5,0.13369170758213822,0.3656387665198238,0.7574205
1,0.3656387665198238,0.5,0.5,0.13369170758213822,0.3656387665198238,0.5333879
2,0.3656387665198238,0.5,0.5,0.13369170758213822,0.3656387665198238,0.39713803
3,0.6035242290748899,0.5522506693440429,0.5522506693440429,0.5879479255703859,0.6035242290748899,0.3797498
4,0.3832599118942731,0.5113370147255689,0.5113370147255689,0.6643012338788447,0.3832599118942731,0.32385397
5,0.4052863436123348,0.5286981258366801,0.5286981258366801,0.7154993399486792,0.4052863436123348,0.25559515
6,0.4185022026431718,0.5391147925033467,0.5391147925033466,0.7298120588435163,0.4185022026431718,0.2503802
7,0.4845814977973568,0.5758868808567603,0.5758868808567604,0.6754564433522692,0.4845814977973568,0.22186743
8,0.5814977973568282,0.6446201472556894,0.6446201472556895,0.7113591896406674,0.5814977973568282,0.21097304
9,0.5726872246696035,0.6427794511378848,0.6427794511378849,0.7210202765967245,0.5726872246696035,0.19615339
10,0.4713656387665198,0.5731258366800536,0.5731258366800535,0.7031966565006212,0.4713656387665198,0.17310208
11,0.6519823788546255,0.6823125836680053,0.6823125836680053,0.7139630056067281,0.6519823788546255,0.16700694
12,0.6299559471365639,0.6802627175368139,0.680262717536814,0.7308225547696765,0.6299559471365639,0.16343041
13,0.46255506607929514,0.5687332663989291,0.5687332663989291,0.7133844173668848,0.46255506607929514,0.1506415
14,0.6563876651982379,0.6908885542168675,0.6908885542168675,0.7250395130645324,0.6563876651982379,0.14087449
15,0.5110132158590308,0.5992720883534136,0.5992720883534136,0.7044730599796679,0.5110132158590308,0.13832769
16,0.6387665198237885,0.6642402945113788,0.6642402945113788,0.6942586162218192,0.6387665198237885,0.13735005
17,0.7004405286343612,0.6975401606425703,0.6975401606425704,0.7160258977439594,0.7004405286343612,0.13594986
18,0.6167400881057269,0.6698460508701473,0.6698460508701474,0.7239107729823171,0.6167400881057269,0.12949347
19,0.5947136563876652,0.6626924364123159,0.6626924364123161,0.7396801627791859,0.5947136563876652,0.12380464
20,0.5682819383259912,0.6469628514056225,0.6469628514056225,0.7445044328883883,0.5682819383259912,0.11894134
21,0.5374449339207048,0.6277610441767069,0.6277610441767069,0.7527908215132885,0.5374449339207048,0.12084815
22,0.6651982378854625,0.692729250334672,0.692729250334672,0.7216916299559472,0.6651982378854625,0.12012058
23,0.6475770925110133,0.6992553547523427,0.6992553547523427,0.751338073307818,0.6475770925110133,0.116587155
24,0.6167400881057269,0.6749497991967871,0.6749497991967871,0.7362462323208904,0.6167400881057269,0.11305559
25,0.5638766519823789,0.6358350066934404,0.6358350066934405,0.7163645554993862,0.5638766519823789,0.111942984
26,0.7268722466960352,0.7311328647925033,0.7311328647925033,0.7470223271997803,0.7268722466960352,0.110925026
27,0.6740088105726872,0.7149849397590362,0.7149849397590361,0.753521036838409,0.6740088105726872,0.10715754
28,0.7577092511013216,0.7477827978580991,0.747782797858099,0.7629287829905214,0.7577092511013216,0.10413499
29,0.5770925110132159,0.651355421686747,0.651355421686747,0.7395130443957899,0.5770925110132159,0.1005694
30,0.6563876651982379,0.6934404283801874,0.6934404283801875,0.7295741932392139,0.6563876651982379,0.100635655
31,0.6123348017621145,0.6714775769745649,0.6714775769745649,0.7340540851813202,0.6123348017621145,0.09930897
32,0.7048458149779736,0.7137717536813922,0.7137717536813921,0.732318869789717,0.7048458149779736,0.102980085
33,0.6784140969162996,0.7133534136546185,0.7133534136546186,0.7462261613222148,0.6784140969162996,0.100486115
34,0.7004405286343612,0.7358182730923695,0.7358182730923695,0.7672348726397638,0.7004405286343612,0.0947793
35,0.7312775330396476,0.7524682061579653,0.7524682061579653,0.7718437334493844,0.7312775330396476,0.10165001
36,0.7444933920704846,0.755229250334672,0.7552292503346719,0.770027584503273,0.7444933920704846,0.09486456
37,0.6343612334801763,0.688838688085676,0.688838688085676,0.7449116154575364,0.6343612334801763,0.09935663
38,0.748898678414097,0.7484939759036144,0.7484939759036143,0.7624156106454466,0.748898678414097,0.09880077
39,0.7048458149779736,0.7316348728246318,0.7316348728246319,0.7565754315014083,0.7048458149779736,0.09085614
40,0.6431718061674009,0.6957831325301205,0.6957831325301205,0.7492004103554403,0.6431718061674009,0.092883445
41,0.6123348017621145,0.6740294511378848,0.6740294511378849,0.7407986357822935,0.6123348017621145,0.092332475
42,0.7444933920704846,0.7475736278447123,0.7475736278447122,0.7617406800466076,0.7444933920704846,0.09503705
43,0.7665198237885462,0.7572791164658634,0.7572791164658634,0.7716218099188612,0.7665198237885462,0.08608171
44,0.6872246696035242,0.7126422356091031,0.7126422356091031,0.7384982822478309,0.6872246696035242,0.09175625
45,0.6475770925110133,0.6941516064257028,0.694151606425703,0.7399311633138391,0.6475770925110133,0.08283174
46,0.775330396475771,0.7795348058902276,0.7795348058902275,0.7907683235630789,0.775330396475771,0.087872796
47,0.7048458149779736,0.7061161311914324,0.7061161311914324,0.7240608102271747,0.7048458149779736,0.0831909
48,0.6872246696035242,0.715194109772423,0.715194109772423,0.7424901112151995,0.6872246696035242,0.086149104
49,0.7048458149779736,0.7290829986613119,0.7290829986613119,0.7526273896276778,0.7048458149779736,0.09076289
50,0.7312775330396476,0.7473644578313253,0.7473644578313254,0.7648326127999563,0.7312775330396476,0.09474099
51,0.7709251101321586,0.7581994645247657,0.7581994645247657,0.7735755155776423,0.7709251101321586,0.08865251
52,0.73568281938326,0.7380773092369477,0.7380773092369477,0.7530858812753523,0.73568281938326,0.08393097
53,0.7268722466960352,0.7566516064257028,0.756651606425703,0.7812977824796886,0.7268722466960352,0.08510536
54,0.6740088105726872,0.720088688085676,0.720088688085676,0.7641399895702181,0.6740088105726872,0.08690398
55,0.7444933920704846,0.7705404953145918,0.7705404953145918,0.7909771838250719,0.7444933920704846,0.07737582
56,0.7841409691629956,0.7482011378848727,0.7482011378848729,0.7809201230155433,0.7841409691629956,0.08803794
57,0.7268722466960352,0.748995983935743,0.748995983935743,0.769257467935882,0.7268722466960352,0.08241767
58,0.7444933920704846,0.7628848728246318,0.7628848728246318,0.7797233718188887,0.7444933920704846,0.082775265
59,0.748898678414097,0.7587014725568942,0.7587014725568944,0.7728979749970977,0.748898678414097,0.08156732
60,0.7180616740088106,0.7471552878179384,0.7471552878179384,0.7722254823361517,0.7180616740088106,0.07636836
61,0.6519823788546255,0.7078313253012047,0.707831325301205,0.7659124579327556,0.6519823788546255,0.07470915
62,0.788546255506608,0.7465696117804552,0.7465696117804551,0.7872330265152873,0.788546255506608,0.08584254
63,0.6563876651982379,0.7113035475234271,0.7113035475234271,0.7678923551799575,0.6563876651982379,0.07428839
64,0.7797356828193832,0.7957663989290495,0.7957663989290495,0.8080182924531986,0.7797356828193832,0.06882952
65,0.7004405286343612,0.7332663989290495,0.7332663989290495,0.7626501092649762,0.7004405286343612,0.07640535
66,0.7797356828193832,0.7319695448460508,0.7319695448460509,0.7797250162664933,0.7797356828193832,0.079926945
67,0.788546255506608,0.7873995983935742,0.7873995983935742,0.7980313217966823,0.788546255506608,0.07436181
68,0.8149779735682819,0.8133366800535475,0.8133366800535475,0.8220337844668939,0.8149779735682819,0.07460088
69,0.7092511013215859,0.7325552208835342,0.7325552208835342,0.7551919446192573,0.7092511013215859,0.0724542
70,0.7797356828193832,0.7549364123159303,0.7549364123159304,0.7771176840780365,0.7797356828193832,0.077028364
71,0.7797356828193832,0.7957663989290495,0.7957663989290495,0.8080182924531986,0.7797356828193832,0.08232743
72,0.7841409691629956,0.7660642570281124,0.7660642570281125,0.7836111491906351,0.7841409691629956,0.0751971
73,0.788546255506608,0.7848477242302544,0.7848477242302544,0.796036868379433,0.788546255506608,0.07751178
74,0.7180616740088106,0.7573627844712183,0.7573627844712183,0.790832969028483,0.7180616740088106,0.07164681
75,0.801762114537445,0.7722975234270415,0.7722975234270415,0.7990743372333539,0.801762114537445,0.07268145
76,0.7180616740088106,0.7446034136546185,0.7446034136546186,0.7680887734234769,0.7180616740088106,0.0732541
77,0.7973568281938326,0.7586178045515395,0.7586178045515395,0.7959411122406718,0.7973568281938326,0.06910204
78,0.73568281938326,0.7406291834002677,0.7406291834002677,0.7556880345358998,0.73568281938326,0.07428417
79,0.748898678414097,0.7561495983935742,0.7561495983935742,0.7700521113140647,0.748898678414097,0.07106374
80,0.7841409691629956,0.7482011378848727,0.7482011378848729,0.7809201230155433,0.7841409691629956,0.081738465
81,0.6431718061674009,0.6932312583668006,0.6932312583668007,0.7432907105662001,0.6431718061674009,0.07414174
82,0.7004405286343612,0.7256107764390897,0.7256107764390897,0.7500760775709582,0.7004405286343612,0.06864185
83,0.7665198237885462,0.7827978580990629,0.782797858099063,0.7965558670404486,0.7665198237885462,0.069139436
84,0.7665198237885462,0.7445197456492637,0.7445197456492637,0.7649071743234738,0.7665198237885462,0.07040144
85,0.7577092511013216,0.7656459170013388,0.7656459170013388,0.7787252770867255,0.7577092511013216,0.07037672
86,0.7665198237885462,0.7572791164658634,0.7572791164658634,0.7716218099188612,0.7665198237885462,0.06806011
87,0.7929515418502202,0.7628012048192772,0.7628012048192772,0.7899033679124627,0.7929515418502202,0.06857109
88,0.775330396475771,0.7310491967871486,0.7310491967871485,0.773132920795277,0.775330396475771,0.066627175
89,0.7224669603524229,0.7480756358768408,0.7480756358768407,0.7705785883870614,0.7224669603524229,0.07024637
90,0.7004405286343612,0.7307145247657296,0.7307145247657296,0.7582689816014512,0.7004405286343612,0.07066669
91,0.7929515418502202,0.7628012048192772,0.7628012048192772,0.7899033679124627,0.7929515418502202,0.06447531
92,0.7841409691629956,0.7354417670682731,0.735441767068273,0.7854667796826503,0.7841409691629956,0.06341581
93,0.8061674008810573,0.7757697456492637,0.7757697456492637,0.8037428229151254,0.8061674008810573,0.06319558
94,0.7665198237885462,0.7598309906291834,0.7598309906291835,0.7734182468237246,0.7665198237885462,0.07066464
95,0.7577092511013216,0.7758534136546185,0.7758534136546186,0.7911750622486114,0.7577092511013216,0.06676767
96,0.801762114537445,0.795264390896921,0.795264390896921,0.8063939176322211,0.801762114537445,0.066292584
97,0.762114537444934,0.7027694109772423,0.7027694109772423,0.7661507534531635,0.762114537444934,0.06727424
98,0.7929515418502202,0.767904953145917,0.7679049531459169,0.7903504421408862,0.7929515418502202,0.06730071
99,0.775330396475771,0.7642235609103079,0.7642235609103079,0.7786941452044611,0.775330396475771,0.061594907
