epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.7521367521367521,0.5,0.5,0.5657096939148221,0.7521367521367521,0.8308499
1,0.7564102564102564,0.5086206896551724,0.5086206896551724,0.8160008803785629,0.7564102564102564,0.47464037
2,0.7564102564102564,0.5086206896551724,0.5086206896551724,0.8160008803785629,0.7564102564102564,0.35633007
3,0.7222222222222222,0.5668103448275862,0.5668103448275862,0.688449871190988,0.7222222222222222,0.28729042
4,0.782051282051282,0.5892437304075235,0.5892437304075235,0.7676599175650409,0.782051282051282,0.26994812
5,0.7264957264957265,0.6043299373040752,0.6043299373040751,0.7109583218454185,0.7264957264957265,0.2659233
6,0.7264957264957265,0.6216692789968652,0.6216692789968653,0.7202279202279203,0.7264957264957265,0.23472543
7,0.7777777777777778,0.615301724137931,0.615301724137931,0.7529280320542456,0.7777777777777778,0.2380447
8,0.782051282051282,0.6123628526645768,0.6123628526645769,0.7596221322537112,0.782051282051282,0.22990863
9,0.7307692307692307,0.6187304075235109,0.618730407523511,0.7200669254671184,0.7307692307692307,0.21473725
10,0.7564102564102564,0.6993534482758621,0.699353448275862,0.7698265925095846,0.7564102564102564,0.20581633
11,0.7692307692307693,0.5865007836990596,0.5865007836990596,0.7389497295157672,0.7692307692307693,0.2034633
12,0.7521367521367521,0.6040360501567398,0.6040360501567398,0.7241215574548908,0.7521367521367521,0.20735335
13,0.7564102564102564,0.6646747648902821,0.6646747648902821,0.7522652394160774,0.7564102564102564,0.1922192
14,0.7692307692307693,0.6153996865203761,0.6153996865203761,0.7426218583396801,0.7692307692307693,0.19019593
15,0.7564102564102564,0.606876959247649,0.606876959247649,0.7284260128481234,0.7564102564102564,0.191882
16,0.7649572649572649,0.7108150470219436,0.7108150470219435,0.7780298568572767,0.7649572649572649,0.17457493
17,0.7777777777777778,0.5921826018808778,0.5921826018808777,0.7550882658359294,0.7777777777777778,0.16790712
18,0.7863247863247863,0.6267633228840126,0.6267633228840125,0.7654314401887217,0.7863247863247863,0.1696844
19,0.782051282051282,0.67016065830721,0.67016065830721,0.768000723556279,0.782051282051282,0.16288306
20,0.7350427350427351,0.6215713166144201,0.6215713166144201,0.7230843552582683,0.7350427350427351,0.15829347
21,0.7606837606837606,0.6039380877742947,0.6039380877742947,0.73115268257595,0.7606837606837606,0.17787959
22,0.7777777777777778,0.759796238244514,0.759796238244514,0.8084593469208854,0.7777777777777778,0.17217682
23,0.7692307692307693,0.7425548589341693,0.7425548589341693,0.7969046276841079,0.7692307692307693,0.16285427
24,0.7692307692307693,0.5807210031347962,0.5807210031347962,0.7391804457225017,0.7692307692307693,0.15858632
25,0.8034188034188035,0.6843652037617555,0.6843652037617555,0.7891840690809765,0.8034188034188035,0.16847046
26,0.7863247863247863,0.6209835423197492,0.6209835423197492,0.7659434582511506,0.7863247863247863,0.15700859
27,0.8076923076923077,0.7218847962382445,0.7218847962382445,0.8007978306917555,0.8076923076923077,0.14838178
28,0.8076923076923077,0.6929858934169278,0.6929858934169278,0.7945542388863505,0.8076923076923077,0.14662057
29,0.8162393162393162,0.7044474921630094,0.7044474921630095,0.8044967655734747,0.8162393162393162,0.14579387
30,0.8034188034188035,0.6785854231974922,0.6785854231974922,0.7885694088701608,0.8034188034188035,0.14160492
31,0.8076923076923077,0.7392241379310345,0.7392241379310345,0.8065981991048895,0.8076923076923077,0.14386772
32,0.811965811965812,0.713166144200627,0.7131661442006269,0.8017663290558759,0.811965811965812,0.13492723
33,0.8247863247863247,0.7043495297805643,0.7043495297805643,0.8146533882574492,0.8247863247863247,0.13802956
34,0.8205128205128205,0.7419670846394983,0.7419670846394985,0.815018315018315,0.8205128205128205,0.1358422
35,0.8076923076923077,0.7218847962382445,0.7218847962382445,0.8007978306917555,0.8076923076923077,0.13924862
36,0.782051282051282,0.7452978056426333,0.7452978056426333,0.8006146047276265,0.782051282051282,0.13986324
37,0.7735042735042735,0.5893416927899686,0.5893416927899686,0.7466737748427889,0.7735042735042735,0.13933757
38,0.8205128205128205,0.7304075235109717,0.7304075235109718,0.8122415219189413,0.8205128205128205,0.13143627
39,0.8247863247863247,0.7274686520376175,0.7274686520376175,0.8154388821055487,0.8247863247863247,0.13370267
40,0.8162393162393162,0.6582092476489028,0.6582092476489028,0.8136752136752137,0.8162393162393162,0.13364811
41,0.8333333333333334,0.7967280564263323,0.7967280564263323,0.8410863298437262,0.8333333333333334,0.13161062
42,0.7905982905982906,0.6064851097178683,0.6064851097178683,0.7808471686072664,0.7905982905982906,0.12584275
43,0.8247863247863247,0.7332484326018809,0.7332484326018809,0.8163195447300579,0.8247863247863247,0.12726212
44,0.811965811965812,0.6669278996865204,0.6669278996865204,0.8011731188201776,0.811965811965812,0.124521315
45,0.8076923076923077,0.7681230407523512,0.768123040752351,0.8190461785957361,0.8076923076923077,0.12099885
46,0.8461538461538461,0.8225901253918495,0.8225901253918497,0.8572616256882735,0.8461538461538461,0.13258104
47,0.8247863247863247,0.7216888714733543,0.7216888714733543,0.8148037143532091,0.8247863247863247,0.119951576
48,0.8247863247863247,0.7159090909090908,0.715909090909091,0.814439292260599,0.8247863247863247,0.12746935
49,0.7735042735042735,0.5835619122257053,0.5835619122257053,0.7477596794610258,0.7735042735042735,0.12899701
50,0.8205128205128205,0.7766457680250785,0.7766457680250785,0.8274132730015084,0.8205128205128205,0.13383208
51,0.811965811965812,0.7651841692789969,0.7651841692789969,0.8191160759175464,0.811965811965812,0.11840261
52,0.782051282051282,0.7279584639498433,0.7279584639498432,0.7915035654680624,0.782051282051282,0.12377617
53,0.8290598290598291,0.7129702194357367,0.7129702194357368,0.8196498572438422,0.8290598290598291,0.12352005
54,0.8247863247863247,0.7563675548589341,0.7563675548589341,0.8219331258437405,0.8247863247863247,0.1265152
55,0.8290598290598291,0.7534286833855799,0.75342868338558,0.823917535455997,0.8290598290598291,0.11708042
56,0.811965811965812,0.695826802507837,0.6958268025078369,0.7992576438452728,0.811965811965812,0.123770386
57,0.8247863247863247,0.6927899686520376,0.6927899686520376,0.8164268015014283,0.8247863247863247,0.1213964
58,0.8376068376068376,0.7648902821316614,0.7648902821316614,0.832816755893679,0.8376068376068376,0.11910948
59,0.8376068376068376,0.7186520376175549,0.7186520376175549,0.8309591642924977,0.8376068376068376,0.11380426
60,0.8205128205128205,0.7130681818181819,0.7130681818181818,0.8096764346764347,0.8205128205128205,0.11797863
61,0.8247863247863247,0.7159090909090908,0.715909090909091,0.814439292260599,0.8247863247863247,0.114351146
62,0.8162393162393162,0.733346394984326,0.733346394984326,0.8097679312722708,0.8162393162393162,0.118213564
63,0.8418803418803419,0.7330525078369906,0.7330525078369905,0.8348016655708963,0.8418803418803419,0.112739064
64,0.8162393162393162,0.750685736677116,0.7506857366771159,0.8151960373191416,0.8162393162393162,0.11294665
65,0.8547008547008547,0.7473550156739812,0.7473550156739811,0.8507303056175237,0.8547008547008547,0.11045604
66,0.8333333333333334,0.7331504702194357,0.7331504702194357,0.8245058646860668,0.8333333333333334,0.110370256
67,0.8376068376068376,0.8226880877742947,0.8226880877742947,0.8547799936688825,0.8376068376068376,0.1060852
68,0.8076923076923077,0.6351880877742947,0.6351880877742947,0.8080104558977799,0.8076923076923077,0.11277295
69,0.8247863247863247,0.7390282131661442,0.7390282131661442,0.8174249602821032,0.8247863247863247,0.11736483
70,0.811965811965812,0.6495885579937304,0.6495885579937303,0.8086792836792837,0.811965811965812,0.10902531
71,0.8290598290598291,0.7649882445141066,0.7649882445141066,0.8271683061008905,0.8290598290598291,0.11587391
72,0.8376068376068376,0.7533307210031348,0.7533307210031348,0.8306566492050363,0.8376068376068376,0.115205236
73,0.8162393162393162,0.7217868338557993,0.7217868338557993,0.8070237369361274,0.8162393162393162,0.11433807
74,0.8632478632478633,0.7703761755485894,0.7703761755485894,0.8587708587708588,0.8632478632478633,0.11497846
75,0.8333333333333334,0.7331504702194357,0.7331504702194357,0.8245058646860668,0.8333333333333334,0.10755765
76,0.8418803418803419,0.7330525078369906,0.7330525078369905,0.8348016655708963,0.8418803418803419,0.106841885
77,0.8333333333333334,0.7042515673981191,0.7042515673981191,0.8276797829036634,0.8333333333333334,0.09742727
78,0.8290598290598291,0.77076802507837,0.7707680250783698,0.8290598290598291,0.8290598290598291,0.10203737
79,0.8290598290598291,0.7938871473354232,0.7938871473354231,0.8382358382358382,0.8290598290598291,0.10831087
80,0.8333333333333334,0.7504898119122256,0.7504898119122257,0.8265489979775694,0.8333333333333334,0.10566646
81,0.8461538461538461,0.776351880877743,0.776351880877743,0.8417159763313609,0.8461538461538461,0.10776975
82,0.8461538461538461,0.7590125391849529,0.759012539184953,0.8393225645769588,0.8461538461538461,0.10761247
83,0.8205128205128205,0.7188479623824451,0.7188479623824451,0.8102932155563733,0.8205128205128205,0.10525316
84,0.8376068376068376,0.7880094043887147,0.7880094043887148,0.839571667157874,0.8376068376068376,0.10100899
85,0.8290598290598291,0.7418691222570533,0.7418691222570534,0.8214490855619888,0.8290598290598291,0.101081826
86,0.8504273504273504,0.7849725705329154,0.7849725705329154,0.8467409908043703,0.8504273504273504,0.10449829
87,0.6452991452991453,0.7295258620689655,0.7295258620689655,0.809071376513237,0.6452991452991453,0.10263667
88,0.8162393162393162,0.6466496865203761,0.6466496865203761,0.8233446261615276,0.8162393162393162,0.1293007
89,0.8333333333333334,0.6984717868338558,0.6984717868338557,0.8297579320938608,0.8333333333333334,0.120220244
90,0.8247863247863247,0.7159090909090908,0.715909090909091,0.814439292260599,0.8247863247863247,0.10008996
91,0.8333333333333334,0.7100313479623824,0.7100313479623824,0.8261785116056474,0.8333333333333334,0.0954391
92,0.8418803418803419,0.7388322884012539,0.7388322884012539,0.8343243456348473,0.8418803418803419,0.101126276
93,0.8461538461538461,0.7474529780564263,0.7474529780564263,0.8391330891330893,0.8461538461538461,0.09382627
94,0.8333333333333334,0.7793887147335423,0.7793887147335423,0.8343179983857951,0.8333333333333334,0.10032126
95,0.8547008547008547,0.7473550156739812,0.7473550156739811,0.8507303056175237,0.8547008547008547,0.09479612
96,0.8547008547008547,0.7878134796238244,0.7878134796238244,0.8506151967690428,0.8547008547008547,0.09808108
97,0.8376068376068376,0.7128722570532915,0.7128722570532915,0.832388134741076,0.8376068376068376,0.09676478
98,0.8504273504273504,0.7560736677115988,0.7560736677115989,0.8439101653517823,0.8504273504273504,0.09526748
99,0.8376068376068376,0.7533307210031348,0.7533307210031348,0.8306566492050363,0.8376068376068376,0.096298926
