epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.8243352135374697,0.8065148437221569,0.8065148437221569,0.9581869519552334,0.8243352135374696,0.65830296
1,0.9387590652699436,0.8148811433051784,0.8148811433051785,0.9625874276507538,0.9387590652699436,0.45581302
2,0.8759065269943593,0.7822178267222638,0.7822178267222639,0.9557268363258804,0.8759065269943593,0.36476162
3,0.9717969379532635,0.8116112477280018,0.8116112477280019,0.9720876311116483,0.9717969379532635,0.32458508
4,0.9234488315874295,0.7967051569906269,0.7967051569906269,0.959189530911446,0.9234488315874295,0.29770556
5,0.9685737308622079,0.8099362058519548,0.8099362058519548,0.9702207058577467,0.9685737308622079,0.26544178
6,0.9508460918614021,0.8109430129370255,0.8109430129370254,0.964361619153728,0.9508460918614021,0.26429933
7,0.9572925060435133,0.8142930966891193,0.8142930966891193,0.9662691584008443,0.9572925060435133,0.23530905
8,0.9645447219983884,0.8078424035068962,0.8078424035068961,0.9682459798744416,0.9645447219983884,0.24021946
9,0.9637389202256245,0.8176431804412132,0.8176431804412131,0.9686601220006174,0.9637389202256245,0.21826638
10,0.9629331184528606,0.8070048825688727,0.8070048825688727,0.9675469107592736,0.9629331184528606,0.21475439
11,0.9476228847703465,0.8194875084643074,0.8194875084643074,0.9644548643920859,0.9476228847703465,0.2158244
12,0.9298952457695407,0.8204943155493781,0.8204943155493781,0.9620502193132419,0.9298952457695407,0.19773363
13,0.951651893634166,0.8113617734060372,0.8113617734060373,0.964578925956999,0.951651893634166,0.20172447
14,0.9653505237711523,0.8082611639759079,0.8082611639759079,0.9686135838070271,0.9653505237711523,0.19058545
15,0.9460112812248187,0.8084304501229551,0.8084304501229551,0.9631628666655395,0.9460112812248187,0.18558353
16,0.9605157131345688,0.8057486011618376,0.8057486011618376,0.9665798956459256,0.9605157131345688,0.18535452
17,0.935535858178888,0.8234256388324601,0.8234256388324602,0.9629566386447102,0.935535858178888,0.1877812
18,0.9476228847703465,0.8194875084643074,0.8194875084643074,0.9644548643920859,0.9476228847703465,0.18679172
19,0.9500402900886382,0.8105242524680139,0.8105242524680137,0.9641496428590309,0.9500402900886382,0.17306039
20,0.9701853344077357,0.8107737267899783,0.8107737267899783,0.9711177911694681,0.9701853344077357,0.165478
