epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
44,0.7864077669902912,0.7877849704475092,0.7877849704475092,0.9088746397947194,0.7864077669902912,0.09288507
45,0.8187702265372169,0.8134909466178816,0.8134909466178815,0.915428517582285,0.8187702265372169,0.090791814
46,0.8058252427184466,0.7748381649310442,0.7748381649310442,0.9052095020186048,0.8058252427184466,0.08405798
47,0.8042071197411004,0.8133502204709635,0.8133502204709635,0.9154693269071499,0.8042071197411004,0.090850316
48,0.8333333333333334,0.7899896800825593,0.7899896800825593,0.9096626733921817,0.8333333333333334,0.087295555
49,0.8673139158576052,0.7929449291678394,0.7929449291678394,0.9128214278955208,0.8673139158576052,0.087657906
50,0.7783171521035599,0.7912093066891828,0.7912093066891828,0.9100450860462079,0.7783171521035599,0.086711995
51,0.7718446601941747,0.7955249085280045,0.7955249085280044,0.911489582197011,0.7718446601941747,0.09282278
52,0.7475728155339806,0.8057979172530256,0.8057979172530256,0.9157755550233034,0.7475728155339806,0.09302235
53,0.6796116504854369,0.7998874190824655,0.7998874190824654,0.9203891103129068,0.679611650485437,0.08821439
54,0.8996763754045307,0.7240829346092504,0.7240829346092504,0.90442620151358,0.8996763754045307,0.083760686
55,0.8042071197411004,0.8054695562435501,0.80546955624355,0.9133504036416656,0.8042071197411004,0.08468778
56,0.8495145631067961,0.7752603433717985,0.7752603433717985,0.9069001386962553,0.8495145631067961,0.087365665
57,0.8042071197411004,0.8054695562435501,0.80546955624355,0.9133504036416656,0.8042071197411004,0.07947149
58,0.8543689320388349,0.7700534759358288,0.7700534759358287,0.9060364057108329,0.8543689320388349,0.0785345
59,0.8187702265372169,0.7740876254808143,0.7740876254808142,0.9051735784780925,0.8187702265372169,0.08428057
60,0.8349514563106796,0.7987616099071208,0.7987616099071209,0.9119459767031076,0.8349514563106796,0.083952524
61,0.8495145631067961,0.8067830002814522,0.8067830002814523,0.9146528908010862,0.8495145631067961,0.08007126
62,0.8268608414239482,0.810066610376208,0.810066610376208,0.9146241853771203,0.8268608414239482,0.08329393
63,0.8349514563106796,0.8066422741345342,0.8066422741345342,0.9139482677266683,0.8349514563106796,0.07375611
64,0.8220064724919094,0.7758701566751103,0.7758701566751103,0.9057075407434209,0.8220064724919094,0.073635094
65,0.872168284789644,0.7877380617318698,0.7877380617318698,0.9121938373880122,0.872168284789644,0.06975451
66,0.8462783171521036,0.797119804859743,0.797119804859743,0.9120667071411336,0.8462783171521036,0.07616265
67,0.7799352750809061,0.7526972511492636,0.7526972511492636,0.8994731231306321,0.7799352750809061,0.11290621
68,0.8365695792880259,0.7760108828220282,0.7760108828220283,0.9062806290582511,0.8365695792880259,0.09251261
69,0.8689320388349514,0.7938361947649872,0.7938361947649875,0.9132178029367405,0.8689320388349514,0.08071754
70,0.7766990291262136,0.8297213622291022,0.8297213622291022,0.9209503476814831,0.7766990291262135,0.09373741
71,0.8786407766990292,0.7518998029833943,0.7518998029833944,0.9049856380621908,0.8786407766990292,0.07234689
72,0.8284789644012945,0.7636738906088751,0.763673890608875,0.9028118860224038,0.8284789644012945,0.078501455
73,0.8220064724919094,0.8231541420395909,0.8231541420395909,0.9179832714732049,0.8220064724919094,0.08194278
74,0.8818770226537217,0.7300403414954499,0.7300403414954498,0.9007163997455261,0.8818770226537217,0.068245344
75,0.7880258899676376,0.8123182287268974,0.8123182287268974,0.915572861426124,0.7880258899676374,0.07518335
76,0.8754045307443366,0.7579979360165119,0.757997936016512,0.905811758360302,0.8754045307443366,0.094250366
77,0.8576051779935275,0.7875973355849517,0.7875973355849516,0.9105661644870009,0.8576051779935275,0.06918133
78,0.8398058252427184,0.7935547424711511,0.7935547424711512,0.9108355039861078,0.8398058252427184,0.07599967
79,0.8559870550161812,0.7630640773055634,0.7630640773055634,0.9045018833577578,0.8559870550161812,0.062449295
80,0.8155339805825242,0.8117084154235856,0.8117084154235856,0.9149507005182042,0.8155339805825242,0.06667015
81,0.8624595469255664,0.7902711323763956,0.7902711323763955,0.9116684645810859,0.8624595469255664,0.067111865
82,0.8802588996763754,0.7764330612627826,0.7764330612627827,0.9108179637462444,0.8802588996763754,0.0716204
83,0.8268608414239482,0.8021859461487943,0.8021859461487943,0.9125892605881525,0.8268608414239482,0.06640596
84,0.8495145631067961,0.767379679144385,0.767379679144385,0.9049742205873483,0.8495145631067961,0.065755226
85,0.872168284789644,0.7877380617318698,0.7877380617318698,0.9121938373880122,0.872168284789644,0.064786725
86,0.8576051779935275,0.8033586640397785,0.8033586640397786,0.9143815032976474,0.8576051779935275,0.061113577
87,0.8446601941747572,0.7883478750351816,0.7883478750351816,0.9097956107018423,0.8446601941747572,0.06329861
88,0.8673139158576052,0.7771836007130124,0.7771836007130124,0.909107642844433,0.8673139158576052,0.06571511
89,0.8300970873786407,0.7724458204334366,0.7724458204334365,0.9050958490192192,0.8300970873786407,0.062319107
90,0.813915857605178,0.763533164461957,0.763533164461957,0.9023511150977909,0.813915857605178,0.06778024
91,0.8300970873786407,0.7882071488882634,0.7882071488882635,0.9090963573164221,0.8300970873786407,0.0669388
92,0.86084142394822,0.8051411952340745,0.8051411952340745,0.9150849099859725,0.86084142394822,0.0639623
93,0.813915857605178,0.8029364855990243,0.8029364855990243,0.9126337812714594,0.813915857605178,0.06431388
94,0.8495145631067961,0.7752603433717985,0.7752603433717985,0.9069001386962553,0.8495145631067961,0.05647682
95,0.901294498381877,0.7249742002063984,0.7249742002063984,0.9051933523647727,0.901294498381877,0.06318327
96,0.7977346278317152,0.7782625011727179,0.778262501172718,0.9061308418732255,0.7977346278317152,0.05996997
97,0.8624595469255664,0.8060324608312224,0.8060324608312225,0.9154442802870408,0.8624595469255664,0.06380506
98,0.8511326860841424,0.8234355943334272,0.8234355943334272,0.9188751255440241,0.8511326860841424,0.06414681
99,0.8543689320388349,0.8094567970728961,0.8094567970728962,0.9156264720025021,0.8543689320388349,0.056572802
